Date,Adj Close,Close,High,Low,Open,Volume
2022-06-06,128.81239318847656,140.44000244140625,144.97000122070312,139.9199981689453,144.9499969482422,7238700.0
2022-06-07,130.14231872558594,141.88999938964844,142.14999389648438,138.49000549316406,139.1300048828125,6062800.0
2022-06-08,127.45490264892578,138.9600067138672,141.75999450683594,137.4499969482422,140.75,6773000.0
2022-06-09,125.39118957519531,136.7100067138672,140.44000244140625,136.69000244140625,137.77000427246094,7153200.0
2022-06-10,122.17183685302734,133.1999969482422,136.05999755859375,132.4199981689453,134.75,8544700.0
2022-06-13,118.00770568847656,128.66000366210938,131.35000610351562,126.5999984741211,130.58999633789062,12320900.0
2022-06-14,119.47523498535156,130.25999450683594,131.92999267578125,128.82000732421875,130.2100067138672,6794700.0
2022-06-15,120.18147277832031,131.02999877929688,133.27999877929688,128.2100067138672,131.6699981689453,7860000.0
2022-06-16,110.81681823730469,120.81999969482422,126.6500015258789,119.02999877929688,126.26000213623047,16422800.0
2022-06-17,110.97273254394531,120.98999786376953,122.83000183105469,118.36000061035156,121.41999816894531,17273400.0
2022-06-21,114.09123229980469,124.38999938964844,126.12000274658203,123.72000122070312,123.7699966430664,9208500.0
2022-06-22,112.04586791992188,122.16000366210938,123.66000366210938,120.36000061035156,121.80000305175781,9081000.0
2022-06-23,110.14724731445312,120.08999633789062,122.93000030517578,118.2300033569336,122.75,7908900.0
2022-06-24,114.74243927001953,125.0999984741211,125.37000274658203,121.76000213623047,122.37999725341797,8128000.0
2022-06-27,116.65023803710938,127.18000030517578,130.0399932861328,125.44000244140625,126.19999694824219,9947300.0
2022-06-28,120.70429992675781,131.60000610351562,136.4499969482422,126.5999984741211,129.77999877929688,27081900.0
2022-06-29,119.44771575927734,130.22999572753906,131.57000732421875,126.9000015258789,130.0800018310547,9973300.0
2022-06-30,117.16387939453125,127.73999786376953,130.08999633789062,125.33000183105469,127.61000061035156,9277900.0
2022-07-01,113.30242156982422,123.52999877929688,126.76000213623047,122.0999984741211,125.75,7672800.0
2022-07-05,115.41200256347656,125.83000183105469,126.16999816894531,120.36000061035156,121.0999984741211,8113100.0
2022-07-06,116.54016876220703,127.05999755859375,128.22999572753906,125.05999755859375,126.05999755859375,6038400.0
2022-07-07,123.2724609375,134.39999389648438,134.7100067138672,130.25999450683594,130.64999389648438,9408100.0
2022-07-08,124.74916076660156,136.00999450683594,136.38999938964844,131.6199951171875,132.52000427246094,8393200.0
2022-07-11,121.29129028320312,132.24000549316406,134.60000610351562,131.32000732421875,133.58999633789062,5887200.0
2022-07-12,121.94251251220703,132.9499969482422,135.35000610351562,131.9600067138672,133.74000549316406,5991300.0
2022-07-13,124.4097900390625,135.63999938964844,136.77999877929688,130.52000427246094,130.5500030517578,7200200.0
2022-07-14,130.15150451660156,141.89999389648438,142.35000610351562,133.85000610351562,134.94000244140625,10718700.0
2022-07-15,132.4169921875,144.3699951171875,145.47999572753906,142.02999877929688,143.75999450683594,11880500.0
2022-07-18,129.95892333984375,141.69000244140625,146.42999267578125,140.82000732421875,145.97000122070312,7856600.0
2022-07-19,135.16860961914062,147.3699951171875,148.47000122070312,143.17999267578125,144.13999938964844,9686500.0
2022-07-20,139.14932250976562,151.7100067138672,152.3300018310547,146.6199951171875,147.42999267578125,8517400.0
2022-07-21,142.9556884765625,155.86000061035156,155.9199981689453,150.6300048828125,152.8800048828125,8060400.0
2022-07-22,140.97451782226562,153.6999969482422,156.66000366210938,152.35000610351562,155.66000366210938,7200100.0
2022-07-25,140.56179809570312,153.25,154.0399932861328,151.6699981689453,152.8000030517578,4928900.0
2022-07-26,137.55335998535156,149.97000122070312,152.6999969482422,149.80999755859375,152.6199951171875,5941800.0
2022-07-27,140.71771240234375,153.4199981689453,154.8000030517578,150.5500030517578,151.52999877929688,12863000.0
2022-07-28,134.32476806640625,146.4499969482422,149.99000549316406,143.0,149.77999877929688,17051000.0
2022-07-29,133.04986572265625,145.05999755859375,145.30999755859375,140.6699981689453,144.60000610351562,11749400.0
2022-08-01,135.22364807128906,147.42999267578125,149.4600067138672,144.07000732421875,144.30999755859375,7611400.0
2022-08-02,134.85675048828125,147.02999877929688,149.39999389648438,144.83999633789062,145.69000244140625,5946400.0
2022-08-03,136.8104248046875,149.16000366210938,150.33999633789062,146.58999633789062,147.66000366210938,6890200.0
2022-08-04,138.50723266601562,151.00999450683594,151.16000366210938,147.7100067138672,148.67999267578125,6254700.0
2022-08-05,137.7735137939453,150.2100067138672,151.27999877929688,147.6699981689453,148.57000732421875,5041300.0
2022-08-08,135.57217407226562,147.80999755859375,151.19000244140625,146.5500030517578,149.80999755859375,5553300.0
2022-08-09,130.7110137939453,142.50999450683594,146.5,141.30999755859375,145.58999633789062,6770800.0
2022-08-10,134.8201141357422,146.99000549316406,147.17999267578125,143.69000244140625,145.85000610351562,6840000.0
2022-08-11,135.5905303955078,147.8300018310547,151.63999938964844,147.02000427246094,148.30999755859375,6243200.0
2022-08-12,138.7640838623047,151.2899932861328,151.47000122070312,147.17999267578125,148.0,4967500.0
2022-08-15,139.53451538085938,152.1300048828125,152.6999969482422,148.39999389648438,150.32000732421875,4502900.0
2022-08-16,137.60836791992188,150.02999877929688,152.49000549316406,148.85000610351562,151.4499969482422,5270800.0
2022-08-17,136.23260498046875,148.52999877929688,149.6300048828125,146.36000061035156,148.22999572753906,5169600.0
2022-08-18,138.84661865234375,151.3800048828125,152.91000366210938,147.75999450683594,148.07000732421875,7808200.0
2022-08-19,135.3795928955078,147.60000610351562,150.3800048828125,146.89999389648438,149.2899932861328,5400300.0
2022-08-22,129.88551330566406,141.61000061035156,145.80999755859375,141.10000610351562,145.3000030517578,6736800.0
2022-08-23,129.06919860839844,140.72000122070312,143.61000061035156,140.55999755859375,142.08999633789062,4499300.0
2022-08-24,129.61036682128906,141.30999755859375,141.7100067138672,138.61000061035156,140.25,5113100.0
2022-08-25,134.14132690429688,146.25,147.0,142.02000427246094,142.33999633789062,5618800.0
2022-08-26,126.9229507446289,138.3800048828125,147.36000061035156,138.0500030517578,146.16000366210938,7918600.0
2022-08-29,125.73058319091797,137.0800018310547,139.1300048828125,136.11000061035156,137.80999755859375,6852300.0
2022-08-30,123.2816390991211,134.41000366210938,138.3000030517578,132.94000244140625,137.8000030517578,6147400.0
2022-08-31,121.99956512451172,132.27000427246094,134.1699981689453,131.3000030517578,133.7899932861328,8701100.0
2022-09-01,119.83203887939453,129.9199981689453,130.1300048828125,126.08000183105469,129.97999572753906,8716300.0
2022-09-02,118.50385284423828,128.47999572753906,132.6699981689453,127.55999755859375,131.63999938964844,6121400.0
2022-09-06,116.83438110351562,126.66999816894531,129.52000427246094,126.20999908447266,128.83999633789062,6674200.0
2022-09-07,118.6145248413086,128.60000610351562,129.77999877929688,126.37000274658203,127.47000122070312,5340100.0
2022-09-08,118.8451156616211,128.85000610351562,129.8000030517578,125.9000015258789,127.47000122070312,6618800.0
2022-09-09,121.79664611816406,132.0500030517578,132.61000061035156,130.30999755859375,130.67999267578125,5097300.0
2022-09-12,122.6728744506836,133.0,134.22000122070312,132.32000732421875,133.0,7081300.0
2022-09-13,115.2294921875,124.93000030517578,129.89999389648438,124.48999786376953,128.3800048828125,9610900.0
2022-09-14,117.62761688232422,127.52999877929688,127.9000015258789,125.5,126.2699966430664,7509300.0
2022-09-15,115.27564239501953,124.9800033569336,128.0800018310547,124.2300033569336,126.69999694824219,7459600.0
2022-09-16,115.24795532226562,124.94999694824219,125.73999786376953,123.05000305175781,124.12000274658203,13818500.0
2022-09-19,116.8159408569336,126.6500015258789,127.18000030517578,123.41000366210938,123.62000274658203,5922700.0
2022-09-20,115.08191680908203,124.7699966430664,126.55000305175781,123.88999938964844,125.73999786376953,5672700.0
2022-09-21,114.94357299804688,124.62000274658203,129.7899932861328,124.5,125.44000244140625,8123700.0
2022-09-22,114.0765609741211,123.68000030517578,125.16000366210938,122.47000122070312,124.75,8753000.0
2022-09-23,111.7798843383789,121.19000244140625,122.68000030517578,119.05000305175781,122.33999633789062,10681300.0
2022-09-26,110.44248962402344,119.73999786376953,123.18000030517578,119.58999633789062,121.54000091552734,6424600.0
2022-09-27,110.99590301513672,120.33999633789062,122.68000030517578,118.75,121.55999755859375,5544400.0
2022-09-28,109.69538879394531,118.93000030517578,120.44999694824219,117.77999877929688,118.58000183105469,11321200.0
2022-09-29,105.92296600341797,114.83999633789062,117.47000122070312,113.45999908447266,117.27999877929688,12125800.0
2022-09-30,104.2073974609375,112.9800033569336,116.27999877929688,112.91999816894531,113.76000213623047,7568100.0
2022-10-03,108.11817169189453,117.22000122070312,118.31999969482422,113.66999816894531,114.98999786376953,7481700.0
2022-10-04,112.86827087402344,122.37000274658203,122.44999694824219,120.31999969482422,120.4000015258789,6637200.0
2022-10-05,115.19259643554688,124.88999938964844,125.55999755859375,120.52999877929688,120.87999725341797,7070300.0
2022-10-06,115.55231475830078,125.27999877929688,127.20999908447266,124.4000015258789,124.51000213623047,6238600.0
2022-10-07,111.52164459228516,120.91000366210938,124.11000061035156,120.31999969482422,122.62000274658203,8618500.0
2022-10-10,105.70158386230469,114.5999984741211,121.04000091552734,113.44999694824219,120.58999633789062,9512600.0
2022-10-11,101.48643493652344,110.02999877929688,112.48999786376953,108.6500015258789,112.0,10758800.0
2022-10-12,100.2043685913086,108.63999938964844,110.80000305175781,108.37999725341797,110.31999969482422,6987900.0
2022-10-13,104.09669494628906,112.86000061035156,115.19999694824219,104.66000366210938,105.37999725341797,10455000.0
2022-10-14,101.41265106201172,109.94999694824219,114.98999786376953,109.79000091552734,114.62999725341797,7989800.0
2022-10-17,102.92530822753906,111.58999633789062,114.4800033569336,110.61000061035156,113.91999816894531,7886400.0
2022-10-18,102.5748062133789,111.20999908447266,116.08999633789062,109.54000091552734,114.94999694824219,8908900.0
2022-10-19,104.08747100830078,112.8499984741211,113.66999816894531,110.75,110.86000061035156,5620200.0
2022-10-20,103.28504180908203,111.9800033569336,116.08999633789062,111.72000122070312,113.16999816894531,7736400.0
2022-10-21,106.75308227539062,115.73999786376953,115.98999786376953,111.0199966430664,111.75,7490100.0
2022-10-24,107.34337615966797,116.37999725341797,117.0199966430664,114.23999786376953,116.33999633789062,6525700.0
2022-10-25,109.91674041748047,119.16999816894531,119.94000244140625,116.2300033569336,116.56999969482422,6205100.0
2022-10-26,108.9390640258789,118.11000061035156,120.73999786376953,116.16000366210938,118.04000091552734,7342300.0
2022-10-27,105.7938232421875,114.69999694824219,120.5999984741211,114.37999725341797,119.31999969482422,8937200.0
2022-10-28,109.95365905761719,119.20999908447266,119.44999694824219,112.33000183105469,114.16999816894531,9418700.0
2022-10-31,108.52400207519531,117.66000366210938,118.37999725341797,115.4000015258789,118.12999725341797,6870800.0
2022-11-01,108.21961212158203,117.33000183105469,120.62999725341797,116.75,119.73999786376953,5749100.0
2022-11-02,103.76465606689453,112.5,118.79000091552734,112.25,118.70999908447266,13936300.0
2022-11-03,95.81398010253906,103.87999725341797,106.5,101.93000030517578,104.37999725341797,24706100.0
2022-11-04,98.4057846069336,106.69000244140625,107.5,104.33000183105469,106.61000061035156,11977900.0
2022-11-07,101.54177856445312,110.08999633789062,110.27999877929688,106.26000213623047,107.4800033569336,7570800.0
2022-11-08,103.80155944824219,112.54000091552734,114.88999938964844,109.91999816894531,111.56999969482422,9383600.0
2022-11-09,101.85539245605469,110.43000030517578,113.51000213623047,110.2699966430664,111.45999908447266,9581300.0
2022-11-10,111.30949401855469,120.68000030517578,121.0,114.52999877929688,115.91000366210938,11673200.0
2022-11-11,112.00125885009766,121.43000030517578,122.16000366210938,118.98999786376953,118.98999786376953,9433800.0
2022-11-14,111.42018127441406,120.80000305175781,123.20999908447266,120.26000213623047,120.73999786376953,6971000.0
2022-11-15,116.23485565185547,126.0199966430664,128.1300048828125,123.41999816894531,125.6500015258789,12470200.0
2022-11-16,111.35562133789062,120.7300033569336,123.83999633789062,119.95999908447266,123.19999694824219,9561700.0
2022-11-17,113.32022094726562,122.86000061035156,123.12000274658203,118.70999908447266,118.94999694824219,7273700.0
2022-11-18,114.23336029052734,123.8499984741211,124.48999786376953,122.12999725341797,124.04000091552734,6436600.0
2022-11-21,110.86677551269531,120.19999694824219,122.5,120.0999984741211,121.08999633789062,8204200.0
2022-11-22,114.04889678955078,123.6500015258789,123.79000091552734,120.02999877929688,120.83999633789062,7010200.0
2022-11-23,115.43242645263672,125.1500015258789,127.04000091552734,123.29000091552734,123.54000091552734,5481500.0
2022-11-25,113.86441802978516,123.44999694824219,125.36000061035156,123.4000015258789,124.86000061035156,3153800.0
2022-11-28,110.25801849365234,119.54000091552734,123.44999694824219,118.8499984741211,122.16000366210938,7087500.0
2022-11-29,109.18807983398438,118.37999725341797,121.37000274658203,118.31999969482422,120.13999938964844,6277600.0
2022-11-30,117.4122314453125,126.48999786376953,126.5999984741211,118.06999969482422,118.75,12776700.0
2022-12-01,117.70926666259766,126.80999755859375,128.1999969482422,125.68000030517578,126.72000122070312,7924800.0
2022-12-02,116.64181518554688,125.66000366210938,125.81999969482422,123.12000274658203,123.70999908447266,6122200.0
2022-12-05,114.45118713378906,123.30000305175781,125.47000122070312,122.43000030517578,124.58000183105469,6091600.0
2022-12-06,111.18379974365234,119.77999877929688,123.0,118.56999969482422,122.81999969482422,5968000.0
2022-12-07,109.72645568847656,118.20999908447266,120.31999969482422,117.76000213623047,118.5,5427100.0
2022-12-08,113.01242065429688,121.75,122.3499984741211,118.18000030517578,118.9800033569336,7347600.0
2022-12-09,110.50617980957031,119.05000305175781,121.4000015258789,118.8499984741211,120.41000366210938,6036000.0
2022-12-12,112.51116943359375,121.20999908447266,121.25,116.05999755859375,116.05999755859375,9008400.0
2022-12-13,114.6275405883789,123.48999786376953,127.94999694824219,121.81999969482422,126.9800033569336,9712700.0
2022-12-14,112.97528076171875,121.70999908447266,126.58000183105469,120.0999984741211,124.2300033569336,9444100.0
2022-12-15,108.2691421508789,116.63999938964844,120.5199966430664,116.08000183105469,120.25,10207800.0
2022-12-16,106.3105697631836,114.52999877929688,116.66000366210938,113.3499984741211,116.08000183105469,12733900.0
2022-12-19,104.52835083007812,112.61000061035156,115.16000366210938,111.51000213623047,114.01000213623047,7720200.0
2022-12-20,104.0549545288086,112.0999984741211,112.77999877929688,111.0999984741211,111.4000015258789,6260200.0
2022-12-21,106.36624908447266,114.58999633789062,114.95999908447266,112.69000244140625,112.76000213623047,5843800.0
2022-12-22,102.73686981201172,110.68000030517578,112.58999633789062,107.37999725341797,112.56999969482422,12051400.0
2022-12-23,102.8853759765625,110.83999633789062,110.91999816894531,108.20999908447266,109.69999694824219,5356700.0
2022-12-27,101.60441589355469,109.45999908447266,110.69000244140625,108.88999938964844,109.75,6158100.0
2022-12-28,99.2931137084961,106.97000122070312,110.2699966430664,106.81999969482422,108.87000274658203,5395600.0
2022-12-29,101.95714569091797,109.83999633789062,110.66000366210938,108.11000061035156,108.3499984741211,6668600.0
2022-12-30,102.04998016357422,109.94000244140625,110.05999755859375,107.22000122070312,107.97000122070312,5642300.0
2023-01-03,99.50662231445312,107.19999694824219,111.73999786376953,107.12999725341797,111.3499984741211,8110400.0
2023-01-04,103.52588653564453,111.52999877929688,112.2300033569336,108.80999755859375,109.80000305175781,7614200.0
2023-01-05,101.54873657226562,109.4000015258789,110.91999816894531,109.12999725341797,109.93000030517578,7546000.0
2023-01-06,107.06243133544922,115.33999633789062,115.9800033569336,110.05000305175781,110.95999908447266,10259300.0
2023-01-09,106.38481903076172,114.61000061035156,118.8499984741211,113.54000091552734,116.7300033569336,10291800.0
2023-01-10,108.51978302001953,116.91000366210938,116.97000122070312,113.72000122070312,114.0199966430664,6384800.0
2023-01-11,109.8935546875,118.38999938964844,118.5,115.16999816894531,117.44000244140625,7374400.0
2023-01-12,112.8638916015625,121.58999633789062,122.37999725341797,117.6500015258789,119.23999786376953,9527600.0
2023-01-13,111.61077880859375,120.23999786376953,121.41999816894531,119.72000122070312,119.81999969482422,8040400.0
2023-01-17,111.64790344238281,120.27999877929688,121.31999969482422,119.0199966430664,119.73999786376953,6179500.0
2023-01-18,113.2815933227539,122.04000091552734,123.98999786376953,121.01000213623047,121.62000274658203,10960400.0
2023-01-19,109.14168548583984,117.58000183105469,121.0999984741211,117.41999816894531,121.05999755859375,8716200.0
2023-01-20,114.07987976074219,122.9000015258789,122.95999908447266,117.33999633789062,118.41999816894531,8895000.0
2023-01-23,121.62641906738281,131.02999877929688,132.05999755859375,125.81999969482422,126.54000091552734,13419500.0
2023-01-24,121.32008361816406,130.6999969482422,132.97000122070312,130.14999389648438,130.5500030517578,7952400.0
2023-01-25,121.75637817382812,131.1699981689453,131.5399932861328,127.69999694824219,128.4499969482422,6880300.0
2023-01-26,124.34612274169922,133.9600067138672,134.85000610351562,131.16000366210938,134.41000366210938,7413600.0
