Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,519.0309448242188,624.47998046875,627.4000244140625,610.3800048828125,615.8200073242188,231300.0
2022-02-02,522.014892578125,628.0700073242188,629.8099975585938,612.260009765625,620.4000244140625,214100.0
2022-02-03,514.7423095703125,619.3200073242188,626.2899780273438,614.5,625.25,193200.0
2022-02-04,515.0,619.6300048828125,626.489990234375,610.219970703125,613.7000122070312,340300.0
2022-02-07,526.3118286132812,633.239990234375,637.8300170898438,621.8400268554688,623.0700073242188,402900.0
2022-02-08,536.767578125,645.8200073242188,649.1699829101562,609.2000122070312,609.2000122070312,453900.0
2022-02-09,540.4495849609375,650.25,665.6599731445312,648.5700073242188,650.0,359300.0
2022-02-10,539.6100463867188,649.239990234375,661.739990234375,643.97998046875,645.4000244140625,301300.0
2022-02-11,530.5422973632812,638.3300170898438,655.02001953125,633.1400146484375,651.0900268554688,336300.0
2022-02-14,524.2339477539062,630.739990234375,646.75,626.8599853515625,642.6900024414062,247000.0
2022-02-15,545.4031372070312,656.2100219726562,656.4299926757812,636.0800170898438,639.1599731445312,312900.0
2022-02-16,555.1773071289062,667.969970703125,670.6300048828125,652.6300048828125,657.6599731445312,245100.0
2022-02-17,546.7246704101562,657.7999877929688,664.0599975585938,652.6900024414062,664.0599975585938,240600.0
2022-02-18,539.3773193359375,648.9600219726562,661.27001953125,648.3800048828125,658.5900268554688,232900.0
2022-02-22,537.000244140625,646.0999755859375,654.5399780273438,640.0,650.010009765625,270900.0
2022-02-23,521.2252197265625,627.1199951171875,658.9500122070312,625.0800170898438,654.3099975585938,322500.0
2022-02-24,539.5601806640625,649.1799926757812,649.77001953125,608.8400268554688,609.9299926757812,423800.0
2022-02-25,550.5894775390625,662.4500122070312,667.5900268554688,650.1900024414062,653.9000244140625,356100.0
2022-02-28,554.0304565429688,666.5900268554688,674.489990234375,654.1400146484375,657.969970703125,363700.0
2022-03-01,544.2562255859375,654.8300170898438,667.4099731445312,650.9199829101562,663.780029296875,529700.0
2022-03-02,561.4442138671875,675.510009765625,681.4199829101562,656.52001953125,659.5599975585938,493600.0
2022-03-03,543.9735107421875,654.489990234375,678.030029296875,652.969970703125,678.030029296875,354300.0
2022-03-04,526.1622924804688,633.0599975585938,649.0499877929688,624.5399780273438,649.0499877929688,507900.0
2022-03-07,492.0106201171875,591.969970703125,637.1400146484375,591.9500122070312,637.1400146484375,634800.0
2022-03-08,496.050048828125,596.8300170898438,609.469970703125,586.8300170898438,593.4500122070312,586600.0
2022-03-09,526.8853149414062,633.9299926757812,639.02001953125,611.6099853515625,615.27001953125,406600.0
2022-03-10,526.6775512695312,633.6799926757812,647.469970703125,620.3300170898438,620.3300170898438,315200.0
2022-03-11,518.623779296875,623.989990234375,646.9199829101562,623.27001953125,638.5399780273438,292600.0
2022-03-14,514.0026245117188,618.4299926757812,632.4299926757812,613.8699951171875,625.3300170898438,510100.0
2022-03-15,536.942138671875,646.030029296875,648.72998046875,624.3699951171875,628.5499877929688,341000.0
2022-03-16,545.2286376953125,656.0,668.1500244140625,640.1400146484375,651.6300048828125,358800.0
2022-03-17,551.063232421875,663.02001953125,663.489990234375,650.0,650.0,287200.0
2022-03-18,549.6835327148438,661.3599853515625,671.9600219726562,656.469970703125,671.9600219726562,614800.0
2022-03-21,544.6384887695312,655.2899780273438,658.6599731445312,647.0999755859375,653.2999877929688,264100.0
2022-03-22,558.2608642578125,671.6799926757812,674.469970703125,656.0800170898438,658.3099975585938,306300.0
2022-03-23,549.2513427734375,660.8400268554688,674.1699829101562,659.6699829101562,665.6400146484375,167400.0
2022-03-24,561.6021118164062,675.7000122070312,676.1199951171875,662.3699951171875,663.489990234375,231200.0
2022-03-25,561.4608154296875,675.530029296875,684.6199951171875,671.9600219726562,677.4299926757812,192700.0
2022-03-28,555.7175903320312,668.6199951171875,676.5800170898438,659.9199829101562,674.239990234375,219100.0
2022-03-29,568.7415161132812,684.2899780273438,684.7100219726562,669.260009765625,677.3499755859375,276000.0
2022-03-30,558.7844848632812,672.3099975585938,684.719970703125,667.969970703125,683.0,345800.0
2022-03-31,541.521728515625,651.5399780273438,673.97998046875,651.1500244140625,670.5900268554688,623600.0
2022-04-01,554.4044189453125,667.0399780273438,667.3200073242188,648.739990234375,656.2999877929688,489500.0
2022-04-04,556.3575439453125,669.3900146484375,670.3200073242188,660.6699829101562,668.52001953125,243700.0
2022-04-05,541.4302978515625,651.4299926757812,678.0800170898438,650.0700073242188,668.1599731445312,304200.0
2022-04-06,538.5711669921875,647.989990234375,651.2899780273438,640.5900268554688,645.3200073242188,307900.0
2022-04-07,541.3970336914062,651.3900146484375,654.9400024414062,639.3900146484375,645.97998046875,217400.0
2022-04-08,532.6118774414062,640.8200073242188,655.6900024414062,640.3200073242188,653.0800170898438,160100.0
2022-04-11,526.552978515625,633.530029296875,647.3200073242188,633.3599853515625,638.25,178100.0
2022-04-12,529.0296020507812,636.510009765625,648.0499877929688,633.25,635.989990234375,222800.0
2022-04-13,528.7470703125,636.1699829101562,643.280029296875,633.3699951171875,639.739990234375,226600.0
2022-04-14,530.6670532226562,638.47998046875,648.260009765625,637.0499877929688,640.22998046875,325200.0
2022-04-18,526.270263671875,633.1900024414062,639.1199951171875,625.52001953125,639.1199951171875,445600.0
2022-04-19,535.038818359375,643.739990234375,647.1500244140625,633.1900024414062,633.1900024414062,160200.0
2022-04-20,534.706298828125,643.3400268554688,649.8800048828125,642.219970703125,646.9600219726562,145500.0
2022-04-21,527.0764770507812,634.1599731445312,658.260009765625,632.0499877929688,658.260009765625,237800.0
2022-04-22,518.6403198242188,624.010009765625,641.4500122070312,623.4000244140625,632.0,283700.0
2022-04-25,520.8263549804688,626.6400146484375,627.02001953125,613.52001953125,618.2899780273438,305000.0
2022-04-26,510.1461486816406,613.7899780273438,627.0,613.7899780273438,619.7899780273438,215700.0
2022-04-27,511.367919921875,615.260009765625,619.7999877929688,603.4500122070312,611.4000244140625,258700.0
2022-04-28,514.3351440429688,618.8300170898438,624.239990234375,609.02001953125,620.5499877929688,206300.0
2022-04-29,494.37109375,594.8099975585938,617.7999877929688,593.6099853515625,614.5499877929688,281200.0
2022-05-02,501.0783996582031,602.8800048828125,607.4099731445312,586.1500244140625,594.989990234375,423900.0
2022-05-03,502.1921081542969,604.219970703125,613.0399780273438,597.2899780273438,607.75,340700.0
2022-05-04,516.7454223632812,621.72998046875,624.1799926757812,596.5800170898438,602.7899780273438,282100.0
2022-05-05,496.72320556640625,597.6400146484375,617.4600219726562,591.5399780273438,616.760009765625,312500.0
2022-05-06,485.48614501953125,584.1199951171875,598.8800048828125,576.52001953125,595.77001953125,337900.0
2022-05-09,453.54541015625,545.6900024414062,577.1699829101562,540.280029296875,575.7999877929688,700400.0
2022-05-10,470.6253967285156,566.239990234375,582.280029296875,550.9500122070312,564.0,630100.0
2022-05-11,474.39044189453125,570.77001953125,589.9199829101562,563.5399780273438,563.5399780273438,422500.0
2022-05-12,457.0694885253906,549.9299926757812,570.5399780273438,537.5499877929688,569.0800170898438,492800.0
2022-05-13,468.605712890625,563.8099975585938,570.2000122070312,555.3099975585938,555.3099975585938,263100.0
2022-05-16,453.9942321777344,546.22998046875,565.3400268554688,545.780029296875,558.8800048828125,334000.0
2022-05-17,462.82928466796875,556.8599853515625,566.7100219726562,549.2000122070312,557.0599975585938,286800.0
2022-05-18,445.9155578613281,536.510009765625,553.6300048828125,533.739990234375,547.0700073242188,549200.0
2022-05-19,449.7637634277344,541.1400146484375,550.969970703125,531.22998046875,531.260009765625,452700.0
2022-05-20,457.32708740234375,550.239990234375,552.530029296875,538.2000122070312,548.2999877929688,529300.0
2022-05-23,469.72772216796875,565.1599731445312,567.72998046875,552.3800048828125,555.739990234375,421700.0
2022-05-24,481.72113037109375,579.5900268554688,582.1599731445312,561.5,573.3800048828125,641900.0
2022-05-25,492.86669921875,593.0,593.8300170898438,573.8800048828125,578.739990234375,600000.0
2022-05-26,498.47686767578125,599.75,607.1699829101562,594.0,597.5,444500.0
2022-05-27,508.8828125,612.27001953125,614.1500244140625,601.4299926757812,602.5599975585938,357200.0
2022-05-31,503.14788818359375,605.3699951171875,608.0,594.5900268554688,603.4099731445312,547400.0
2022-06-01,498.7595520019531,600.0900268554688,608.239990234375,588.1099853515625,607.6400146484375,266700.0
2022-06-02,512.2157592773438,616.280029296875,616.8200073242188,598.510009765625,602.2000122070312,259700.0
2022-06-03,512.2738647460938,616.3499755859375,617.969970703125,605.3900146484375,609.6500244140625,160400.0
2022-06-06,518.9562377929688,624.3900146484375,628.4400024414062,615.2999877929688,625.2899780273438,225900.0
2022-06-07,526.03759765625,632.9099731445312,633.3400268554688,618.25,618.6400146484375,211400.0
2022-06-08,512.5813598632812,616.719970703125,627.8200073242188,614.8599853515625,627.0399780273438,258100.0
2022-06-09,505.250732421875,607.9000244140625,614.77001953125,605.7000122070312,614.77001953125,208500.0
2022-06-10,483.00103759765625,581.1300048828125,598.6300048828125,580.0399780273438,593.8800048828125,296700.0
2022-06-13,453.40411376953125,545.52001953125,565.0,542.0700073242188,565.0,376000.0
2022-06-14,438.5516357421875,527.6500244140625,549.97998046875,522.1300048828125,549.97998046875,537400.0
2022-06-15,455.29083251953125,547.7899780273438,554.1300048828125,532.77001953125,536.2000122070312,381200.0
2022-06-16,426.9489440917969,513.6900024414062,540.5599975585938,510.989990234375,536.239990234375,442000.0
2022-06-17,428.8854675292969,516.02001953125,523.9199829101562,500.0799865722656,500.4800109863281,770400.0
2022-06-21,435.2353515625,523.6599731445312,528.7100219726562,517.3300170898438,525.3499755859375,363300.0
2022-06-22,436.8228759765625,525.5700073242188,535.1699829101562,513.8400268554688,513.8400268554688,373500.0
2022-06-23,431.2209777832031,518.8300170898438,527.4500122070312,513.4600219726562,527.4500122070312,251300.0
2022-06-24,447.77728271484375,538.75,539.1699829101562,525.0,525.0,478300.0
2022-06-27,443.6631164550781,533.7999877929688,542.6699829101562,529.1900024414062,541.0,284800.0
2022-06-28,442.665771484375,532.5999755859375,551.6699829101562,532.0599975585938,538.6500244140625,301300.0
2022-06-29,436.8312072753906,525.5800170898438,537.9400024414062,519.4600219726562,534.72998046875,313900.0
2022-06-30,446.04852294921875,536.6699829101562,539.719970703125,515.0499877929688,519.97998046875,341600.0
2022-07-01,450.22088623046875,541.6900024414062,542.6199951171875,530.5399780273438,534.3099975585938,226200.0
2022-07-05,438.2358093261719,527.27001953125,531.0999755859375,514.8099975585938,529.219970703125,374100.0
2022-07-06,439.8066101074219,529.1599731445312,537.0,522.8599853515625,533.719970703125,199800.0
2022-07-07,444.30316162109375,534.5700073242188,541.530029296875,532.719970703125,533.97998046875,195200.0
2022-07-08,446.04022216796875,536.6599731445312,539.1099853515625,530.6300048828125,536.239990234375,124400.0
2022-07-11,441.16973876953125,530.7999877929688,535.9199829101562,529.530029296875,530.0,147700.0
2022-07-12,450.25408935546875,541.72998046875,549.260009765625,530.6199951171875,530.6199951171875,327900.0
2022-07-13,450.45355224609375,541.969970703125,550.0900268554688,529.8900146484375,529.8900146484375,280400.0
2022-07-14,444.3363952636719,534.6099853515625,539.280029296875,527.5399780273438,531.489990234375,255900.0
2022-07-15,447.2868957519531,538.1599731445312,547.5499877929688,536.719970703125,545.8800048828125,199500.0
2022-07-18,450.22918701171875,541.7000122070312,555.5999755859375,538.0399780273438,548.1300048828125,313500.0
2022-07-19,477.0833740234375,574.010009765625,575.530029296875,544.4099731445312,544.4099731445312,398500.0
2022-07-20,486.3006896972656,585.0999755859375,585.8800048828125,568.9099731445312,575.6500244140625,265400.0
2022-07-21,491.1379089355469,590.9199829101562,593.219970703125,580.0,583.6400146484375,313100.0
2022-07-22,482.99273681640625,581.1199951171875,598.1199951171875,578.5900268554688,593.3900146484375,186300.0
2022-07-25,487.1484069824219,586.1199951171875,589.47998046875,580.7000122070312,581.1199951171875,150700.0
2022-07-26,487.2565612792969,586.25,590.4299926757812,581.219970703125,586.2100219726562,245300.0
2022-07-27,498.41033935546875,599.6699829101562,603.9400024414062,588.0,593.260009765625,339300.0
2022-07-28,507.22052001953125,610.27001953125,611.0,596.0900268554688,607.8900146484375,317200.0
2022-07-29,517.2523803710938,622.3400268554688,624.8499755859375,608.5399780273438,608.5399780273438,207200.0
2022-08-01,523.618896484375,630.0,631.4500122070312,614.8900146484375,625.0,330300.0
2022-08-02,520.4689331054688,626.2100219726562,635.6500244140625,625.1400146484375,630.0,245400.0
2022-08-03,526.4864501953125,633.4500122070312,636.219970703125,625.8800048828125,629.0900268554688,188200.0
2022-08-04,528.5309448242188,635.9099731445312,637.6300048828125,628.9000244140625,631.9000244140625,139000.0
2022-08-05,530.517333984375,638.2999877929688,638.8900146484375,629.8599853515625,629.9099731445312,198800.0
2022-08-08,532.9110717773438,641.1799926757812,647.7100219726562,639.3900146484375,642.989990234375,241600.0
2022-08-09,535.2881469726562,644.0399780273438,652.2000122070312,633.489990234375,647.219970703125,274100.0
2022-08-10,553.5899047851562,666.0599975585938,673.75,654.25,657.6599731445312,406800.0
2022-08-11,549.7999267578125,661.5,675.7100219726562,657.22998046875,673.72998046875,296700.0
2022-08-12,562.3500366210938,676.5999755859375,677.6900024414062,661.1300048828125,661.5,380400.0
2022-08-15,562.69091796875,677.010009765625,679.530029296875,670.0,671.5900268554688,191600.0
2022-08-16,562.9817504882812,677.3599853515625,680.0,674.3900146484375,675.280029296875,216200.0
2022-08-17,555.89208984375,668.8300170898438,673.9400024414062,665.8099975585938,667.280029296875,272400.0
2022-08-18,560.3114013671875,655.5,660.0399780273438,647.9400024414062,653.2100219726562,246500.0
2022-08-19,552.1909790039062,646.0,653.8900146484375,637.1799926757812,649.6199951171875,323400.0
2022-08-22,539.7965698242188,631.5,639.3699951171875,630.0900268554688,635.719970703125,512800.0
2022-08-23,546.0108032226562,638.77001953125,640.8900146484375,632.4400024414062,633.4199829101562,302300.0
2022-08-24,549.6607666015625,643.0399780273438,646.22998046875,640.77001953125,640.77001953125,173400.0
2022-08-25,559.1403198242188,654.1300048828125,654.719970703125,643.52001953125,646.0900268554688,148600.0
2022-08-26,539.3862915039062,631.02001953125,657.739990234375,630.9199829101562,657.739990234375,179400.0
2022-08-29,532.3599243164062,622.7999877929688,630.5399780273438,620.3099975585938,623.1699829101562,156700.0
2022-08-30,518.8372192382812,606.97998046875,626.72998046875,600.8400268554688,625.5700073242188,344300.0
2022-08-31,513.2042236328125,600.3900146484375,612.0499877929688,598.77001953125,610.0,287700.0
2022-09-01,517.5123291015625,605.4299926757812,605.6900024414062,589.030029296875,594.8400268554688,249200.0
2022-09-02,513.8966674804688,601.2000122070312,613.6300048828125,598.5999755859375,608.8099975585938,196100.0
2022-09-06,514.0590209960938,601.3900146484375,605.75,595.8900146484375,602.3400268554688,193300.0
2022-09-07,525.58154296875,614.8699951171875,616.8499755859375,597.22998046875,600.9299926757812,212800.0
2022-09-08,526.1884155273438,615.5800170898438,616.9000244140625,606.1900024414062,610.9000244140625,169100.0
2022-09-09,529.8981323242188,619.9199829101562,621.530029296875,612.5499877929688,617.5999755859375,221300.0
2022-09-12,537.1210327148438,628.3699951171875,629.9099731445312,614.5700073242188,622.8499755859375,311100.0
2022-09-13,507.5113525390625,593.72998046875,613.5700073242188,591.1900024414062,611.6300048828125,197500.0
2022-09-14,512.990478515625,600.1400146484375,600.489990234375,585.25,595.3900146484375,207700.0
2022-09-15,501.8441162109375,587.0999755859375,600.27001953125,584.8200073242188,597.3400268554688,192700.0
2022-09-16,497.4249267578125,581.9299926757812,582.5999755859375,573.010009765625,582.030029296875,407800.0
2022-09-19,506.06671142578125,592.0399780273438,593.3800048828125,579.5900268554688,579.5900268554688,264800.0
2022-09-20,499.8011779785156,584.7100219726562,590.4600219726562,576.4099731445312,590.4600219726562,268200.0
2022-09-21,484.7142333984375,567.0599975585938,595.0,566.8499755859375,592.5700073242188,302900.0
2022-09-22,474.14910888671875,554.7000122070312,567.0599975585938,550.0900268554688,567.0599975585938,255200.0
2022-09-23,462.01971435546875,540.510009765625,545.9600219726562,531.989990234375,545.9600219726562,259800.0
2022-09-26,454.2668151855469,531.4400024414062,548.97998046875,530.5399780273438,537.0900268554688,268300.0
2022-09-27,454.6001892089844,531.8300170898438,546.2000122070312,530.3699951171875,540.6400146484375,355400.0
2022-09-28,461.7889099121094,540.239990234375,544.219970703125,528.4500122070312,536.97998046875,318000.0
2022-09-29,453.3778381347656,530.4000244140625,535.989990234375,523.2100219726562,532.3400268554688,223500.0
2022-09-30,448.6081237792969,524.8200073242188,536.1699829101562,523.780029296875,526.7899780273438,340000.0
2022-10-03,463.59246826171875,542.3499755859375,545.8900146484375,523.0999755859375,533.6799926757812,220200.0
2022-10-04,481.6883239746094,563.52001953125,566.1500244140625,554.6500244140625,556.02001953125,268200.0
2022-10-05,471.62750244140625,551.75,557.7100219726562,547.9099731445312,553.1900024414062,253700.0
2022-10-06,467.5672607421875,547.0,554.780029296875,545.0599975585938,545.0599975585938,187600.0
2022-10-07,456.0105285644531,533.47998046875,540.6300048828125,528.1599731445312,540.0900268554688,215600.0
2022-10-10,454.335205078125,531.52001953125,543.5399780273438,528.510009765625,539.5900268554688,212400.0
2022-10-11,446.70196533203125,522.5900268554688,533.77001953125,517.8200073242188,533.77001953125,312500.0
2022-10-12,435.7948913574219,509.8299865722656,526.1400146484375,509.2300109863281,526.1400146484375,399300.0
2022-10-13,445.9497375488281,521.7100219726562,525.1099853515625,499.6300048828125,499.6300048828125,317600.0
2022-10-14,439.59869384765625,514.280029296875,529.6699829101562,510.010009765625,526.8300170898438,236700.0
2022-10-17,449.28338623046875,525.6099853515625,532.7000122070312,524.2999877929688,525.0,252100.0
2022-10-18,461.7632751464844,540.2100219726562,547.4500122070312,536.3400268554688,541.0900268554688,331100.0
2022-10-19,462.86590576171875,541.5,546.25,530.6300048828125,536.2000122070312,293600.0
2022-10-20,453.9078063964844,531.02001953125,543.280029296875,528.260009765625,539.3699951171875,198200.0
2022-10-21,459.7716064453125,537.8800048828125,539.5599975585938,521.4299926757812,528.7999877929688,293600.0
2022-10-24,463.7890930175781,542.5800170898438,547.0,536.3400268554688,542.8499755859375,188300.0
2022-10-25,474.4397277832031,555.0399780273438,555.75,538.9000244140625,538.9000244140625,268700.0
2022-10-26,474.25164794921875,554.8200073242188,571.760009765625,552.25,559.2100219726562,220100.0
2022-10-27,482.3977355957031,564.3499755859375,571.3900146484375,557.5599975585938,557.5599975585938,221800.0
2022-10-28,497.1000671386719,581.5499877929688,583.3400268554688,560.5599975585938,567.239990234375,223500.0
2022-10-31,492.1508483886719,575.760009765625,581.7000122070312,572.7899780273438,578.6199951171875,194900.0
2022-11-01,491.94573974609375,575.52001953125,586.3900146484375,574.7899780273438,582.0,163700.0
2022-11-02,476.7220153808594,557.7100219726562,578.260009765625,556.75,569.52001953125,225500.0
2022-11-03,481.32928466796875,563.0999755859375,568.0900268554688,545.2899780273438,549.8300170898438,266400.0
2022-11-04,495.4418029785156,579.6099853515625,584.3599853515625,563.97998046875,574.02001953125,344300.0
2022-11-07,499.94647216796875,584.8800048828125,586.8200073242188,574.4400024414062,585.5399780273438,275700.0
2022-11-08,507.8105163574219,594.0800170898438,598.3300170898438,583.1900024414062,588.6799926757812,241300.0
2022-11-09,498.16851806640625,582.7999877929688,594.489990234375,581.780029296875,593.0399780273438,390400.0
2022-11-10,547.079345703125,640.02001953125,648.4000244140625,610.1099853515625,619.989990234375,666700.0
2022-11-11,535.3089599609375,626.25,646.52001953125,623.0,646.52001953125,325200.0
2022-11-14,526.6671142578125,616.1400146484375,626.22998046875,615.239990234375,621.510009765625,273700.0
2022-11-15,528.2655639648438,618.010009765625,628.6900024414062,611.8800048828125,627.8099975585938,401800.0
2022-11-16,523.615478515625,612.5700073242188,617.6900024414062,606.9199829101562,617.0,299300.0
2022-11-17,514.6488037109375,602.0800170898438,612.489990234375,598.0,602.5700073242188,186100.0
2022-11-18,530.4879150390625,620.6099853515625,621.5399780273438,609.1199951171875,610.6199951171875,223900.0
2022-11-21,526.8807373046875,616.3900146484375,621.75,614.52001953125,615.4199829101562,194500.0
2022-11-22,537.9673461914062,629.3599853515625,631.97998046875,616.9199829101562,619.6199951171875,274000.0
2022-11-23,546.2416381835938,639.0399780273438,643.2000122070312,625.510009765625,629.7999877929688,216100.0
2022-11-25,544.1046752929688,636.5399780273438,639.6099853515625,632.27001953125,639.6099853515625,74300.0
2022-11-28,518.0764770507812,606.0900268554688,620.9400024414062,602.72998046875,619.22998046875,312700.0
2022-11-29,521.3161010742188,609.8800048828125,612.7899780273438,604.9299926757812,606.0900268554688,214400.0
2022-11-30,537.2322387695312,628.5,629.22998046875,602.0399780273438,610.1500244140625,464600.0
2022-12-01,542.4805908203125,634.6400146484375,638.0,626.8900146484375,630.219970703125,244200.0
2022-12-02,531.5222778320312,621.8200073242188,626.489990234375,607.6300048828125,609.02001953125,475200.0
2022-12-05,527.27392578125,616.8499755859375,622.02001953125,611.9199829101562,615.489990234375,216400.0
2022-12-06,519.239013671875,607.4500122070312,618.97998046875,601.9099731445312,618.97998046875,166500.0
2022-12-07,521.1536865234375,609.6900024414062,614.97998046875,604.4400024414062,607.6099853515625,305700.0
2022-12-08,525.2395629882812,614.469970703125,631.4400024414062,611.5800170898438,618.25,328200.0
2022-12-09,521.1622314453125,609.7000122070312,618.6799926757812,609.7000122070312,611.7899780273438,181700.0
2022-12-12,528.2741088867188,618.02001953125,618.0800170898438,609.1699829101562,612.0599975585938,261500.0
2022-12-13,535.5995483398438,626.5900268554688,636.8200073242188,623.0499877929688,635.0,434300.0
2022-12-14,536.8134155273438,628.010009765625,635.6699829101562,623.260009765625,624.8099975585938,447000.0
2022-12-15,523.2564697265625,612.1500244140625,621.1799926757812,608.280029296875,621.1799926757812,264300.0
2022-12-16,517.7687377929688,605.72998046875,614.8599853515625,599.4199829101562,604.8900146484375,424300.0
2022-12-19,514.6231689453125,602.0499877929688,611.5,599.52001953125,605.0800170898438,217200.0
2022-12-20,521.555419921875,610.1599731445312,611.1799926757812,602.3499755859375,602.719970703125,266100.0
2022-12-21,536.4970703125,627.6400146484375,627.6599731445312,614.8499755859375,614.8499755859375,241800.0
2022-12-22,529.1544189453125,619.0499877929688,621.9600219726562,604.8400268554688,620.6900024414062,296200.0
2022-12-23,530.2400512695312,620.3200073242188,623.469970703125,615.5700073242188,619.0700073242188,153500.0
2022-12-27,535.4798583984375,626.4500122070312,630.8300170898438,620.4000244140625,624.02001953125,184200.0
2022-12-28,531.419677734375,621.7000122070312,629.25,618.8200073242188,624.8599853515625,245700.0
2022-12-29,537.146728515625,628.4000244140625,632.75,625.27001953125,625.8800048828125,190700.0
2022-12-30,538.2151489257812,629.6500244140625,629.8499755859375,622.510009765625,622.5700073242188,164600.0
2023-01-03,534.8986206054688,625.77001953125,633.9299926757812,623.5800170898438,633.0399780273438,216100.0
2023-01-04,541.5574340820312,633.5599975585938,638.4199829101562,627.1500244140625,627.1500244140625,275700.0
2023-01-05,544.0363159179688,636.4600219726562,637.219970703125,627.3900146484375,629.6099853515625,272600.0
2023-01-06,554.7809448242188,649.030029296875,652.510009765625,638.780029296875,640.0,282000.0
2023-01-09,556.3109741210938,650.8200073242188,658.1300048828125,648.3300170898438,653.6300048828125,248600.0
2023-01-10,563.1321411132812,658.7999877929688,658.8099975585938,645.0599975585938,647.25,268700.0
2023-01-11,575.9796142578125,673.8300170898438,673.9400024414062,659.9099731445312,660.0,535000.0
2023-01-12,581.4246215820312,680.2000122070312,682.5,669.8599853515625,674.9600219726562,432500.0
2023-01-13,584.5701904296875,683.8800048828125,685.7100219726562,673.1099853515625,676.9600219726562,347300.0
2023-01-17,581.5527954101562,680.3499755859375,691.0,678.719970703125,685.0,384600.0
2023-01-18,574.5093383789062,672.1099853515625,689.5499877929688,671.47998046875,685.3499755859375,329200.0
2023-01-19,564.363037109375,660.239990234375,671.1699829101562,659.5900268554688,666.9199829101562,292300.0
2023-01-20,574.970947265625,672.6500244140625,673.3300170898438,661.0800170898438,664.75,427900.0
2023-01-23,585.5275268554688,685.0,686.739990234375,671.9299926757812,673.030029296875,433200.0
2023-01-24,593.4342651367188,694.25,696.4199829101562,677.5599975585938,678.530029296875,304300.0
2023-01-25,598.7766723632812,700.5,701.22998046875,683.9099731445312,686.4400024414062,275800.0
2023-01-26,607.016845703125,710.1400146484375,710.2100219726562,695.530029296875,703.5,343100.0
2023-01-27,607.4869384765625,710.6900024414062,717.0,704.5399780273438,706.0399780273438,363300.0
2023-01-30,604.5464477539062,707.25,712.3400268554688,702.5,708.8200073242188,300600.0
2023-01-31,613.521728515625,717.75,718.1799926757812,704.2100219726562,706.5900268554688,286100.0
2023-02-01,622.4115600585938,728.1500244140625,729.489990234375,713.4299926757812,713.4500122070312,290600.0
2023-02-02,608.4700317382812,711.8400268554688,733.469970703125,707.0,730.0,496000.0
2023-02-03,609.8888549804688,713.5,713.8599853515625,704.25,704.25,261100.0
2023-02-06,615.744140625,720.3499755859375,720.6300048828125,705.6199951171875,710.5499877929688,414300.0
2023-02-07,634.6776733398438,742.5,744.0,717.6199951171875,738.0,577000.0
2023-02-08,644.7640991210938,754.2999877929688,758.4299926757812,742.5599975585938,746.1900024414062,460200.0
2023-02-09,638.507080078125,746.97998046875,766.7100219726562,746.3699951171875,757.6099853515625,636500.0
2023-02-10,624.3945922851562,730.469970703125,751.0,729.780029296875,745.1500244140625,719100.0
2023-02-13,632.9766845703125,740.510009765625,741.5999755859375,726.9000244140625,731.0,723500.0
2023-02-14,645.9436645507812,755.6799926757812,758.3099975585938,737.1400146484375,737.1400146484375,339900.0
2023-02-15,656.6113891601562,768.1599731445312,768.6300048828125,749.3200073242188,749.3200073242188,428100.0
