Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,87.69770050048828,103.48999786376953,104.91000366210938,103.0199966430664,104.91000366210938,3272700.0
2022-01-04,87.62991333007812,103.41000366210938,104.94000244140625,103.27999877929688,103.36000061035156,2558300.0
2022-01-05,87.82481384277344,103.63999938964844,104.91999816894531,103.47000122070312,103.5,2446600.0
2022-01-06,87.6807632446289,103.47000122070312,104.7699966430664,103.33000183105469,103.51000213623047,3944100.0
2022-01-07,88.5535888671875,104.5,104.97000122070312,102.26000213623047,102.80999755859375,2990100.0
2022-01-10,88.60442352294922,104.55999755859375,105.31999969482422,104.06999969482422,104.6500015258789,2683500.0
2022-01-11,87.47740173339844,103.2300033569336,104.69999694824219,102.52999877929688,104.58000183105469,2937300.0
2022-01-12,87.80787658691406,103.62000274658203,103.81999969482422,102.19999694824219,102.68000030517578,2226300.0
2022-01-13,88.2569808959961,104.1500015258789,104.5,103.19999694824219,103.54000091552734,2591200.0
2022-01-14,88.16377258300781,104.04000091552734,104.68000030517578,103.2699966430664,104.44000244140625,3425900.0
2022-01-18,86.32490539550781,101.87000274658203,103.75,101.73999786376953,103.33000183105469,3082000.0
2022-01-19,86.57913208007812,102.16999816894531,102.83000183105469,101.30999755859375,101.87999725341797,2460800.0
2022-01-20,86.69776916503906,102.30999755859375,103.52999877929688,101.98999786376953,102.05000305175781,2426800.0
2022-01-21,87.2655258178711,102.9800033569336,104.20999908447266,102.66999816894531,103.0199966430664,3453800.0
2022-01-24,86.92655181884766,102.58000183105469,103.9800033569336,100.25,103.62000274658203,5654600.0
2022-01-25,86.70625305175781,102.31999969482422,103.1500015258789,101.55999755859375,101.70999908447266,3336300.0
2022-01-26,86.39270782470703,101.94999694824219,103.30000305175781,101.19999694824219,102.18000030517578,3111000.0
2022-01-27,87.49431610107422,103.25,104.37999725341797,102.47000122070312,102.51000213623047,3384900.0
2022-01-28,88.74848937988281,104.7300033569336,104.7699966430664,102.80000305175781,103.19000244140625,2874200.0
2022-01-31,89.02812957763672,105.05999755859375,105.23999786376953,103.45999908447266,103.87000274658203,4306700.0
2022-02-01,87.66380310058594,103.44999694824219,105.08000183105469,102.38999938964844,104.55000305175781,3036300.0
2022-02-02,88.97728729248047,105.0,105.22000122070312,103.05000305175781,103.3499984741211,3391100.0
2022-02-03,89.3416519165039,105.43000030517578,105.76000213623047,104.69999694824219,105.22000122070312,2238900.0
2022-02-04,88.34173583984375,104.25,105.33999633789062,103.62999725341797,104.55999755859375,2217100.0
2022-02-07,88.4179916381836,104.33999633789062,104.81999969482422,103.3499984741211,104.13999938964844,3046600.0
2022-02-08,88.47731018066406,104.41000366210938,105.36000061035156,104.05999755859375,105.2699966430664,2298800.0
2022-02-09,88.73152923583984,104.70999908447266,105.20999908447266,104.22000122070312,104.75,2259800.0
2022-02-10,84.56230926513672,99.79000091552734,104.33000183105469,99.58000183105469,104.19000244140625,5918200.0
2022-02-11,84.52840423583984,99.75,100.86000061035156,99.55999755859375,100.0999984741211,3953500.0
2022-02-14,84.69789123535156,99.94999694824219,101.01000213623047,98.62999725341797,100.55000305175781,5284400.0
2022-02-15,84.1470718383789,99.30000305175781,101.11000061035156,98.7699966430664,100.12999725341797,3149200.0
2022-02-16,84.32503509521484,99.51000213623047,99.97000122070312,98.9000015258789,99.36000061035156,2955900.0
2022-02-17,84.50048828125,98.7300033569336,99.16000366210938,97.52999877929688,98.47000122070312,2401800.0
2022-02-18,85.42483520507812,99.80999755859375,100.19000244140625,98.08000183105469,98.36000061035156,4505500.0
2022-02-22,85.11671447753906,99.44999694824219,100.23999786376953,98.56999969482422,100.0,3304900.0
2022-02-23,83.59326171875,97.66999816894531,99.87000274658203,97.5999984741211,99.66000366210938,4055900.0
2022-02-24,83.05406188964844,97.04000091552734,97.62000274658203,95.4800033569336,97.43000030517578,4207800.0
2022-02-25,85.7757568359375,100.22000122070312,100.33999633789062,97.83999633789062,98.04000091552734,3326800.0
2022-02-28,85.9383773803711,100.41000366210938,100.5199966430664,98.98999786376953,99.20999908447266,3069400.0
2022-03-01,85.44196319580078,99.83000183105469,101.05999755859375,98.66999816894531,100.41000366210938,2448100.0
2022-03-02,86.26358032226562,100.79000091552734,101.25,99.73999786376953,99.94000244140625,2334300.0
2022-03-03,87.84696197509766,102.63999938964844,103.2300033569336,101.05999755859375,101.25,2607400.0
2022-03-04,90.08934020996094,105.26000213623047,105.37000274658203,102.4000015258789,102.45999908447266,3276600.0
2022-03-07,91.32181549072266,106.69999694824219,106.98999786376953,104.55000305175781,105.4000015258789,3611000.0
2022-03-08,90.26909637451172,105.47000122070312,107.44999694824219,105.33000183105469,106.76000213623047,3549800.0
2022-03-09,90.14926147460938,105.33000183105469,106.56999969482422,105.12000274658203,106.19000244140625,3293200.0
2022-03-10,90.88532257080078,106.19000244140625,106.41999816894531,104.44000244140625,104.62000274658203,2038500.0
2022-03-11,90.842529296875,106.13999938964844,107.08999633789062,105.94999694824219,106.0999984741211,2229700.0
2022-03-14,90.9794692993164,106.30000305175781,107.69999694824219,105.73999786376953,107.05000305175781,2562900.0
2022-03-15,91.3132553100586,106.69000244140625,107.37999725341797,106.12999725341797,107.33999633789062,2113300.0
2022-03-16,90.697021484375,105.97000122070312,107.0199966430664,104.16999816894531,107.0199966430664,2636500.0
2022-03-17,91.15064239501953,106.5,107.54000091552734,105.29000091552734,106.0,2675000.0
2022-03-18,89.90963745117188,105.05000305175781,106.91999816894531,104.56999969482422,106.30000305175781,4859200.0
2022-03-21,90.85964965820312,106.16000366210938,106.87000274658203,105.27999877929688,105.31999969482422,1987500.0
2022-03-22,90.88532257080078,106.19000244140625,106.94999694824219,104.86000061035156,106.7699966430664,2574900.0
2022-03-23,91.43307495117188,106.83000183105469,107.51000213623047,105.91999816894531,106.68000030517578,2617400.0
2022-03-24,91.98084259033203,107.47000122070312,108.08000183105469,106.4000015258789,106.56999969482422,2196500.0
2022-03-25,93.40158081054688,109.12999725341797,109.36000061035156,107.52999877929688,107.80000305175781,1703600.0
2022-03-28,94.18045043945312,110.04000091552734,110.04000091552734,108.25,109.0,2470300.0
2022-03-29,94.97640991210938,110.97000122070312,110.98999786376953,109.62000274658203,110.12999725341797,2461600.0
2022-03-30,95.41289520263672,111.4800033569336,111.5,110.4000015258789,111.0,1979300.0
2022-03-31,95.56696319580078,111.66000366210938,112.55000305175781,111.19999694824219,111.37999725341797,3280100.0
2022-04-01,96.55975341796875,112.81999969482422,112.9000015258789,110.55000305175781,111.69999694824219,2302500.0
2022-04-04,95.67822265625,111.79000091552734,112.25,110.41000366210938,112.0999984741211,2265700.0
2022-04-05,96.30300903320312,112.5199966430664,114.13999938964844,111.9800033569336,112.0,2489200.0
2022-04-06,98.55396270751953,115.1500015258789,115.26000213623047,112.48999786376953,113.11000061035156,3413200.0
2022-04-07,98.30575561523438,114.86000061035156,115.22000122070312,113.44999694824219,114.98999786376953,2785900.0
2022-04-08,98.7251205444336,115.3499984741211,115.79000091552734,114.16999816894531,115.38999938964844,1678100.0
2022-04-11,97.76654815673828,114.2300033569336,115.95999908447266,113.79000091552734,115.45999908447266,2574200.0
2022-04-12,98.78502655029297,115.41999816894531,115.7300033569336,113.2699966430664,114.02999877929688,2509800.0
2022-04-13,98.51972961425781,115.11000061035156,115.9000015258789,114.4000015258789,115.51000213623047,2092300.0
2022-04-14,98.29719543457031,114.8499984741211,115.5199966430664,114.4800033569336,115.19000244140625,2719300.0
2022-04-18,97.77510833740234,114.23999786376953,115.81999969482422,113.58999633789062,115.27999877929688,1962500.0
2022-04-19,97.97195434570312,114.47000122070312,114.69999694824219,113.7699966430664,114.37000274658203,2018100.0
2022-04-20,98.79360961914062,115.43000030517578,115.87000274658203,115.16999816894531,115.48999786376953,2152900.0
2022-04-21,98.66522979736328,115.27999877929688,116.33000183105469,114.66999816894531,115.1500015258789,1865900.0
2022-04-22,97.80934143066406,114.27999877929688,115.44999694824219,114.13999938964844,115.16999816894531,3185600.0
2022-04-25,97.37284088134766,113.7699966430664,115.02999877929688,112.04000091552734,114.81999969482422,3743600.0
2022-04-26,97.14176940917969,113.5,115.83000183105469,113.3499984741211,113.80999755859375,3937200.0
2022-04-27,96.79085540771484,113.08999633789062,114.88999938964844,112.20999908447266,113.55999755859375,2483900.0
2022-04-28,97.39852142333984,113.80000305175781,114.69999694824219,112.5999984741211,113.56999969482422,2734100.0
2022-04-29,94.28314208984375,110.16000366210938,113.51000213623047,109.77999877929688,113.41999816894531,5424000.0
2022-05-02,93.03356170654297,108.69999694824219,111.08999633789062,107.47000122070312,110.66999816894531,3831700.0
2022-05-03,92.74259185791016,108.36000061035156,110.4000015258789,108.19000244140625,109.3499984741211,2428400.0
2022-05-04,94.58270263671875,110.51000213623047,110.77999877929688,107.93000030517578,108.19999694824219,2561400.0
2022-05-05,94.18901062011719,110.05000305175781,110.97000122070312,109.08000183105469,110.0199966430664,2200100.0
2022-05-06,95.27597045898438,111.31999969482422,111.97000122070312,109.33000183105469,109.79000091552734,2723500.0
2022-05-09,94.83089447021484,110.80000305175781,112.12000274658203,108.5,109.63999938964844,3663300.0
2022-05-10,93.21329498291016,108.91000366210938,112.19999694824219,108.04000091552734,110.58999633789062,3372200.0
2022-05-11,94.06917572021484,109.91000366210938,111.66000366210938,108.83999633789062,109.12000274658203,3082800.0
2022-05-12,94.00439453125,108.8499984741211,109.30999755859375,107.4000015258789,108.79000091552734,3429200.0
2022-05-13,94.39302062988281,109.30000305175781,109.66999816894531,107.70999908447266,109.38999938964844,3251300.0
2022-05-16,95.02346801757812,110.02999877929688,110.87999725341797,109.43000030517578,109.6500015258789,2408000.0
2022-05-17,94.43620300292969,109.3499984741211,110.0,107.12999725341797,109.43000030517578,4076100.0
2022-05-18,94.04757690429688,108.9000015258789,110.55999755859375,108.58000183105469,109.81999969482422,4006100.0
2022-05-19,94.09076690673828,108.94999694824219,109.44999694824219,107.2300033569336,108.66999816894531,3687600.0
2022-05-20,94.85073852539062,109.83000183105469,110.01000213623047,108.19000244140625,108.83999633789062,3375100.0
2022-05-23,95.69708251953125,110.80999755859375,111.9000015258789,109.80999755859375,110.6500015258789,2577300.0
2022-05-24,97.57112884521484,112.9800033569336,113.33000183105469,110.72000122070312,111.30999755859375,3009200.0
2022-05-25,97.06159973144531,112.38999938964844,113.41999816894531,111.69999694824219,113.19999694824219,2771900.0
2022-05-26,97.78702545166016,113.2300033569336,113.79000091552734,112.5999984741211,113.06999969482422,2717600.0
2022-05-27,98.7974624633789,114.4000015258789,114.5,112.58000183105469,112.88999938964844,2628900.0
2022-05-31,97.1738510131836,112.5199966430664,113.54000091552734,112.0999984741211,113.16999816894531,5037700.0
2022-06-01,96.4397964477539,111.66999816894531,112.7300033569336,110.95999908447266,112.55000305175781,2552100.0
2022-06-02,96.54341888427734,111.79000091552734,112.36000061035156,109.91999816894531,112.0999984741211,2712800.0
2022-06-03,95.99935150146484,111.16000366210938,112.0999984741211,110.97000122070312,111.4800033569336,1547800.0
2022-06-06,95.95616912841797,111.11000061035156,112.08000183105469,110.93000030517578,111.51000213623047,1483200.0
2022-06-07,97.01839447021484,112.33999633789062,112.41000366210938,110.26000213623047,110.94999694824219,2113300.0
2022-06-08,95.42071533203125,110.48999786376953,112.06999969482422,110.2699966430664,111.95999908447266,1810700.0
2022-06-09,93.03715515136719,107.7300033569336,111.02999877929688,107.58999633789062,110.43000030517578,2379400.0
2022-06-10,93.07169342041016,107.7699966430664,108.69000244140625,105.94999694824219,106.91000366210938,3342600.0
2022-06-13,89.32361602783203,103.43000030517578,107.0,102.93000030517578,106.77999877929688,2752200.0
2022-06-14,87.17321014404297,100.94000244140625,104.23999786376953,99.66000366210938,103.70999908447266,3899500.0
2022-06-15,86.51686096191406,100.18000030517578,102.12000274658203,99.05999755859375,102.01000213623047,4039500.0
2022-06-16,85.96414947509766,99.54000091552734,99.83000183105469,97.86000061035156,99.02999877929688,4134000.0
2022-06-17,84.47872924804688,97.81999969482422,99.95999908447266,96.87000274658203,99.23999786376953,5533000.0
2022-06-21,85.67916870117188,99.20999908447266,99.5,97.62000274658203,97.94000244140625,2877800.0
2022-06-22,86.49959564208984,100.16000366210938,101.0,98.69000244140625,98.91999816894531,2909900.0
2022-06-23,89.30634307861328,103.41000366210938,103.6500015258789,100.55000305175781,100.66999816894531,3724300.0
2022-06-24,90.2735824584961,104.52999877929688,104.80000305175781,103.30000305175781,103.66999816894531,2953800.0
2022-06-27,90.85221099853516,105.19999694824219,105.37000274658203,103.7300033569336,104.02999877929688,1725000.0
2022-06-28,91.28401947021484,105.69999694824219,106.83000183105469,105.36000061035156,105.76000213623047,2215700.0
2022-06-29,91.55174255371094,106.01000213623047,106.31999969482422,105.30999755859375,105.7300033569336,1767300.0
2022-06-30,92.58806610107422,107.20999908447266,107.94000244140625,105.04000091552734,105.2699966430664,3568900.0
2022-07-01,94.66938018798828,109.62000274658203,109.79000091552734,107.20999908447266,107.75,2874200.0
2022-07-05,91.83672332763672,106.33999633789062,109.69999694824219,104.54000091552734,109.69999694824219,2951900.0
2022-07-06,92.90760803222656,107.58000183105469,108.43000030517578,106.08000183105469,106.66999816894531,1920800.0
2022-07-07,92.25990295410156,106.83000183105469,108.22000122070312,106.54000091552734,107.81999969482422,1913500.0
2022-07-08,91.46538543701172,105.91000366210938,107.06999969482422,105.73999786376953,106.87999725341797,1697600.0
2022-07-11,93.23577880859375,107.95999908447266,107.98999786376953,105.86000061035156,106.04000091552734,2435700.0
2022-07-12,92.98533630371094,107.66999816894531,108.9800033569336,107.12999725341797,107.58000183105469,2102700.0
2022-07-13,92.61398315429688,107.23999786376953,108.19999694824219,106.72000122070312,106.93000030517578,2417200.0
2022-07-14,92.36353302001953,106.94999694824219,107.22000122070312,105.19000244140625,105.2699966430664,2274900.0
2022-07-15,92.77806854248047,107.43000030517578,107.63999938964844,106.18000030517578,107.44000244140625,2244200.0
2022-07-18,91.05084228515625,105.43000030517578,107.12000274658203,105.4000015258789,106.9000015258789,2228100.0
2022-07-19,91.14582824707031,105.54000091552734,106.47000122070312,105.44000244140625,106.05000305175781,2097300.0
2022-07-20,88.94361877441406,102.98999786376953,105.83999633789062,102.83999633789062,105.66000366210938,2981000.0
2022-07-21,89.4186019897461,103.54000091552734,103.73999786376953,102.16999816894531,102.91000366210938,3085300.0
2022-07-22,90.6622085571289,104.9800033569336,105.0,103.94000244140625,104.23999786376953,1501200.0
2022-07-25,91.52583312988281,105.9800033569336,106.0199966430664,104.4000015258789,104.62999725341797,1432500.0
2022-07-26,92.42399597167969,107.0199966430664,107.31999969482422,105.51000213623047,105.77999877929688,1788900.0
2022-07-27,91.9921875,106.5199966430664,106.86000061035156,105.87000274658203,106.66000366210938,2003700.0
2022-07-28,94.09076690673828,108.94999694824219,109.2699966430664,106.63999938964844,107.43000030517578,2326300.0
2022-07-29,94.9371109008789,109.93000030517578,110.41999816894531,108.55999755859375,108.58999633789062,2522500.0
2022-08-01,94.86801147460938,109.8499984741211,110.55000305175781,108.95999908447266,109.87000274658203,2386900.0
2022-08-02,94.66938018798828,109.62000274658203,111.33999633789062,109.43000030517578,110.29000091552734,2182500.0
2022-08-03,95.70571899414062,110.81999969482422,111.1500015258789,107.45999908447266,109.41999816894531,2784900.0
2022-08-04,94.76438903808594,109.7300033569336,111.9800033569336,109.5,111.80000305175781,2963500.0
2022-08-05,94.27212524414062,109.16000366210938,109.48999786376953,107.30999755859375,109.1500015258789,3033600.0
2022-08-08,94.16848754882812,109.04000091552734,110.61000061035156,108.7699966430664,109.87000274658203,3130300.0
2022-08-09,94.83345794677734,109.80999755859375,110.16000366210938,109.1500015258789,109.38999938964844,2366400.0
2022-08-10,95.04937744140625,110.05999755859375,110.5,109.5199966430664,110.30000305175781,2907400.0
2022-08-11,94.5743637084961,108.51000213623047,109.87999725341797,108.33999633789062,109.1500015258789,2640900.0
2022-08-12,96.09090423583984,110.25,110.33000183105469,108.94999694824219,109.12999725341797,3302700.0
2022-08-15,96.72714233398438,110.9800033569336,111.08999633789062,109.62999725341797,110.36000061035156,2163200.0
2022-08-16,97.71202087402344,112.11000061035156,112.4800033569336,110.80000305175781,110.9800033569336,2504400.0
2022-08-17,97.64230346679688,112.02999877929688,112.9000015258789,111.83999633789062,111.91000366210938,1894500.0
2022-08-18,98.12166595458984,112.58000183105469,113.06999969482422,112.0999984741211,112.0999984741211,1744300.0
2022-08-19,98.6968994140625,113.23999786376953,113.66999816894531,112.31999969482422,112.77999877929688,2091800.0
2022-08-22,97.65972137451172,112.05000305175781,113.27999877929688,111.83000183105469,112.9800033569336,2282400.0
