Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,238.5806427001953,243.5500030517578,243.6999969482422,241.9600067138672,243.13999938964844,669000.0
2024-02-28,240.46145629882812,245.47000122070312,245.97999572753906,243.41000366210938,244.10000610351562,668800.0
2024-02-29,239.53836059570312,243.92999267578125,245.08999633789062,241.61000061035156,245.08999633789062,1183100.0
2024-03-01,239.15538024902344,243.5399932861328,244.02999877929688,242.1699981689453,243.7100067138672,458800.0
2024-03-04,238.1537628173828,242.52000427246094,243.24000549316406,241.85000610351562,242.5500030517578,582000.0
2024-03-05,240.9328155517578,245.35000610351562,245.5399932861328,241.22000122070312,242.4199981689453,719800.0
2024-03-06,244.14393615722656,248.6199951171875,248.82000732421875,245.00999450683594,245.33999633789062,684200.0
2024-03-07,245.4107208251953,249.91000366210938,250.89999389648438,248.25999450683594,248.47000122070312,682500.0
2024-03-08,247.15866088867188,251.69000244140625,252.07000732421875,249.39999389648438,249.42999267578125,943900.0
2024-03-11,248.1603240966797,252.7100067138672,252.85000610351562,250.08999633789062,251.39999389648438,665100.0
2024-03-12,250.23233032226562,254.82000732421875,255.52000427246094,252.13999938964844,252.6699981689453,738100.0
2024-03-13,250.78224182128906,255.3800048828125,255.69000244140625,253.11000061035156,255.0,603700.0
2024-03-14,250.32070922851562,254.91000366210938,255.7100067138672,253.42999267578125,255.0,698400.0
2024-03-15,248.61204528808594,253.1699981689453,255.52000427246094,250.8699951171875,251.4199981689453,1521400.0
2024-03-18,249.12266540527344,253.69000244140625,255.38999938964844,250.6199951171875,251.97000122070312,821500.0
2024-03-19,249.2895965576172,253.86000061035156,255.13999938964844,252.4600067138672,254.05999755859375,930500.0
2024-03-20,251.26339721679688,255.8699951171875,256.1000061035156,253.0500030517578,253.97000122070312,812000.0
2024-03-21,245.79368591308594,250.3000030517578,255.69000244140625,250.1300048828125,255.69000244140625,1409100.0
2024-03-22,242.09156799316406,246.52999877929688,251.38999938964844,246.50999450683594,251.00999450683594,1042300.0
2024-03-25,241.15869140625,245.5800018310547,247.2100067138672,245.32000732421875,246.5500030517578,854800.0
2024-03-26,241.79696655273438,246.22999572753906,248.05999755859375,244.63999938964844,245.39999389648438,978600.0
2024-03-27,243.328857421875,247.7899932861328,248.63999938964844,245.83999633789062,247.47000122070312,874300.0
2024-03-28,245.53839111328125,250.0399932861328,250.91000366210938,247.5,249.0,960700.0
2024-04-01,242.72987365722656,247.17999267578125,249.8000030517578,246.30999755859375,249.0800018310547,589900.0
2024-04-02,240.94261169433594,245.36000061035156,248.69000244140625,244.8000030517578,248.08999633789062,770800.0
2024-04-03,240.9524688720703,245.3699951171875,247.4199981689453,245.1999969482422,245.55999755859375,644700.0
2024-04-04,235.9737548828125,240.3000030517578,247.22999572753906,240.05999755859375,247.22999572753906,1134600.0
2024-04-05,239.59730529785156,243.99000549316406,245.9600067138672,240.3300018310547,240.66000366210938,690800.0
2024-04-08,239.76425170898438,244.16000366210938,244.3300018310547,242.82000732421875,243.6999969482422,539200.0
2024-04-09,239.73477172851562,244.1300048828125,244.9499969482422,242.25999450683594,244.83999633789062,803000.0
2024-04-10,235.6987762451172,240.02000427246094,241.99000549316406,238.9199981689453,239.27000427246094,1042500.0
2024-04-11,233.882080078125,238.1699981689453,240.0800018310547,236.6999969482422,238.67999267578125,886500.0
2024-04-12,230.35670471191406,234.5800018310547,238.6999969482422,234.0,237.4600067138672,896500.0
2024-04-15,227.91156005859375,232.08999633789062,237.44000244140625,231.8800048828125,237.3800048828125,766400.0
2024-04-16,227.263427734375,231.42999267578125,233.58999633789062,231.1699981689453,232.0,757200.0
2024-04-17,226.3697967529297,230.52000427246094,232.50999450683594,230.0800018310547,232.1199951171875,777400.0
2024-04-18,229.77737426757812,233.99000549316406,235.97000122070312,233.02999877929688,233.02999877929688,980300.0
2024-04-19,232.31088256835938,236.57000732421875,236.75999450683594,233.83999633789062,235.10000610351562,984300.0
2024-04-22,233.24380493164062,237.52000427246094,240.02999877929688,237.42999267578125,238.36000061035156,707100.0
2024-04-23,233.5874481201172,237.8699951171875,239.1199951171875,237.33999633789062,238.4499969482422,620900.0
2024-04-24,232.54656982421875,236.80999755859375,238.0,235.57000732421875,237.52000427246094,655700.0
2024-04-25,232.6840362548828,236.9499969482422,237.57000732421875,234.08999633789062,236.32000732421875,880500.0
2024-04-26,229.89517211914062,234.11000061035156,238.6999969482422,232.35000610351562,236.9499969482422,1404200.0
2024-04-29,229.34527587890625,233.5500030517578,234.32000732421875,232.27000427246094,233.7899932861328,787300.0
2024-04-30,230.4647216796875,234.69000244140625,235.1699981689453,232.5800018310547,233.97999572753906,644100.0
2024-05-01,234.50074768066406,238.8000030517578,241.0,234.3300018310547,234.47000122070312,897200.0
2024-05-02,234.2454071044922,238.5399932861328,241.57000732421875,237.6999969482422,238.42999267578125,1029400.0
2024-05-03,234.42218017578125,238.72000122070312,239.49000549316406,235.08999633789062,237.16000366210938,545100.0
2024-05-06,238.6349639892578,243.00999450683594,243.0500030517578,238.94000244140625,240.44000244140625,536900.0
2024-05-07,240.6087646484375,245.02000427246094,245.08999633789062,242.5800018310547,244.5,481700.0
2024-05-08,240.59893798828125,245.00999450683594,247.00999450683594,244.22000122070312,246.6300048828125,817900.0
2024-05-09,243.10302734375,247.55999755859375,248.17999267578125,244.35000610351562,244.5,888000.0
2024-05-10,246.30433654785156,250.82000732421875,251.27999877929688,248.0,248.44000244140625,582200.0
2024-05-13,245.0081024169922,249.5,251.97999572753906,249.16000366210938,250.6699981689453,829300.0
2024-05-14,246.20611572265625,250.72000122070312,251.08999633789062,247.47000122070312,249.55999755859375,718400.0
2024-05-15,247.24705505371094,251.77999877929688,253.13999938964844,249.39999389648438,249.55999755859375,643100.0
2024-05-16,250.9197235107422,255.52000427246094,256.2799987792969,251.6300048828125,253.0,888900.0
2024-05-17,253.03102111816406,257.6700134277344,258.20001220703125,254.82000732421875,257.2900085449219,708100.0
2024-05-20,251.7740478515625,256.3900146484375,258.57000732421875,256.3399963378906,257.6499938964844,689600.0
2024-05-21,253.19793701171875,257.8399963378906,258.3699951171875,255.86000061035156,257.3399963378906,506000.0
2024-05-22,253.01136779785156,257.6499938964844,259.3500061035156,257.1499938964844,257.9800109863281,397100.0
2024-05-23,246.4418182373047,250.9600067138672,257.0899963378906,250.4199981689453,256.9800109863281,715400.0
2024-05-24,247.5220184326172,252.05999755859375,252.39999389648438,250.19000244140625,250.88999938964844,550100.0
2024-05-28,243.85914611816406,248.3300018310547,250.52999877929688,247.69000244140625,250.52999877929688,771300.0
2024-05-29,240.90335083007812,245.32000732421875,247.91000366210938,245.24000549316406,247.8000030517578,481200.0
2024-05-30,244.60548400878906,249.08999633789062,250.27000427246094,244.60000610351562,244.9600067138672,685100.0
2024-05-31,248.76914978027344,253.3300018310547,253.92999267578125,250.7100067138672,251.88999938964844,1537100.0
2024-06-03,248.47454833984375,253.02999877929688,254.57000732421875,250.88999938964844,252.77000427246094,698700.0
2024-06-04,250.62513732910156,255.22000122070312,255.41000366210938,251.57000732421875,252.05999755859375,621300.0
2024-06-05,248.53346252441406,253.08999633789062,255.85000610351562,251.7899932861328,255.85000610351562,1110500.0
2024-06-06,247.1095733642578,251.63999938964844,254.1199951171875,250.72999572753906,253.50999450683594,1005100.0
2024-06-07,249.5605926513672,253.52999877929688,253.86000061035156,250.72000122070312,250.75999450683594,698900.0
2024-06-10,251.17491149902344,255.1699981689453,255.42999267578125,252.22000122070312,253.50999450683594,976100.0
2024-06-11,252.11001586914062,256.1199951171875,257.0,253.5399932861328,254.9600067138672,1156900.0
2024-06-12,254.82684326171875,258.8800048828125,259.54998779296875,253.4600067138672,256.7699890136719,1045700.0
2024-06-13,256.69708251953125,260.7799987792969,261.1000061035156,258.0,258.6499938964844,1242600.0
2024-06-14,254.1968231201172,258.239990234375,262.5,257.0,261.3299865722656,637200.0
2024-06-17,257.07110595703125,261.1600036621094,262.2300109863281,257.2900085449219,257.6400146484375,751600.0
2024-06-18,257.7699890136719,261.8699951171875,264.260009765625,260.6700134277344,260.7799987792969,1177500.0
2024-06-20,260.5163269042969,264.6600036621094,264.70001220703125,261.4800109863281,261.4800109863281,711700.0
2024-06-21,260.4573059082031,264.6000061035156,264.8999938964844,262.7200012207031,264.8999938964844,1539800.0
2024-06-24,261.0380554199219,265.19000244140625,266.2799987792969,262.2699890136719,264.79998779296875,982300.0
2024-06-25,255.8308563232422,259.8999938964844,266.3900146484375,259.4100036621094,264.8399963378906,1426600.0
2024-06-26,249.5310821533203,253.5,259.6199951171875,251.4199981689453,259.6199951171875,1053700.0
2024-06-27,256.0572814941406,260.1300048828125,260.1300048828125,253.3699951171875,254.6999969482422,1201600.0
2024-06-28,255.25009155273438,259.30999755859375,261.42999267578125,257.989990234375,258.67999267578125,1393200.0
2024-07-01,255.16151428222656,259.2200012207031,261.0799865722656,257.5799865722656,260.0,581500.0
2024-07-02,257.89801025390625,262.0,262.04998779296875,257.7699890136719,257.9100036621094,809100.0
2024-07-03,258.5181579589844,262.6300048828125,263.6199951171875,261.260009765625,261.8500061035156,412800.0
2024-07-05,260.52618408203125,264.6700134277344,265.0,260.8299865722656,262.4100036621094,713000.0
2024-07-08,260.398193359375,264.5400085449219,266.25,263.75,265.0,722200.0
2024-07-09,259.7977600097656,263.92999267578125,265.70001220703125,263.2099914550781,264.7200012207031,586900.0
2024-07-10,263.607177734375,267.79998779296875,268.5199890136719,263.55999755859375,264.4599914550781,742900.0
2024-07-11,265.890869140625,270.1199951171875,270.3800048828125,266.17999267578125,267.8900146484375,573100.0
2024-07-12,266.8062744140625,271.04998779296875,274.9700012207031,270.260009765625,271.5199890136719,856000.0
2024-07-15,266.2255554199219,270.4599914550781,273.3599853515625,270.0799865722656,271.5400085449219,483200.0
2024-07-16,263.42999267578125,267.6199951171875,273.45001220703125,267.510009765625,271.5299987792969,710900.0
2024-07-17,267.59375,271.8500061035156,272.9100036621094,267.8800048828125,268.3500061035156,795600.0
2024-07-18,266.2944030761719,270.5299987792969,272.3299865722656,269.989990234375,271.0,833200.0
2024-07-19,266.0384826660156,270.2699890136719,272.94000244140625,269.260009765625,271.989990234375,599200.0
2024-07-22,267.50518798828125,271.760009765625,273.6000061035156,270.04998779296875,271.4200134277344,639100.0
2024-07-23,268.94232177734375,273.2200012207031,276.3800048828125,272.8299865722656,273.5899963378906,459900.0
2024-07-24,270.0250549316406,274.32000732421875,276.8299865722656,271.8500061035156,274.239990234375,1215200.0
2024-07-25,269.6805725097656,273.9700012207031,277.7799987792969,273.9200134277344,275.010009765625,1152800.0
2024-07-26,279.1401062011719,283.5799865722656,283.8999938964844,267.0,269.1300048828125,1161100.0
2024-07-29,274.99603271484375,279.3699951171875,283.6199951171875,278.79998779296875,280.92999267578125,1003400.0
2024-07-30,280.53790283203125,285.0,286.010009765625,280.6600036621094,280.8399963378906,803100.0
2024-07-31,279.051513671875,283.489990234375,287.6000061035156,283.1700134277344,284.4200134277344,591100.0
2024-08-01,282.6247253417969,287.1199951171875,287.17999267578125,283.17999267578125,285.3699951171875,548600.0
2024-08-02,282.6444091796875,287.1400146484375,290.30999755859375,283.1700134277344,289.0400085449219,917300.0
2024-08-05,273.9624938964844,278.32000732421875,287.489990234375,277.9700012207031,286.42999267578125,1397500.0
2024-08-06,276.8465881347656,281.25,284.7200012207031,278.4700012207031,278.9700012207031,772500.0
2024-08-07,277.2304992675781,281.6400146484375,286.8999938964844,281.1300048828125,282.0,965700.0
2024-08-08,278.4116516113281,282.8399963378906,284.0799865722656,280.67999267578125,281.25,955000.0
2024-08-09,278.32305908203125,282.75,283.989990234375,281.05999755859375,283.739990234375,800700.0
2024-08-12,277.1911315917969,281.6000061035156,284.1199951171875,280.6700134277344,283.0,614700.0
2024-08-13,276.8072204589844,281.2099914550781,283.1400146484375,280.5899963378906,282.8999938964844,476000.0
2024-08-14,280.2425537109375,284.70001220703125,285.20001220703125,281.760009765625,281.9200134277344,663100.0
2024-08-15,279.9472351074219,284.3999938964844,286.4599914550781,283.2699890136719,284.7900085449219,418600.0
2024-08-16,280.6166076660156,285.0799865722656,285.7799987792969,283.8599853515625,285.2799987792969,774900.0
2024-08-19,282.0635986328125,286.54998779296875,287.9100036621094,284.5,284.5,491600.0
2024-08-20,283.73699951171875,288.25,289.3599853515625,286.489990234375,287.25,514300.0
2024-08-21,284.9772644042969,289.510009765625,290.20001220703125,287.25,288.25,362600.0
2024-08-22,287.2510986328125,291.82000732421875,292.1000061035156,289.7099914550781,289.739990234375,403000.0
2024-08-23,283.3235778808594,287.8299865722656,292.760009765625,286.0299987792969,292.7200012207031,431600.0
2024-08-26,282.2900085449219,286.7799987792969,289.0899963378906,286.3500061035156,288.44000244140625,652100.0
2024-08-27,285.5186767578125,290.05999755859375,291.0,287.2200012207031,287.57000732421875,817100.0
2024-08-28,286.31597900390625,290.8699951171875,294.0,290.1700134277344,290.739990234375,608900.0
2024-08-29,286.90655517578125,291.4700012207031,293.7099914550781,290.010009765625,291.6199951171875,375000.0
2024-08-30,287.9893798828125,292.57000732421875,293.1300048828125,288.94000244140625,291.8399963378906,1405000.0
2024-09-03,289.8792724609375,294.489990234375,296.1000061035156,292.57000732421875,292.8999938964844,751200.0
2024-09-04,293.0882568359375,297.75,298.239990234375,294.8599853515625,295.30999755859375,714500.0
2024-09-05,290.9226989746094,295.54998779296875,298.2200012207031,293.1600036621094,298.2200012207031,527300.0
2024-09-06,290.1730651855469,294.19000244140625,296.75,293.5899963378906,295.010009765625,671500.0
2024-09-09,294.8582458496094,298.94000244140625,299.8999938964844,294.8500061035156,295.70001220703125,839600.0
2024-09-10,294.7398681640625,298.82000732421875,300.6600036621094,297.2799987792969,299.25,742300.0
2024-09-11,290.62677001953125,294.6499938964844,297.8699951171875,289.3999938964844,297.7799987792969,582000.0
2024-09-12,292.5501708984375,296.6000061035156,297.1700134277344,293.1000061035156,293.9800109863281,410500.0
2024-09-13,293.32940673828125,297.3900146484375,298.1700134277344,294.4100036621094,296.6000061035156,400600.0
2024-09-16,295.45989990234375,299.54998779296875,301.0400085449219,298.6400146484375,299.0,541500.0
2024-09-17,291.899169921875,295.94000244140625,300.94000244140625,294.4800109863281,299.0199890136719,556300.0
2024-09-18,287.2041931152344,291.17999267578125,297.1099853515625,290.1700134277344,296.989990234375,685200.0
2024-09-19,278.3468322753906,282.20001220703125,292.0199890136719,281.82000732421875,291.1600036621094,1530800.0
2024-09-20,272.2906494140625,276.05999755859375,281.1300048828125,274.25,279.6099853515625,2482800.0
2024-09-23,278.1791076660156,282.0299987792969,282.760009765625,276.70001220703125,278.2200012207031,1459300.0
2024-09-24,275.5159912109375,279.3299865722656,282.67999267578125,278.20001220703125,282.0299987792969,759100.0
2024-09-25,276.9165954589844,280.75,282.4100036621094,278.8999938964844,280.9599914550781,896900.0
2024-09-26,274.19427490234375,277.989990234375,281.2099914550781,277.3500061035156,280.2200012207031,1210900.0
2024-09-27,275.6343688964844,279.45001220703125,280.6600036621094,277.5,277.5,740400.0
2024-09-30,277.52813720703125,281.3699951171875,281.92999267578125,278.19000244140625,280.1499938964844,851900.0
2024-10-01,282.3907775878906,286.29998779296875,286.45001220703125,281.1199951171875,281.6499938964844,1083100.0
2024-10-02,282.0061340332031,285.9100036621094,286.2900085449219,284.0400085449219,285.2200012207031,1336100.0
2024-10-03,282.15411376953125,286.05999755859375,287.3900146484375,284.7900085449219,286.8399963378906,947000.0
2024-10-04,285.66546630859375,289.6199951171875,290.04998779296875,284.95001220703125,286.07000732421875,828500.0
2024-10-07,282.9825744628906,286.8999938964844,290.3500061035156,284.3900146484375,288.9700012207031,1376000.0
2024-10-08,289.15716552734375,293.1600036621094,294.32000732421875,288.6700134277344,289.1499938964844,1219900.0
2024-10-09,290.9128723144531,294.94000244140625,295.5400085449219,291.3399963378906,291.45001220703125,1081400.0
2024-10-10,281.79901123046875,285.70001220703125,297.760009765625,283.6199951171875,296.80999755859375,1504500.0
2024-10-11,283.9788513183594,287.9100036621094,288.4599914550781,284.7799987792969,287.3399963378906,749300.0
2024-10-14,285.75421142578125,289.7099914550781,290.4700012207031,287.3999938964844,288.6300048828125,735900.0
2024-10-15,283.64349365234375,287.57000732421875,292.9700012207031,286.7300109863281,290.70001220703125,932000.0
2024-10-16,285.5668640136719,289.5199890136719,290.20001220703125,285.5,285.8399963378906,1004900.0
2024-10-17,286.7898864746094,290.760009765625,292.8399963378906,288.45001220703125,291.510009765625,908300.0
2024-10-18,285.3005676269531,289.25,292.0,288.2300109863281,292.0,738600.0
2024-10-21,285.66546630859375,289.6199951171875,289.92999267578125,286.1099853515625,288.1700134277344,577000.0
2024-10-22,283.2983093261719,287.2200012207031,289.95001220703125,284.5,288.6499938964844,609400.0
2024-10-23,284.98492431640625,288.92999267578125,289.760009765625,286.2099914550781,286.7200012207031,612300.0
2024-10-24,283.62371826171875,287.54998779296875,290.0,286.7099914550781,290.0,938100.0
2024-10-25,279.1062927246094,282.9700012207031,287.489990234375,277.44000244140625,283.0,1478000.0
2024-10-28,282.08502197265625,285.989990234375,287.5299987792969,283.6000061035156,286.54998779296875,1008200.0
2024-10-29,281.2269287109375,285.1199951171875,287.7799987792969,285.1000061035156,286.2200012207031,791800.0
2024-10-30,280.5956726074219,284.4800109863281,286.6700134277344,283.5199890136719,285.25,556600.0
2024-10-31,277.3605041503906,281.20001220703125,285.8299865722656,281.19000244140625,283.6600036621094,868200.0
2024-11-01,276.57135009765625,280.3999938964844,283.1099853515625,280.010009765625,281.75,738400.0
2024-11-04,277.8043212890625,281.6499938964844,282.94000244140625,279.7099914550781,282.4599914550781,654200.0
2024-11-05,279.27398681640625,283.1400146484375,283.19000244140625,279.6000061035156,281.0899963378906,787600.0
2024-11-06,286.71099853515625,290.67999267578125,293.8800048828125,284.55999755859375,292.0,1284300.0
2024-11-07,286.59259033203125,290.55999755859375,292.6700134277344,289.1199951171875,292.3999938964844,862300.0
2024-11-08,290.7452087402344,294.7699890136719,297.07000732421875,292.20001220703125,293.42999267578125,787800.0
2024-11-11,288.7231140136719,292.7200012207031,297.010009765625,292.1400146484375,295.3500061035156,731000.0
2024-11-12,291.2383117675781,295.2699890136719,296.1199951171875,292.7699890136719,294.5799865722656,764600.0
2024-11-13,294.2467346191406,298.32000732421875,299.7099914550781,295.0899963378906,295.1300048828125,966100.0
2024-11-14,290.6859436035156,294.7099914550781,299.4200134277344,294.2099914550781,297.5,634300.0
2024-11-15,290.5577392578125,294.5799865722656,296.94000244140625,292.44000244140625,294.6300048828125,948400.0
2024-11-18,289.5812683105469,293.5899963378906,295.6099853515625,290.2900085449219,291.7300109863281,728100.0
2024-11-19,288.49627685546875,292.489990234375,293.7699890136719,289.79998779296875,292.1700134277344,692000.0
2024-11-20,291.84002685546875,295.8800048828125,296.739990234375,291.1199951171875,294.010009765625,772800.0
2024-11-21,298.3104553222656,302.44000244140625,303.6700134277344,294.8299865722656,297.1400146484375,1032700.0
2024-11-22,300.13519287109375,304.2900085449219,308.0,301.92999267578125,303.17999267578125,626000.0
2024-11-25,302.2065124511719,306.3900146484375,306.489990234375,300.7699890136719,302.32000732421875,2181300.0
2024-11-26,308.6867980957031,312.9599914550781,314.44000244140625,307.1000061035156,308.2300109863281,1538500.0
2024-11-27,310.8567810058594,315.1600036621094,315.7300109863281,311.6199951171875,313.489990234375,1383200.0
2024-11-29,307.97662353515625,312.239990234375,316.7200012207031,311.9200134277344,313.8500061035156,811900.0
2024-12-02,303.7550354003906,307.9599914550781,313.010009765625,306.54998779296875,312.510009765625,592000.0
2024-12-03,305.5798034667969,309.80999755859375,310.2099914550781,302.8900146484375,308.8500061035156,1183100.0
2024-12-04,303.06463623046875,307.260009765625,310.94000244140625,306.7699890136719,308.3800048828125,850500.0
2024-12-05,299.43487548828125,303.5799865722656,307.6700134277344,303.5,306.510009765625,869200.0
2024-12-06,293.2382507324219,296.7099914550781,303.42999267578125,296.3900146484375,301.3500061035156,887800.0
2024-12-09,288.43511962890625,291.8500061035156,299.04998779296875,283.04998779296875,293.0,2811500.0
2024-12-10,280.41998291015625,283.739990234375,288.4100036621094,282.6000061035156,283.75,13426500.0
2024-12-11,280.2618408203125,283.5799865722656,285.92999267578125,281.5,284.82000732421875,4921500.0
2024-12-12,277.89984130859375,281.19000244140625,286.20001220703125,281.0799865722656,284.9599914550781,5646000.0
2024-12-13,281.2600402832031,284.5899963378906,285.69000244140625,281.4800109863281,282.2799987792969,2827200.0
2024-12-16,282.653564453125,286.0,289.0,284.29998779296875,285.70001220703125,2981700.0
2024-12-17,279.5997619628906,282.9100036621094,284.8299865722656,279.7099914550781,284.42999267578125,2370800.0
2024-12-18,275.2314453125,278.489990234375,285.8299865722656,278.2200012207031,282.9100036621094,2028200.0
2024-12-19,275.8243713378906,279.0899963378906,282.1499938964844,276.8999938964844,278.7699890136719,2244000.0
2024-12-20,279.7874755859375,283.1000061035156,286.44000244140625,276.989990234375,279.5199890136719,2774900.0
2024-12-23,281.1809997558594,284.510009765625,284.9800109863281,280.82000732421875,281.6700134277344,1935200.0
2024-12-24,284.9760437011719,288.3500061035156,288.5,283.57000732421875,285.2200012207031,1045800.0
2024-12-26,284.9859313964844,288.3599853515625,289.1199951171875,286.17999267578125,286.54998779296875,1173300.0
2024-12-27,283.187255859375,286.5400085449219,289.0,285.20001220703125,287.8399963378906,7622800.0
2024-12-30,281.1315612792969,284.4599914550781,285.3900146484375,281.8299865722656,284.0799865722656,1709800.0
2024-12-31,280.5287170410156,283.8500061035156,285.9800109863281,282.57000732421875,285.70001220703125,1354100.0
2025-01-02,272.661865234375,275.8900146484375,286.2699890136719,275.55999755859375,285.3900146484375,2560700.0
2025-01-03,277.1191101074219,280.3999938964844,281.75,276.80999755859375,277.4200134277344,3729000.0
2025-01-06,273.1856994628906,276.4200134277344,282.0,276.260009765625,281.7099914550781,1678100.0
2025-01-07,276.4964294433594,279.7699890136719,282.19000244140625,277.2300109863281,278.32000732421875,2776800.0
2025-01-08,282.159423828125,285.5,286.0899963378906,280.1700134277344,282.1300048828125,1853500.0
2025-01-10,283.6517333984375,287.010009765625,290.3399963378906,283.6199951171875,285.989990234375,3074500.0
2025-01-13,282.46575927734375,285.80999755859375,288.30999755859375,285.2200012207031,285.2200012207031,1918400.0
2025-01-14,285.7271728515625,289.1099853515625,289.75,284.8699951171875,286.0,1284600.0
2025-01-15,286.7945556640625,290.19000244140625,292.0,287.760009765625,292.0,1869200.0
2025-01-16,292.3289794921875,295.7900085449219,296.0199890136719,290.760009765625,290.760009765625,1230500.0
2025-01-17,291.370361328125,294.82000732421875,296.92999267578125,293.9100036621094,295.7900085449219,1261500.0
2025-01-21,293.2975158691406,296.7699890136719,299.010009765625,293.8599853515625,296.8800048828125,1626500.0
2025-01-22,290.0657958984375,293.5,297.6600036621094,293.3999938964844,297.1499938964844,1504700.0
2025-01-23,284.630126953125,288.0,294.3599853515625,287.5,292.45001220703125,1565300.0
2025-01-24,286.12249755859375,289.510009765625,289.92999267578125,286.7799987792969,286.79998779296875,2030400.0
2025-01-27,292.53656005859375,296.0,297.70001220703125,289.5199890136719,289.5199890136719,1630400.0
2025-01-28,289.9768371582031,293.4100036621094,297.489990234375,293.19000244140625,296.0,1781700.0
2025-01-29,290.65875244140625,294.1000061035156,296.0,291.4700012207031,292.0,1593800.0
2025-01-30,295.5310974121094,299.0299987792969,299.44000244140625,294.6000061035156,297.07000732421875,1641600.0
2025-01-31,298.2884521484375,301.82000732421875,307.739990234375,296.8299865722656,298.20001220703125,2411700.0
2025-02-03,305.3844299316406,309.0,309.5299987792969,299.3699951171875,299.75,2216500.0
2025-02-04,308.556884765625,312.2099914550781,313.0,308.5199890136719,309.0,1680500.0
2025-02-05,312.5989990234375,316.29998779296875,316.3399963378906,311.6199951171875,314.6000061035156,1481100.0
