Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,106.88999938964844,106.88999938964844,107.37999725341797,104.54000091552734,104.54000091552734,811000.0
2024-01-03,105.29000091552734,105.29000091552734,106.70999908447266,104.95999908447266,105.80999755859375,634600.0
2024-01-04,106.18000030517578,106.18000030517578,107.7300033569336,105.62000274658203,105.69999694824219,628100.0
2024-01-05,107.23999786376953,107.23999786376953,108.27999877929688,105.70999908447266,106.19999694824219,666200.0
2024-01-08,108.80999755859375,108.80999755859375,109.04000091552734,107.16999816894531,107.62000274658203,616400.0
2024-01-09,108.44999694824219,108.44999694824219,109.0,107.5199966430664,108.16000366210938,748600.0
2024-01-10,109.63999938964844,109.63999938964844,109.91999816894531,108.16000366210938,108.23999786376953,624700.0
2024-01-11,109.94000244140625,109.94000244140625,110.0199966430664,108.41999816894531,109.9000015258789,709000.0
2024-01-12,109.0999984741211,109.0999984741211,110.5,108.58000183105469,109.97000122070312,556800.0
2024-01-16,104.81999969482422,104.81999969482422,108.87000274658203,104.06999969482422,108.47000122070312,1295800.0
2024-01-17,104.6500015258789,104.6500015258789,106.47000122070312,103.76000213623047,104.29000091552734,719600.0
2024-01-18,105.41000366210938,105.41000366210938,105.41000366210938,103.66999816894531,104.41000366210938,738900.0
2024-01-19,104.76000213623047,104.76000213623047,105.54000091552734,104.13999938964844,105.31999969482422,900700.0
2024-01-22,104.62999725341797,104.62999725341797,106.58999633789062,104.55999755859375,105.08000183105469,847700.0
2024-01-23,103.88999938964844,103.88999938964844,106.87999725341797,103.4000015258789,105.2699966430664,778000.0
2024-01-24,104.45999908447266,104.45999908447266,106.66000366210938,103.55000305175781,105.62000274658203,789900.0
2024-01-25,107.43000030517578,107.43000030517578,107.5999984741211,104.69999694824219,104.69999694824219,966400.0
2024-01-26,107.16999816894531,107.16999816894531,108.58000183105469,107.05999755859375,107.62000274658203,803800.0
2024-01-29,108.30999755859375,108.30999755859375,108.37000274658203,105.83000183105469,106.44000244140625,754200.0
2024-01-30,107.5199966430664,107.5199966430664,109.23999786376953,107.44000244140625,108.44999694824219,670800.0
2024-01-31,108.16000366210938,108.16000366210938,109.73999786376953,107.73999786376953,108.16000366210938,675100.0
2024-02-01,112.2300033569336,112.2300033569336,112.5,108.04000091552734,108.41999816894531,891300.0
2024-02-02,111.20999908447266,111.20999908447266,112.0199966430664,110.5,111.31999969482422,640900.0
2024-02-05,110.73999786376953,110.73999786376953,111.66999816894531,109.58999633789062,110.94999694824219,799000.0
2024-02-06,112.08000183105469,112.08000183105469,112.83999633789062,110.83000183105469,110.9800033569336,847700.0
2024-02-07,111.61000061035156,111.61000061035156,113.70999908447266,111.41000366210938,112.08999633789062,711300.0
2024-02-08,110.81999969482422,110.81999969482422,111.29000091552734,109.70999908447266,111.16999816894531,602700.0
2024-02-09,109.86000061035156,109.86000061035156,111.27999877929688,109.7300033569336,110.86000061035156,788700.0
2024-02-12,114.30000305175781,114.30000305175781,114.58999633789062,108.76000213623047,110.2699966430664,1610400.0
2024-02-13,113.5999984741211,113.5999984741211,115.30999755859375,111.0999984741211,112.27999877929688,1488900.0
2024-02-14,123.41000366210938,123.41000366210938,128.27999877929688,120.58999633789062,123.0,2896400.0
2024-02-15,119.87000274658203,119.87000274658203,124.86000061035156,118.55999755859375,123.69999694824219,1458400.0
2024-02-16,122.22000122070312,122.22000122070312,124.27999877929688,118.5999984741211,119.29000091552734,1065200.0
2024-02-20,123.0,123.0,123.44000244140625,120.94000244140625,122.16999816894531,865200.0
2024-02-21,120.88999938964844,120.88999938964844,122.51000213623047,119.41999816894531,122.02999877929688,945100.0
2024-02-22,122.87000274658203,122.87000274658203,123.30999755859375,120.77999877929688,121.1500015258789,793700.0
2024-02-23,125.26000213623047,125.26000213623047,125.47000122070312,122.6500015258789,122.94999694824219,630500.0
2024-02-26,124.95999908447266,124.95999908447266,126.79000091552734,124.9000015258789,126.55000305175781,625200.0
2024-02-27,127.5999984741211,127.5999984741211,128.0399932861328,124.41999816894531,124.52999877929688,854300.0
