Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,143.802978515625,144.9915008544922,145.8509979248047,143.71299743652344,145.05499267578125,28646000.0
2022-01-04,143.21580505371094,144.39950561523438,146.48500061035156,143.7165069580078,145.39599609375,28400000.0
2022-01-05,136.6456298828125,137.77499389648438,144.49949645996094,137.68800354003906,144.4199981689453,54618000.0
2022-01-06,136.6183624267578,137.74749755859375,139.94000244140625,136.55850219726562,136.99850463867188,37348000.0
2022-01-07,135.8938446044922,137.01699829101562,138.44850158691406,135.76649475097656,138.14549255371094,29760000.0
2022-01-10,137.5327911376953,138.66949462890625,138.8195037841797,133.1645050048828,135.0780029296875,44408000.0
2022-01-11,138.59056091308594,139.73599243164062,140.21600341796875,136.6925048828125,138.0070037841797,28730000.0
2022-01-12,140.27114868164062,141.4304962158203,142.60800170898438,140.6945037841797,141.14999389648438,26108000.0
2022-01-13,137.4509735107422,138.58700561523438,142.85000610351562,138.40899658203125,141.5399932861328,31436000.0
2022-01-14,138.337158203125,139.48049926757812,140.74200439453125,136.99850463867188,137.07899475097656,29662000.0
2022-01-18,134.88319396972656,135.9980010986328,137.13150024414062,135.43850708007812,136.1750030517578,34872000.0
2022-01-19,134.00889587402344,135.1165008544922,137.95950317382812,135.0155029296875,136.52349853515625,28648000.0
2022-01-20,132.21473693847656,133.3074951171875,137.62600708007812,132.96449279785156,136.25,29908000.0
2022-01-21,129.28297424316406,130.35150146484375,134.86549377441406,130.0865020751953,132.593505859375,55652000.0
2022-01-24,129.7317657470703,130.8040008544922,131.2030029296875,124.5,125.97799682617188,76622000.0
2022-01-25,125.89447784423828,126.93499755859375,129.3990020751953,126.50050354003906,128.74000549316406,46960000.0
2022-01-26,128.1736297607422,129.23300170898438,133.0,127.14199829101562,131.11900329589844,49130000.0
2022-01-27,127.94751739501953,129.0050048828125,132.65249633789062,128.9324951171875,131.3040008544922,31950000.0
2022-01-28,132.2578887939453,133.3509979248047,133.35650634765625,128.48500061035156,129.65899658203125,34362000.0
2022-01-31,134.1943817138672,135.30349731445312,135.47300720214844,132.20950317382812,134.16200256347656,39986000.0
2022-02-01,136.5157012939453,137.6439971923828,137.79299926757812,134.36849975585938,137.59449768066406,68644000.0
2022-02-02,146.78680419921875,148.0,151.54649353027344,145.5225067138672,151.25,123200000.0
2022-02-03,141.91705322265625,143.08999633789062,149.6750030517578,142.66549682617188,145.70550537109375,71518000.0
2022-02-04,142.11839294433594,143.29299926757812,144.875,140.51499938964844,143.4445037841797,57998000.0
2022-02-07,138.05996704101562,139.2010040283203,144.25,138.89999389648438,144.25,54974000.0
2022-02-08,138.25631713867188,139.3990020751953,140.0,137.01400756835938,139.02650451660156,54284000.0
2022-02-09,140.43133544921875,141.5919952392578,142.52450561523438,140.18699645996094,140.9635009765625,40144000.0
