Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,64.39883422851562,78.3499984741211,78.66000366210938,77.3499984741211,78.66000366210938,2348700.0
2022-01-04,64.19334411621094,78.0999984741211,79.05000305175781,78.04000091552734,78.37999725341797,2872800.0
2022-01-05,65.1056900024414,79.20999908447266,80.16999816894531,78.41999816894531,78.98999786376953,3971500.0
2022-01-06,64.9823989868164,79.05999755859375,80.45999908447266,78.93000030517578,79.16999816894531,3460700.0
2022-01-07,65.92761993408203,80.20999908447266,80.58999633789062,78.30000305175781,78.76000213623047,2762500.0
2022-01-10,65.61530303955078,79.83000183105469,80.72000122070312,79.5,80.55000305175781,3073300.0
2022-01-11,65.0399398803711,79.12999725341797,80.18000030517578,78.55000305175781,80.0,2921200.0
2022-01-12,65.19610595703125,79.31999969482422,79.66000366210938,78.54000091552734,78.86000061035156,2344000.0
2022-01-13,65.54953002929688,79.75,79.7699966430664,78.43000030517578,78.54000091552734,3052900.0
2022-01-14,65.07281494140625,79.16999816894531,79.91000366210938,78.83000183105469,79.75,2580600.0
2022-01-18,64.48924255371094,78.45999908447266,78.80000305175781,77.6500015258789,78.69000244140625,2722700.0
2022-01-19,64.9577407836914,79.02999877929688,79.69000244140625,78.16000366210938,78.36000061035156,3681700.0
2022-01-20,65.00704956054688,79.08999633789062,80.3499984741211,78.91000366210938,78.91999816894531,2982200.0
2022-01-21,65.18788146972656,79.30999755859375,80.44000244140625,78.9800033569336,79.83999633789062,3831300.0
2022-01-24,64.50567626953125,78.4800033569336,79.5999984741211,76.83999633789062,79.0999984741211,4992600.0
2022-01-25,64.09471130371094,77.9800033569336,78.58999633789062,77.20999908447266,77.51000213623047,3195100.0
2022-01-26,63.66728591918945,77.45999908447266,78.72000122070312,76.87999725341797,77.75,3538100.0
2022-01-27,64.28376007080078,78.20999908447266,79.2699966430664,77.7300033569336,78.2300033569336,3137600.0
2022-01-28,65.3111572265625,79.45999908447266,79.5,77.4000015258789,78.08000183105469,2686000.0
2022-01-31,66.2975082397461,80.66000366210938,81.05999755859375,77.9000015258789,78.6500015258789,5568100.0
2022-02-01,65.7796630859375,80.02999877929688,80.87000274658203,79.37999725341797,80.47000122070312,3626300.0
2022-02-02,66.8399887084961,81.31999969482422,81.4800033569336,79.52999877929688,79.97000122070312,3496200.0
2022-02-03,66.5851821899414,81.01000213623047,81.66999816894531,80.69000244140625,81.25,2371100.0
2022-02-04,65.90296173095703,80.18000030517578,80.94999694824219,79.41000366210938,80.31999969482422,2404700.0
2022-02-07,65.89476013183594,80.16999816894531,80.5999984741211,79.5199966430664,80.12000274658203,2227700.0
2022-02-08,66.02626037597656,80.33000183105469,80.81999969482422,80.13999938964844,80.61000061035156,1971900.0
2022-02-09,66.01805114746094,80.31999969482422,80.94000244140625,79.94999694824219,80.77999877929688,2219300.0
2022-02-10,64.3166275024414,78.25,79.80000305175781,78.0,79.41000366210938,3727700.0
2022-02-11,64.99884796142578,79.08000183105469,79.5199966430664,78.19999694824219,78.58999633789062,3108900.0
2022-02-14,64.72759246826172,78.75,79.44999694824219,77.83999633789062,79.37999725341797,3595100.0
2022-02-15,64.25086975097656,78.16999816894531,79.58000183105469,77.80999755859375,79.23999786376953,2428800.0
2022-02-16,64.66184997558594,78.66999816894531,78.98999786376953,77.7300033569336,78.12999725341797,2518900.0
2022-02-17,65.04815673828125,79.13999938964844,79.38999938964844,77.83000183105469,78.69000244140625,2843300.0
2022-02-18,65.0563735961914,79.1500015258789,79.77999877929688,78.44000244140625,78.80999755859375,3557500.0
2022-02-22,65.2372055053711,79.37000274658203,80.25,78.66999816894531,79.63999938964844,3478400.0
2022-02-23,63.81525421142578,77.63999938964844,79.79000091552734,77.54000091552734,79.45999908447266,2623500.0
2022-02-24,63.42073059082031,77.16000366210938,77.83000183105469,75.79000091552734,77.5199966430664,4151300.0
2022-02-25,65.50023651123047,79.69000244140625,79.83999633789062,77.9800033569336,78.20999908447266,4573500.0
2022-02-28,65.36870574951172,79.52999877929688,79.86000061035156,78.73999786376953,79.12999725341797,4773200.0
2022-03-01,65.17144775390625,79.29000091552734,80.30999755859375,78.41000366210938,79.23999786376953,2857000.0
2022-03-02,65.88654327392578,80.16000366210938,80.63999938964844,79.30000305175781,79.4000015258789,2605600.0
2022-03-03,66.90435028076172,80.72000122070312,81.20999908447266,79.62999725341797,79.62999725341797,3608100.0
2022-03-04,68.54547882080078,82.69999694824219,82.73999786376953,80.01000213623047,80.41000366210938,3630200.0
2022-03-07,69.08422088623047,83.3499984741211,83.68000030517578,81.9800033569336,82.75,4188000.0
2022-03-08,67.60057067871094,81.55999755859375,84.12999725341797,81.55000305175781,83.5,2993200.0
2022-03-09,67.13642120361328,81.0,82.33999633789062,80.77999877929688,82.2300033569336,2768700.0
2022-03-10,68.13933563232422,82.20999908447266,82.33999633789062,80.30999755859375,80.86000061035156,2518800.0
2022-03-11,68.1807861328125,82.26000213623047,82.87000274658203,81.80000305175781,82.05000305175781,2462400.0
2022-03-14,67.40166473388672,81.31999969482422,83.2300033569336,80.72000122070312,82.66000366210938,3121100.0
2022-03-15,67.15299987792969,81.0199966430664,82.11000061035156,80.52999877929688,82.0,5470200.0
2022-03-16,66.93753051757812,80.76000213623047,81.25,78.58000183105469,80.91999816894531,4869000.0
2022-03-17,68.53718566894531,82.69000244140625,83.27999877929688,80.83999633789062,81.05000305175781,5911800.0
2022-03-18,67.3602294921875,81.2699966430664,83.19999694824219,80.98999786376953,82.68000030517578,7643200.0
2022-03-21,67.8243637084961,81.83000183105469,82.62999725341797,81.41000366210938,81.58999633789062,2681400.0
2022-03-22,67.6834716796875,81.66000366210938,82.5,81.02999877929688,82.13999938964844,2196900.0
2022-03-23,67.65859985351562,81.62999725341797,82.30999755859375,80.91999816894531,81.76000213623047,2449600.0
2022-03-24,68.21392822265625,82.30000305175781,82.7699966430664,81.41999816894531,81.70999908447266,2215100.0
2022-03-25,69.59809875488281,83.97000122070312,84.08999633789062,82.33999633789062,83.0,2730800.0
2022-03-28,69.82188415527344,84.23999786376953,84.36000061035156,83.27999877929688,83.9800033569336,1633900.0
2022-03-29,70.36063385009766,84.88999938964844,84.9000015258789,83.62000274658203,84.30000305175781,2673100.0
2022-03-30,70.80821228027344,85.43000030517578,85.43000030517578,84.51000213623047,84.98999786376953,1942000.0
2022-03-31,70.42694091796875,84.97000122070312,85.69000244140625,84.69999694824219,85.19000244140625,3618600.0
