Date,Adj Close,Close,High,Low,Open,Volume
2022-04-08,324.4529724121094,333.510009765625,336.4100036621094,332.3900146484375,333.80999755859375,692900.0
2022-04-11,324.5501708984375,333.6099853515625,335.3500061035156,330.8699951171875,333.0,804200.0
2022-04-12,320.34759521484375,329.2900085449219,335.1099853515625,328.2300109863281,334.510009765625,715300.0
2022-04-13,321.13555908203125,330.1000061035156,331.8599853515625,328.2699890136719,328.5899963378906,728800.0
2022-04-14,319.3455505371094,328.260009765625,332.9599914550781,328.19000244140625,331.0199890136719,788500.0
2022-04-18,320.1140441894531,329.04998779296875,332.6499938964844,326.92999267578125,328.44000244140625,930900.0
2022-04-19,321.8068542480469,330.7900085449219,331.30999755859375,326.4800109863281,328.489990234375,720000.0
2022-04-20,324.17083740234375,333.2200012207031,334.44000244140625,330.3299865722656,332.3500061035156,946500.0
2022-04-21,324.4043273925781,333.4599914550781,341.9800109863281,332.6300048828125,335.0,1012200.0
2022-04-22,312.9052734375,321.6400146484375,333.3800048828125,321.2200012207031,331.70001220703125,1049000.0
2022-04-25,312.7107849121094,321.44000244140625,321.8299865722656,314.2900085449219,319.3699951171875,1114500.0
2022-04-26,301.84405517578125,310.2699890136719,320.3900146484375,310.2300109863281,320.2300109863281,1116400.0
2022-04-27,302.7682189941406,311.2200012207031,315.1199951171875,309.5199890136719,310.8999938964844,847100.0
2022-04-28,309.3641357421875,318.0,320.2099914550781,306.8500061035156,313.739990234375,1114300.0
2022-04-29,280.6633605957031,287.989990234375,314.3599853515625,286.95001220703125,314.3599853515625,1928600.0
2022-05-02,274.94268798828125,282.1199951171875,294.9800109863281,274.3999938964844,289.94000244140625,1467600.0
2022-05-03,277.310791015625,284.54998779296875,287.8599853515625,280.8500061035156,282.8699951171875,1244300.0
2022-05-04,284.6688537597656,292.1000061035156,292.3599853515625,279.69000244140625,284.4599914550781,814400.0
2022-05-05,279.2599792480469,286.54998779296875,291.010009765625,281.0,288.95001220703125,1055800.0
2022-05-06,279.0066223144531,286.2900085449219,288.3500061035156,281.3699951171875,284.29998779296875,983500.0
2022-05-09,268.091552734375,275.0899963378906,284.04998779296875,274.2200012207031,283.3299865722656,1133100.0
2022-05-10,272.0775451660156,279.17999267578125,284.6700134277344,276.45001220703125,278.95001220703125,1027400.0
2022-05-11,268.0525817871094,275.04998779296875,282.5799865722656,274.2099914550781,277.8500061035156,808300.0
2022-05-12,268.7250061035156,275.739990234375,280.0,271.1199951171875,275.05999755859375,789800.0
2022-05-13,273.4613952636719,280.6000061035156,284.6199951171875,275.3399963378906,277.0799865722656,816000.0
2022-05-16,270.7521057128906,277.82000732421875,282.1300048828125,277.3599853515625,279.760009765625,618200.0
2022-05-17,271.9312744140625,279.0299987792969,281.4100036621094,275.7699890136719,281.4100036621094,600100.0
2022-05-18,262.63397216796875,269.489990234375,277.9100036621094,268.5199890136719,277.0899963378906,1032400.0
2022-05-19,259.8760070800781,266.6600036621094,268.260009765625,262.5199890136719,267.5199890136719,756500.0
2022-05-20,256.0265197753906,262.7099914550781,269.010009765625,255.89999389648438,267.760009765625,1403800.0
2022-05-23,259.70062255859375,266.4800109863281,267.8599853515625,258.7699890136719,264.70001220703125,872600.0
2022-05-24,261.3183898925781,268.1400146484375,269.3900146484375,262.8800048828125,265.010009765625,767700.0
2022-05-25,258.4921875,265.239990234375,269.2900085449219,262.6400146484375,265.3999938964844,925200.0
2022-05-26,265.80133056640625,272.739990234375,274.20001220703125,265.8900146484375,268.32000732421875,1266800.0
2022-05-27,274.51385498046875,281.67999267578125,281.67999267578125,273.0899963378906,273.75,1170500.0
2022-05-31,268.6567687988281,275.6700134277344,280.70001220703125,273.7900085449219,278.4200134277344,3664600.0
2022-06-01,263.7060546875,270.5899963378906,279.07000732421875,268.9700012207031,276.70001220703125,825200.0
2022-06-02,271.54156494140625,278.6300048828125,278.8500061035156,266.3299865722656,270.2799987792969,780500.0
2022-06-03,261.7471618652344,268.5799865722656,274.6300048828125,268.20001220703125,270.7200012207031,768300.0
2022-06-06,264.97296142578125,271.8900146484375,274.2799987792969,268.7300109863281,271.07000732421875,593400.0
2022-06-07,263.73529052734375,270.6199951171875,271.8599853515625,267.80999755859375,268.4100036621094,710700.0
2022-06-08,260.0124206542969,266.79998779296875,272.05999755859375,266.5299987792969,268.6000061035156,724800.0
2022-06-09,252.51805114746094,259.1099853515625,268.2300109863281,259.0199890136719,266.6099853515625,932000.0
2022-06-10,247.187255859375,253.63999938964844,256.6300048828125,253.39999389648438,256.1600036621094,724500.0
2022-06-13,246.6902313232422,253.1300048828125,256.0,246.6199951171875,248.66000366210938,1315700.0
2022-06-14,244.74110412597656,251.1300048828125,255.17999267578125,248.86000061035156,252.6300048828125,791000.0
2022-06-15,246.6902313232422,253.1300048828125,257.32000732421875,250.2100067138672,254.66000366210938,896700.0
2022-06-16,242.17800903320312,248.5,251.47999572753906,246.2100067138672,247.75999450683594,1018200.0
2022-06-17,245.2478790283203,251.64999389648438,252.1999969482422,246.7899932861328,248.5,1856900.0
2022-06-21,248.2787628173828,254.75999450683594,256.7699890136719,253.66000366210938,255.30999755859375,911500.0
2022-06-22,250.510498046875,257.04998779296875,260.1300048828125,251.47999572753906,252.33999633789062,930900.0
2022-06-23,257.2739562988281,263.989990234375,264.8299865722656,256.9800109863281,259.3699951171875,1092400.0
2022-06-24,264.8267517089844,271.739990234375,271.8999938964844,263.6400146484375,266.0400085449219,1890900.0
2022-06-27,264.61236572265625,271.5199890136719,273.3999938964844,269.1400146484375,272.30999755859375,561900.0
2022-06-28,258.9014892578125,265.6600036621094,275.8900146484375,265.55999755859375,272.17999267578125,538800.0
2022-06-29,262.03955078125,268.8800048828125,269.70001220703125,263.80999755859375,265.6199951171875,776300.0
2022-06-30,262.8192443847656,269.67999267578125,271.0299987792969,264.54998779296875,266.69000244140625,860000.0
2022-07-01,266.9513244628906,273.9200134277344,274.3800048828125,268.4200134277344,269.44000244140625,629000.0
2022-07-05,268.94915771484375,275.9700012207031,276.5899963378906,269.5899963378906,272.05999755859375,682200.0
2022-07-06,272.49658203125,279.6099853515625,281.8999938964844,275.1700134277344,276.8800048828125,850200.0
2022-07-07,267.3216552734375,274.29998779296875,280.0,271.489990234375,279.2900085449219,1123000.0
2022-07-08,267.38983154296875,274.3699951171875,276.739990234375,273.0199890136719,274.17999267578125,500400.0
2022-07-11,267.0682678222656,274.0400085449219,276.7699890136719,273.42999267578125,273.55999755859375,545400.0
2022-07-12,263.6767883300781,270.55999755859375,277.2900085449219,269.0899963378906,272.82000732421875,753600.0
2022-07-13,262.5852966308594,269.44000244140625,272.92999267578125,266.8699951171875,266.8699951171875,789800.0
2022-07-14,261.75689697265625,268.5899963378906,269.1000061035156,262.4200134277344,264.1400146484375,928900.0
2022-07-15,264.69036865234375,271.6000061035156,275.1199951171875,271.010009765625,272.17999267578125,2291800.0
2022-07-18,260.30487060546875,267.1000061035156,273.54998779296875,266.3299865722656,272.1300048828125,658500.0
2022-07-19,268.6763000488281,275.69000244140625,276.07000732421875,269.7799987792969,270.0,853700.0
2022-07-20,268.2669372558594,275.2699890136719,278.54998779296875,274.1400146484375,276.9200134277344,1115000.0
2022-07-21,273.52960205078125,280.6700134277344,281.1700134277344,275.2699890136719,276.7699890136719,888500.0
2022-07-22,272.37969970703125,279.489990234375,284.2200012207031,277.239990234375,280.6700134277344,918700.0
2022-07-25,274.00714111328125,281.1600036621094,283.7699890136719,278.2799987792969,279.7099914550781,789900.0
2022-07-26,272.13592529296875,279.239990234375,282.1499938964844,278.2300109863281,280.5400085449219,534300.0
2022-07-27,278.7824401855469,286.05999755859375,287.7300109863281,278.8399963378906,278.8399963378906,728500.0
2022-07-28,285.3119812011719,292.760009765625,294.2900085449219,283.80999755859375,287.07000732421875,923800.0
2022-07-29,284.17938232421875,291.0400085449219,297.45001220703125,290.5299987792969,292.0,1293900.0
2022-08-01,273.7315673828125,280.3399963378906,288.8399963378906,279.3299865722656,286.989990234375,849400.0
2022-08-02,273.6534423828125,280.260009765625,285.2099914550781,278.2799987792969,279.0299987792969,1086700.0
2022-08-03,279.2874755859375,286.0299987792969,287.79998779296875,280.57000732421875,280.7900085449219,843500.0
2022-08-04,279.01409912109375,285.75,287.0199890136719,283.5,285.75,740900.0
2022-08-05,280.7520751953125,287.5299987792969,287.6300048828125,283.2099914550781,284.1099853515625,561200.0
2022-08-08,282.99786376953125,289.8299865722656,291.44000244140625,288.2099914550781,288.760009765625,529600.0
2022-08-09,286.5032653808594,293.4200134277344,294.3699951171875,288.6099853515625,289.3699951171875,667900.0
2022-08-10,290.701904296875,297.7200012207031,299.8800048828125,294.760009765625,297.6700134277344,943100.0
2022-08-11,289.6961669921875,296.69000244140625,302.3299865722656,294.6499938964844,299.6600036621094,741000.0
2022-08-12,294.3732604980469,301.4800109863281,302.0299987792969,297.95001220703125,299.55999755859375,702600.0
2022-08-15,293.5920715332031,300.67999267578125,301.7799987792969,298.9599914550781,299.8699951171875,1078000.0
2022-08-16,293.9045715332031,301.0,302.5899963378906,299.1400146484375,299.260009765625,757000.0
2022-08-17,293.3186950683594,300.3999938964844,301.79998779296875,297.739990234375,298.7799987792969,513100.0
2022-08-18,295.4375915527344,302.57000732421875,303.2900085449219,298.6499938964844,301.1199951171875,644900.0
2022-08-19,292.80120849609375,299.8699951171875,301.9599914550781,298.0899963378906,301.8900146484375,681900.0
2022-08-22,285.8489990234375,292.75,298.2799987792969,292.3999938964844,297.0,660300.0
2022-08-23,279.9318542480469,286.69000244140625,292.9100036621094,286.3299865722656,291.7200012207031,780000.0
2022-08-24,280.547119140625,287.32000732421875,288.55999755859375,285.260009765625,286.9700012207031,712700.0
2022-08-25,283.398193359375,290.239990234375,290.3599853515625,286.2200012207031,288.57000732421875,717200.0
2022-08-26,279.13128662109375,285.8699951171875,292.5199890136719,285.69000244140625,292.2200012207031,856500.0
2022-08-29,276.23126220703125,282.8999938964844,285.17999267578125,280.8399963378906,283.3399963378906,512400.0
2022-08-30,275.4696350097656,282.1199951171875,284.2099914550781,279.54998779296875,282.8999938964844,620300.0
2022-08-31,272.6771240234375,279.260009765625,285.57000732421875,278.760009765625,283.5299987792969,825900.0
2022-09-01,274.16119384765625,280.7799987792969,280.9599914550781,275.2799987792969,279.5199890136719,661000.0
2022-09-02,271.7787780761719,278.3399963378906,286.0799865722656,276.9599914550781,283.0199890136719,534600.0
2022-09-06,274.60064697265625,281.2300109863281,282.42999267578125,278.20001220703125,278.69000244140625,823700.0
2022-09-07,281.767578125,288.57000732421875,288.8599853515625,281.44000244140625,281.9800109863281,493600.0
2022-09-08,284.0914611816406,290.95001220703125,292.2799987792969,286.1499938964844,287.4100036621094,722300.0
2022-09-09,285.2046203613281,292.0899963378906,294.0199890136719,289.69000244140625,291.04998779296875,701100.0
2022-09-12,287.0793762207031,294.010009765625,294.3699951171875,291.3299865722656,292.07000732421875,694800.0
2022-09-13,277.3443908691406,284.0400085449219,289.2900085449219,283.2799987792969,289.04998779296875,756500.0
2022-09-14,277.0807800292969,283.7699890136719,285.70001220703125,282.1199951171875,284.1499938964844,858800.0
2022-09-15,273.5265197753906,280.1300048828125,284.6300048828125,279.8500061035156,284.6300048828125,1065000.0
2022-09-16,270.58746337890625,277.1199951171875,279.989990234375,275.07000732421875,277.6000061035156,1571400.0
2022-09-19,272.1399841308594,278.7099914550781,278.7799987792969,275.05999755859375,275.80999755859375,612500.0
2022-09-20,269.70867919921875,276.2200012207031,277.8800048828125,272.8800048828125,276.3599853515625,596700.0
2022-09-21,266.5548400878906,272.989990234375,281.7099914550781,272.8399963378906,277.6300048828125,863700.0
2022-09-22,265.8030090332031,272.2200012207031,273.92999267578125,268.1000061035156,272.7699890136719,1052500.0
2022-09-23,267.4629211425781,273.9200134277344,275.70001220703125,270.17999267578125,272.2799987792969,1238100.0
2022-09-26,263.46929931640625,269.8299865722656,274.7699890136719,269.1600036621094,273.5199890136719,849800.0
2022-09-27,264.58245849609375,270.9700012207031,273.4200134277344,268.0400085449219,272.92999267578125,767200.0
2022-09-28,268.78106689453125,275.2699890136719,276.7099914550781,272.0199890136719,274.0,912200.0
2022-09-29,264.56292724609375,270.95001220703125,274.5400085449219,269.4599914550781,274.5400085449219,664200.0
2022-09-30,261.5555114746094,267.8699951171875,272.95001220703125,267.760009765625,270.8699951171875,789700.0
2022-10-03,269.09356689453125,275.5899963378906,276.8800048828125,267.05999755859375,269.3699951171875,635700.0
2022-10-04,277.6177673339844,284.32000732421875,284.7799987792969,277.9100036621094,278.0899963378906,756100.0
2022-10-05,276.1141052246094,282.7799987792969,284.489990234375,280.04998779296875,281.7799987792969,813700.0
2022-10-06,274.1025695800781,280.7200012207031,283.3699951171875,279.69000244140625,282.3900146484375,675800.0
2022-10-07,266.6720275878906,273.1099853515625,278.8500061035156,270.9200134277344,278.8500061035156,601500.0
2022-10-10,272.9992980957031,279.5899963378906,280.1499938964844,274.260009765625,274.9599914550781,725100.0
2022-10-11,269.7184753417969,276.2300109863281,280.6300048828125,274.3999938964844,279.6099853515625,649000.0
2022-10-12,267.4140930175781,273.8699951171875,279.8599853515625,273.6700134277344,277.5299987792969,597700.0
2022-10-13,274.8642883300781,281.5,282.6099853515625,266.3500061035156,268.1300048828125,870000.0
2022-10-14,264.4262390136719,270.80999755859375,285.6000061035156,270.29998779296875,284.5899963378906,910600.0
2022-10-17,270.9683837890625,277.510009765625,280.1300048828125,274.3399963378906,274.94000244140625,870600.0
2022-10-18,273.7218322753906,280.3299865722656,284.4599914550781,276.3900146484375,284.19000244140625,703400.0
2022-10-19,274.30767822265625,280.92999267578125,282.0,277.2799987792969,278.05999755859375,844200.0
2022-10-20,267.2676696777344,273.7200012207031,280.9800109863281,272.6499938964844,280.9800109863281,917200.0
2022-10-21,273.51678466796875,280.1199951171875,281.19000244140625,270.3699951171875,273.6000061035156,1633400.0
2022-10-24,277.8033447265625,284.510009765625,286.1400146484375,281.94000244140625,282.7799987792969,783300.0
2022-10-25,273.3996276855469,280.0,283.25,277.07000732421875,283.25,949200.0
2022-10-26,270.5972595214844,277.1300048828125,282.5,276.5799865722656,280.6600036621094,1144800.0
2022-10-27,275.6649169921875,282.32000732421875,283.79998779296875,277.92999267578125,279.3599853515625,965200.0
2022-10-28,282.3826904296875,289.20001220703125,290.0,273.0199890136719,277.20001220703125,1248900.0
2022-10-31,275.3877258300781,281.489990234375,286.9800109863281,281.4700012207031,285.5,1130200.0
2022-11-01,278.3227233886719,284.489990234375,286.57000732421875,281.80999755859375,283.2900085449219,816100.0
2022-11-02,273.0788879394531,279.1300048828125,286.760009765625,278.8699951171875,283.2099914550781,713500.0
2022-11-03,270.3983154296875,276.3900146484375,280.7799987792969,275.8699951171875,277.5400085449219,517300.0
2022-11-04,273.6463317871094,279.7099914550781,279.7300109863281,274.3399963378906,279.20001220703125,576300.0
2022-11-07,280.8760986328125,287.1000061035156,288.2900085449219,278.7300109863281,281.7699890136719,595300.0
2022-11-08,280.5630798339844,286.7799987792969,289.1499938964844,282.5400085449219,287.5400085449219,776000.0
2022-11-09,275.0061950683594,281.1000061035156,287.3500061035156,280.82000732421875,286.260009765625,680200.0
2022-11-10,289.9549560546875,296.3800048828125,296.4200134277344,288.17999267578125,290.0,998100.0
2022-11-11,286.6482238769531,293.0,298.7200012207031,291.25,298.7200012207031,739500.0
2022-11-14,285.004638671875,291.32000732421875,298.6099853515625,291.29998779296875,291.82000732421875,579700.0
2022-11-15,285.5622863769531,291.8900146484375,297.5799865722656,289.6400146484375,294.3299865722656,613800.0
2022-11-16,287.0982360839844,293.4599914550781,294.2699890136719,290.5799865722656,291.75,578900.0
2022-11-17,289.367919921875,295.7799987792969,295.8500061035156,288.44000244140625,291.2300109863281,719000.0
2022-11-18,294.7878723144531,301.32000732421875,302.05999755859375,297.2799987792969,299.239990234375,875700.0
2022-11-21,295.1596374511719,301.70001220703125,304.7900085449219,299.04998779296875,301.6199951171875,607400.0
2022-11-22,297.204345703125,303.7900085449219,304.07000732421875,300.8699951171875,302.4200134277344,834300.0
2022-11-23,297.64453125,304.239990234375,305.4800109863281,302.6300048828125,303.7900085449219,493100.0
2022-11-25,300.4229736328125,307.0799865722656,308.1400146484375,302.57000732421875,304.8299865722656,263000.0
2022-11-28,298.6522521972656,305.2699890136719,308.0899963378906,304.7200012207031,305.260009765625,930400.0
2022-11-29,296.16729736328125,302.7300109863281,306.9100036621094,302.17999267578125,304.239990234375,718800.0
2022-11-30,301.59698486328125,308.2799987792969,309.0,300.75,301.510009765625,1320000.0
2022-12-01,296.4998779296875,303.07000732421875,310.0,302.3599853515625,310.0,1023300.0
2022-12-02,300.1294860839844,306.7799987792969,307.92999267578125,299.5799865722656,300.0199890136719,807600.0
2022-12-05,302.0470275878906,308.739990234375,311.45001220703125,305.25,305.25,980000.0
2022-12-06,301.2838439941406,307.9599914550781,310.260009765625,307.44000244140625,309.0400085449219,859000.0
2022-12-07,297.5467224121094,304.1400146484375,309.260009765625,303.42999267578125,308.0,788600.0
2022-12-08,299.92401123046875,306.57000732421875,306.67999267578125,302.6300048828125,303.30999755859375,1000800.0
2022-12-09,299.0533142089844,305.67999267578125,308.3500061035156,305.1199951171875,306.5,698200.0
2022-12-12,300.9317321777344,307.6000061035156,308.54998779296875,303.9599914550781,306.6199951171875,914900.0
2022-12-13,303.2699279785156,309.989990234375,314.4599914550781,308.4200134277344,313.2900085449219,913700.0
2022-12-14,299.50335693359375,306.1400146484375,314.6400146484375,306.07000732421875,309.1600036621094,1150100.0
2022-12-15,297.0771789550781,303.6600036621094,305.8299865722656,298.5799865722656,301.3500061035156,1015900.0
2022-12-16,292.2833251953125,298.760009765625,301.0299987792969,295.0,301.0299987792969,2138000.0
2022-12-19,290.6201477050781,297.05999755859375,300.04998779296875,295.17999267578125,296.9200134277344,890900.0
2022-12-20,291.35400390625,297.80999755859375,300.4700012207031,295.0199890136719,298.739990234375,564200.0
2022-12-21,296.4608154296875,303.0299987792969,303.1000061035156,298.32000732421875,299.6199951171875,635500.0
2022-12-22,293.6431884765625,300.1499938964844,302.9700012207031,296.57000732421875,301.44000244140625,515800.0
2022-12-23,294.0736999511719,300.5899963378906,302.1499938964844,298.239990234375,299.2099914550781,430000.0
2022-12-27,294.4454345703125,300.9700012207031,302.44000244140625,299.55999755859375,300.80999755859375,338900.0
2022-12-28,293.0171203613281,299.510009765625,302.6400146484375,299.32000732421875,301.7200012207031,384700.0
2022-12-29,296.8031921386719,303.3800048828125,304.5400085449219,298.57000732421875,301.9700012207031,404600.0
2022-12-30,293.63348388671875,300.1400146484375,302.04998779296875,296.9200134277344,301.32000732421875,433000.0
2023-01-03,292.92901611328125,299.4200134277344,302.0,296.5,301.04998779296875,531400.0
2023-01-04,296.15753173828125,302.7200012207031,304.0,300.17999267578125,301.7200012207031,587000.0
2023-01-05,293.8388671875,300.3500061035156,302.9100036621094,298.5299987792969,302.1099853515625,578600.0
2023-01-06,300.66754150390625,307.3299865722656,309.2799987792969,299.8699951171875,303.3900146484375,688200.0
2023-01-09,299.68927001953125,306.3299865722656,312.3500061035156,305.7900085449219,308.2300109863281,709100.0
2023-01-10,300.66754150390625,307.3299865722656,307.6400146484375,303.9200134277344,306.4599914550781,558200.0
2023-01-11,305.4222106933594,312.19000244140625,312.32000732421875,307.45001220703125,307.6499938964844,520900.0
2023-01-12,309.02239990234375,315.8699951171875,317.0299987792969,308.8599853515625,313.20001220703125,731200.0
2023-01-13,310.2943115234375,317.1700134277344,317.70001220703125,314.2099914550781,315.0899963378906,677500.0
2023-01-17,310.0692443847656,316.94000244140625,319.5,315.25,317.3699951171875,757700.0
2023-01-18,307.2809753417969,314.0899963378906,318.5799865722656,313.3800048828125,316.6700134277344,905200.0
2023-01-19,312.0454406738281,318.9599914550781,321.32000732421875,311.0799865722656,311.0799865722656,1154500.0
2023-01-20,318.34588623046875,325.3999938964844,325.3999938964844,316.9599914550781,319.0,985800.0
2023-01-23,318.9230041503906,325.989990234375,328.3299865722656,321.9700012207031,324.8599853515625,627900.0
2023-01-24,317.3088073730469,324.3399963378906,328.0,323.1199951171875,326.3699951171875,490400.0
2023-01-25,315.9195861816406,322.9200134277344,323.1400146484375,316.7200012207031,320.3599853515625,741200.0
2023-01-26,317.7980041503906,324.8399963378906,326.0,322.3299865722656,323.1700134277344,663000.0
2023-01-27,312.3780822753906,319.29998779296875,324.30999755859375,317.760009765625,324.1199951171875,909300.0
2023-01-30,310.6562194824219,317.5400085449219,321.6700134277344,316.79998779296875,319.0,928300.0
2023-01-31,312.322265625,318.67999267578125,319.4200134277344,315.010009765625,317.2200012207031,791800.0
2023-02-01,313.0084228515625,319.3800048828125,321.92999267578125,315.5199890136719,316.3500061035156,1181500.0
2023-02-02,316.55621337890625,323.0,323.1400146484375,318.1300048828125,320.6700134277344,1531900.0
2023-02-03,307.3828430175781,313.6400146484375,318.32000732421875,309.5799865722656,315.0,1586700.0
