Date,Adj Close,Close,High,Low,Open,Volume
2024-02-07,67.79014587402344,70.44000244140625,70.81999969482422,69.41999816894531,69.51000213623047,3561200.0
2024-02-08,70.5617904663086,73.31999969482422,76.43000030517578,73.05000305175781,74.23999786376953,6106700.0
2024-02-09,69.87850952148438,72.61000061035156,74.19999694824219,72.16999816894531,73.73999786376953,3772900.0
2024-02-12,70.49442291259766,73.25,73.29000091552734,71.91000366210938,72.81999969482422,3095500.0
2024-02-13,69.7437744140625,72.47000122070312,73.43000030517578,70.9000015258789,71.18000030517578,3184900.0
2024-02-14,70.70616149902344,73.47000122070312,73.58000183105469,72.4800033569336,73.30000305175781,1963600.0
2024-02-15,70.71578216552734,73.4800033569336,74.12000274658203,73.30000305175781,74.12000274658203,1549800.0
2024-02-16,70.40782165527344,73.16000366210938,73.79000091552734,72.26000213623047,72.69999694824219,1830700.0
2024-02-20,71.18734741210938,73.97000122070312,74.08000183105469,72.52999877929688,72.7699966430664,1933300.0
2024-02-21,71.10037994384766,73.58999633789062,74.04000091552734,73.1500015258789,73.7699966430664,1247200.0
2024-02-22,71.81535339355469,74.33000183105469,74.88999938964844,74.06999969482422,74.1500015258789,1545200.0
2024-02-23,72.40471649169922,74.94000244140625,75.33999633789062,74.36000061035156,74.5199966430664,1472800.0
2024-02-26,72.76219177246094,75.30999755859375,75.38999938964844,74.6500015258789,74.87000274658203,1360500.0
2024-02-27,74.03755187988281,76.62999725341797,76.7300033569336,75.4800033569336,75.73999786376953,1821400.0
2024-02-28,74.10517883300781,76.69999694824219,77.33000183105469,76.23999786376953,76.5,2032100.0
2024-02-29,74.16313934326172,76.76000213623047,77.05999755859375,75.95999908447266,76.97000122070312,2080000.0
2024-03-01,74.97471618652344,77.5999984741211,77.63999938964844,76.30999755859375,76.44999694824219,1480500.0
2024-03-04,75.24524688720703,77.87999725341797,78.29000091552734,77.30000305175781,77.37999725341797,1750800.0
2024-03-05,74.00855255126953,76.5999984741211,77.94999694824219,76.22000122070312,77.5,2053600.0
2024-03-06,73.83464813232422,76.41999816894531,77.27999877929688,75.19000244140625,76.9800033569336,3796700.0
2024-03-07,74.53028869628906,77.13999938964844,77.95999908447266,76.77999877929688,76.9800033569336,2005200.0
2024-03-08,74.27908325195312,76.87999725341797,78.2699966430664,76.69999694824219,77.48999786376953,1336600.0
2024-03-11,72.61727905273438,75.16000366210938,76.66000366210938,74.94000244140625,76.33999633789062,2674600.0
2024-03-12,73.00373077392578,75.55999755859375,76.23999786376953,74.80999755859375,75.26000213623047,2326900.0
2024-03-13,72.54963684082031,75.08999633789062,75.62000274658203,74.79000091552734,75.45999908447266,2555400.0
2024-03-14,71.4192123413086,73.91999816894531,75.1500015258789,73.30000305175781,74.76000213623047,2575900.0
2024-03-15,71.65110778808594,74.16000366210938,74.55000305175781,72.61000061035156,72.97000122070312,8228800.0
2024-03-18,71.38057708740234,73.87999725341797,74.56999969482422,73.62000274658203,74.45999908447266,2147900.0
2024-03-19,72.81051635742188,75.36000061035156,75.44000244140625,73.87000274658203,73.87000274658203,2817000.0
2024-03-20,73.65107727050781,76.2300033569336,76.30000305175781,75.18000030517578,75.44000244140625,2401500.0
2024-03-21,75.53510284423828,78.18000030517578,78.8499984741211,76.6500015258789,77.30000305175781,3504800.0
2024-03-22,74.49164581298828,77.0999984741211,78.3499984741211,76.91000366210938,78.16000366210938,1627600.0
2024-03-25,73.43852233886719,76.01000213623047,77.26000213623047,75.9800033569336,77.16000366210938,1996400.0
2024-03-26,73.99889373779297,76.58999633789062,77.04000091552734,75.95999908447266,76.02999877929688,1582900.0
2024-03-27,75.21627044677734,77.8499984741211,78.01000213623047,76.9000015258789,77.12000274658203,1715300.0
2024-03-28,76.21141052246094,78.87999725341797,78.94000244140625,77.77999877929688,77.87999725341797,1709400.0
2024-04-01,75.06167602539062,77.69000244140625,78.9000015258789,77.38999938964844,78.80000305175781,1508200.0
2024-04-02,74.56893920898438,77.18000030517578,77.2300033569336,75.88999938964844,76.9000015258789,1406600.0
2024-04-03,75.26457977294922,77.9000015258789,78.52999877929688,76.87999725341797,77.08000183105469,1252200.0
2024-04-04,73.9892349243164,76.58000183105469,78.91999816894531,76.36000061035156,78.76000213623047,1735500.0
2024-04-05,74.29840850830078,76.9000015258789,77.25,76.27999877929688,76.83999633789062,1396400.0
2024-04-08,74.51097106933594,77.12000274658203,77.54000091552734,76.95999908447266,77.2300033569336,1147200.0
2024-04-09,74.13416290283203,76.7300033569336,77.33000183105469,75.29000091552734,77.33000183105469,1181100.0
2024-04-10,71.48685455322266,73.98999786376953,75.33000183105469,73.69000244140625,74.58000183105469,2693300.0
2024-04-11,70.99411010742188,73.4800033569336,74.38999938964844,73.4800033569336,74.36000061035156,1666400.0
2024-04-12,71.06173706054688,73.55000305175781,73.56999969482422,72.79000091552734,72.81999969482422,1888900.0
2024-04-15,70.58831787109375,73.05999755859375,74.56999969482422,72.38999938964844,74.44000244140625,1944800.0
2024-04-16,70.105224609375,72.55999755859375,72.73999786376953,71.62999725341797,72.61000061035156,1944000.0
2024-04-17,69.91199493408203,72.36000061035156,73.26000213623047,71.81999969482422,73.26000213623047,1661700.0
2024-04-18,69.77672576904297,72.22000122070312,73.7699966430664,72.13999938964844,73.05999755859375,1890500.0
2024-04-19,69.47722625732422,71.91000366210938,72.88999938964844,71.62000274658203,72.31999969482422,1809300.0
2024-04-22,69.58349609375,72.0199966430664,72.98999786376953,71.5999984741211,72.4000015258789,2073800.0
2024-04-23,70.54002380371094,73.01000213623047,73.19999694824219,71.69000244140625,72.2300033569336,2540600.0
2024-04-24,67.38062286376953,69.73999786376953,71.5,68.55999755859375,70.05000305175781,4613800.0
2024-04-25,67.5062484741211,69.87000274658203,70.31999969482422,67.79000091552734,68.29000091552734,2810600.0
2024-04-26,67.48690795898438,69.8499984741211,70.30999755859375,69.27999877929688,69.83000183105469,1921800.0
2024-04-29,67.699462890625,70.06999969482422,70.41000366210938,69.7300033569336,69.9800033569336,2201800.0
2024-04-30,66.13426971435547,68.44999694824219,70.0199966430664,68.3499984741211,69.5199966430664,2154100.0
2024-05-01,66.25988006591797,68.58000183105469,70.08000183105469,67.94000244140625,68.51000213623047,1561400.0
2024-05-02,66.6463623046875,68.9800033569336,69.36000061035156,68.06999969482422,69.2300033569336,1797000.0
2024-05-03,67.20672607421875,69.55999755859375,71.30000305175781,69.5199966430664,70.5,1392200.0
2024-05-06,67.85406494140625,70.2300033569336,70.6500015258789,69.81999969482422,70.29000091552734,979500.0
2024-05-07,68.28884887695312,70.68000030517578,70.83000183105469,70.31999969482422,70.36000061035156,1724700.0
2024-05-08,68.27916717529297,70.66999816894531,70.7300033569336,70.06999969482422,70.63999938964844,1106900.0
2024-05-09,69.60283660888672,72.04000091552734,72.16999816894531,70.68000030517578,70.75,1293800.0
2024-05-10,69.86367797851562,72.30999755859375,72.41999816894531,71.68000030517578,72.0,938300.0
2024-05-13,68.39511108398438,70.79000091552734,72.80000305175781,70.75,72.70999908447266,1373000.0
2024-05-14,68.69461822509766,71.0999984741211,71.47000122070312,70.70999908447266,71.37000274658203,1764400.0
2024-05-15,69.75740814208984,72.19999694824219,72.66999816894531,71.70999908447266,71.9000015258789,1193300.0
2024-05-16,67.96034240722656,70.33999633789062,72.1500015258789,70.29000091552734,71.8499984741211,1576700.0
2024-05-17,67.78643035888672,70.16000366210938,70.55999755859375,69.97000122070312,70.4800033569336,962400.0
2024-05-20,67.17774200439453,69.52999877929688,70.55000305175781,69.47000122070312,70.08000183105469,1077800.0
2024-05-21,67.53523254394531,69.9000015258789,70.01000213623047,69.0,69.30999755859375,1255900.0
2024-05-22,66.90721893310547,69.25,69.73999786376953,68.69999694824219,69.45999908447266,1422200.0
2024-05-23,66.69375610351562,68.73999786376953,69.12999725341797,68.05000305175781,69.01000213623047,1784400.0
2024-05-24,67.04304504394531,69.0999984741211,69.51000213623047,68.79000091552734,69.12999725341797,1034700.0
2024-05-28,65.47128295898438,67.4800033569336,69.5999984741211,67.36000061035156,69.05000305175781,1391700.0
2024-05-29,65.32573699951172,67.33000183105469,67.41000366210938,66.56999969482422,66.70999908447266,1311000.0
2024-05-30,66.34446716308594,68.37999725341797,68.62000274658203,67.47000122070312,67.62999725341797,1804200.0
2024-05-31,67.83863830566406,69.91999816894531,69.93000030517578,68.30000305175781,68.56999969482422,4175400.0
2024-06-03,66.65495300292969,68.69999694824219,70.44000244140625,68.27999877929688,70.18000030517578,1460000.0
2024-06-04,65.23841094970703,67.23999786376953,68.79000091552734,66.91000366210938,68.19000244140625,1840200.0
2024-06-05,65.74293518066406,67.76000213623047,67.9000015258789,66.51000213623047,67.37999725341797,1311600.0
2024-06-06,65.12197875976562,67.12000274658203,68.25,66.87999725341797,67.47000122070312,1115000.0
2024-06-07,64.0644302368164,66.02999877929688,66.41000366210938,65.56999969482422,66.2300033569336,1884800.0
2024-06-10,65.14138793945312,67.13999938964844,67.2300033569336,65.66000366210938,65.66999816894531,1492900.0
2024-06-11,65.19960021972656,67.19999694824219,67.20999908447266,66.0199966430664,67.05000305175781,1152600.0
2024-06-12,66.92662048339844,68.9800033569336,69.9800033569336,68.45999908447266,69.0999984741211,2391400.0
2024-06-13,68.35285949707031,70.44999694824219,70.56999969482422,68.36000061035156,68.62000274658203,1706300.0
2024-06-14,67.08185577392578,69.13999938964844,70.04000091552734,68.48999786376953,69.52999877929688,1289500.0
2024-06-17,67.4505386352539,69.5199966430664,69.5999984741211,68.55999755859375,68.7699966430664,1039600.0
2024-06-18,67.32441711425781,69.38999938964844,69.98999786376953,69.29000091552734,69.37000274658203,924900.0
2024-06-20,66.2086410522461,68.23999786376953,69.33999633789062,67.94000244140625,69.01000213623047,1394100.0
2024-06-21,65.820556640625,67.83999633789062,68.37999725341797,66.76000213623047,68.16999816894531,3531900.0
2024-06-24,66.0631103515625,68.08999633789062,68.80000305175781,67.55000305175781,68.08000183105469,2499100.0
2024-06-25,63.53081130981445,65.4800033569336,68.5,64.55000305175781,67.62999725341797,2761100.0
2024-06-26,64.34580993652344,66.31999969482422,66.41000366210938,65.13999938964844,65.25,1528500.0
2024-06-27,64.42342376708984,66.4000015258789,66.45999908447266,65.75,66.30000305175781,1387500.0
2024-06-28,64.68537902832031,66.66999816894531,67.4000015258789,65.91999816894531,66.0,2824600.0
2024-07-01,62.78372573852539,64.70999908447266,67.41000366210938,64.61000061035156,66.83999633789062,1726900.0
2024-07-02,62.822540283203125,64.75,65.08999633789062,64.51000213623047,64.51000213623047,2415700.0
2024-07-03,62.85163879394531,64.77999877929688,65.4800033569336,64.52999877929688,64.79000091552734,1264100.0
2024-07-05,62.77401351928711,64.69999694824219,64.91000366210938,63.810001373291016,64.44999694824219,1861700.0
2024-07-08,63.83157730102539,65.79000091552734,65.97000122070312,65.13999938964844,65.19000244140625,1347400.0
2024-07-09,63.666629791259766,65.62000274658203,66.19999694824219,65.55000305175781,65.58000183105469,1364400.0
2024-07-10,64.18085479736328,66.1500015258789,66.75,65.0999984741211,65.69000244140625,2814500.0
2024-07-11,67.15946197509766,69.22000122070312,69.62000274658203,67.29000091552734,67.9000015258789,3497100.0
2024-07-12,68.62452697753906,70.7300033569336,71.13999938964844,69.55999755859375,69.6500015258789,2278600.0
2024-07-15,68.47898864746094,70.58000183105469,71.44000244140625,70.29000091552734,71.12999725341797,1103000.0
2024-07-16,72.08824920654297,74.30000305175781,74.33000183105469,71.0999984741211,71.37000274658203,2595800.0
2024-07-17,71.00157928466797,73.18000030517578,74.26000213623047,73.16000366210938,73.66999816894531,1829800.0
2024-07-18,71.25385284423828,73.44000244140625,75.69000244140625,72.93000030517578,73.30999755859375,1409900.0
2024-07-19,70.56499481201172,72.7300033569336,73.94000244140625,72.56999969482422,73.62000274658203,4060200.0
2024-07-22,70.67170715332031,72.83999633789062,73.26000213623047,71.5999984741211,72.6500015258789,1434000.0
2024-07-23,69.14844512939453,71.2699966430664,72.37000274658203,70.97000122070312,71.87000274658203,3242300.0
2024-07-24,68.47898864746094,70.58000183105469,71.87999725341797,70.27999877929688,71.08999633789062,2540600.0
2024-07-25,73.5823974609375,75.83999633789062,76.83000183105469,71.75,71.97000122070312,3677200.0
2024-07-26,75.14447021484375,77.44999694824219,77.77999877929688,75.83999633789062,76.0,3007900.0
2024-07-29,75.3773422241211,77.69000244140625,77.87000274658203,76.36000061035156,77.41999816894531,1708200.0
2024-07-30,75.98858642578125,78.31999969482422,78.95999908447266,77.72000122070312,78.18000030517578,1839400.0
2024-07-31,75.53258514404297,77.8499984741211,79.54000091552734,77.13999938964844,78.51000213623047,1980100.0
2024-08-01,73.94139862060547,76.20999908447266,78.86000061035156,75.66999816894531,78.06999969482422,1759900.0
2024-08-02,73.01615142822266,74.97000122070312,75.19999694824219,73.68000030517578,74.43000030517578,1888600.0
2024-08-05,71.50653839111328,73.41999816894531,74.4800033569336,72.05000305175781,73.13999938964844,2528500.0
2024-08-06,71.97404479980469,73.9000015258789,75.20999908447266,72.31999969482422,72.91999816894531,2847400.0
2024-08-07,70.26964569091797,72.1500015258789,75.16000366210938,71.80999755859375,74.19000244140625,1666200.0
2024-08-08,70.96114349365234,72.86000061035156,73.19999694824219,72.11000061035156,72.72000122070312,1058000.0
2024-08-09,70.5521011352539,72.44000244140625,73.20999908447266,72.18000030517578,72.94999694824219,1203900.0
2024-08-12,70.30860137939453,72.19000244140625,73.11000061035156,71.9000015258789,72.4000015258789,1533100.0
2024-08-13,72.28570556640625,74.22000122070312,74.7699966430664,72.58000183105469,72.69000244140625,1725800.0
2024-08-14,73.5226058959961,75.48999786376953,76.0199966430664,74.2699966430664,74.68000030517578,1860300.0
2024-08-15,74.54523468017578,76.54000091552734,76.79000091552734,75.33999633789062,76.13999938964844,1720300.0
2024-08-16,74.08748626708984,76.06999969482422,76.97000122070312,75.73999786376953,76.2699966430664,1196000.0
2024-08-19,74.76924896240234,76.7699966430664,77.22000122070312,76.19000244140625,76.45999908447266,1315100.0
2024-08-20,74.46732330322266,76.45999908447266,77.25,76.04000091552734,76.83999633789062,986500.0
2024-08-21,76.27883911132812,78.31999969482422,78.66000366210938,76.87999725341797,76.87999725341797,1251400.0
2024-08-22,75.71395874023438,77.73999786376953,78.52999877929688,77.48999786376953,78.4000015258789,1116200.0
2024-08-23,78.57733917236328,80.68000030517578,80.73999786376953,78.12000274658203,78.26000213623047,1340700.0
2024-08-26,78.50917053222656,80.61000061035156,81.91000366210938,80.48999786376953,81.25,1371300.0
2024-08-27,76.98982238769531,79.05000305175781,80.5,78.7300033569336,79.91000366210938,1424900.0
2024-08-28,76.75607299804688,78.80999755859375,79.58000183105469,78.63999938964844,79.02999877929688,1142900.0
2024-08-29,76.80477905273438,78.86000061035156,79.79000091552734,78.08999633789062,79.0199966430664,879000.0
2024-08-30,77.48652648925781,79.55999755859375,80.0,78.44000244140625,79.36000061035156,1285500.0
2024-09-03,76.26910400390625,78.30999755859375,80.2300033569336,77.81999969482422,79.19999694824219,1712900.0
2024-09-04,76.1035385131836,78.13999938964844,78.29000091552734,77.13999938964844,78.0199966430664,1209600.0
2024-09-05,75.22699737548828,77.23999786376953,78.48999786376953,76.72000122070312,78.08999633789062,920400.0
2024-09-06,75.20751953125,77.22000122070312,78.95999908447266,76.7300033569336,77.19999694824219,1446700.0
2024-09-09,75.3049087524414,77.31999969482422,78.0,77.08000183105469,77.4000015258789,1409900.0
2024-09-10,76.28858947753906,78.33000183105469,78.66000366210938,76.94999694824219,77.91000366210938,1979400.0
2024-09-11,75.9769287109375,78.01000213623047,78.12000274658203,76.05999755859375,77.76000213623047,1469300.0
2024-09-12,76.86320495605469,78.91999816894531,79.12999725341797,77.62999725341797,77.69000244140625,1428000.0
2024-09-13,78.11958312988281,80.20999908447266,80.48999786376953,79.44000244140625,79.58000183105469,951400.0
2024-09-16,78.92797088623047,81.04000091552734,81.29000091552734,80.0199966430664,80.68000030517578,793700.0
2024-09-17,79.13248443603516,81.25,82.37000274658203,80.95999908447266,81.30999755859375,1157400.0
2024-09-18,79.56102752685547,81.69000244140625,83.48999786376953,80.76000213623047,81.52999877929688,1802300.0
2024-09-19,81.07062530517578,83.23999786376953,83.55999755859375,81.75,82.9000015258789,1508300.0
2024-09-20,79.97007751464844,82.11000061035156,82.91999816894531,81.86000061035156,82.70999908447266,3544500.0
2024-09-23,80.36939239501953,82.5199966430664,83.37000274658203,81.9000015258789,82.68000030517578,1359900.0
2024-09-24,80.88557434082031,83.05000305175781,83.08000183105469,82.30000305175781,82.56999969482422,983300.0
2024-09-25,80.16486358642578,82.30999755859375,83.1500015258789,82.02999877929688,83.01000213623047,861200.0
2024-09-26,80.98297882080078,83.1500015258789,83.62999725341797,82.5999984741211,82.81999969482422,1748100.0
2024-09-27,81.39201354980469,83.56999969482422,84.37000274658203,83.11000061035156,83.70999908447266,1138200.0
2024-09-30,81.75238800048828,83.94000244140625,84.05000305175781,82.68000030517578,83.2699966430664,1301100.0
2024-10-01,81.63551330566406,83.81999969482422,84.69000244140625,82.83000183105469,84.19999694824219,1068300.0
2024-10-02,81.09010314941406,83.26000213623047,83.79000091552734,82.83999633789062,83.0199966430664,1012700.0
2024-10-03,80.99271392822266,83.16000366210938,83.4800033569336,82.11000061035156,83.08000183105469,1254600.0
2024-10-04,80.22330474853516,82.37000274658203,83.55000305175781,81.43000030517578,83.52999877929688,1075500.0
2024-10-07,80.67131042480469,82.83000183105469,82.91000366210938,81.0,81.66000366210938,1011900.0
2024-10-08,81.04141235351562,83.20999908447266,83.5999984741211,81.97000122070312,83.27999877929688,1015200.0
2024-10-09,81.79133605957031,83.9800033569336,84.1500015258789,83.43000030517578,83.62000274658203,726800.0
2024-10-10,80.93427276611328,83.0999984741211,83.95999908447266,82.80000305175781,83.13999938964844,1012600.0
2024-10-11,81.31410217285156,83.48999786376953,83.88999938964844,82.88999938964844,82.95999908447266,823000.0
2024-10-14,82.5997085571289,84.80999755859375,85.05999755859375,83.36000061035156,83.69000244140625,1041000.0
2024-10-15,82.91136169433594,85.12999725341797,86.69999694824219,85.0199966430664,85.26000213623047,1264800.0
2024-10-16,83.33016204833984,85.55999755859375,85.94000244140625,85.18000030517578,85.29000091552734,936100.0
2024-10-17,83.2327651977539,85.45999908447266,85.87000274658203,85.0,85.0,1554200.0
2024-10-18,83.47625732421875,85.70999908447266,86.19999694824219,85.08000183105469,85.5999984741211,1592600.0
2024-10-21,81.9958724975586,84.19000244140625,85.88999938964844,83.95999908447266,85.8499984741211,1306100.0
2024-10-22,80.05772399902344,82.19999694824219,83.44999694824219,81.86000061035156,83.2699966430664,1824900.0
2024-10-23,79.81423950195312,81.94999694824219,82.91999816894531,81.66000366210938,82.12000274658203,1268900.0
2024-10-24,80.72000122070312,82.87999725341797,83.0999984741211,81.56999969482422,82.0,1123200.0
2024-10-25,79.1422348022461,81.26000213623047,82.88999938964844,81.18000030517578,82.88999938964844,1578400.0
2024-10-28,79.55128479003906,81.68000030517578,82.69999694824219,80.80999755859375,81.2300033569336,2641900.0
2024-10-29,79.18119049072266,81.30000305175781,82.43000030517578,79.4000015258789,80.80000305175781,3676000.0
2024-10-30,78.25594329833984,80.3499984741211,81.11000061035156,80.23999786376953,80.5,2825600.0
2024-10-31,77.8274154663086,79.91000366210938,81.0199966430664,79.63999938964844,80.0,1441700.0
2024-11-01,78.09037780761719,80.18000030517578,81.2300033569336,79.9800033569336,80.66999816894531,984100.0
2024-11-04,78.6844711303711,80.79000091552734,81.62000274658203,80.18000030517578,80.45999908447266,1221700.0
2024-11-05,79.64866638183594,81.77999877929688,81.79000091552734,80.05999755859375,80.13999938964844,891600.0
2024-11-06,78.11958312988281,80.20999908447266,81.38999938964844,78.0199966430664,81.23999786376953,2492400.0
2024-11-07,78.14881134033203,80.23999786376953,80.94999694824219,79.62000274658203,80.27999877929688,1444900.0
2024-11-08,79.12628173828125,80.94999694824219,82.04000091552734,80.0199966430664,80.05000305175781,1476200.0
2024-11-11,78.95033264160156,80.7699966430664,81.83000183105469,80.69999694824219,81.31999969482422,1566600.0
2024-11-12,77.23975372314453,79.0199966430664,80.83999633789062,78.98999786376953,80.5199966430664,1655400.0
2024-11-13,77.46458435058594,79.25,79.91000366210938,78.94999694824219,79.80999755859375,1389100.0
2024-11-14,77.40593719482422,79.19000244140625,79.58000183105469,78.58999633789062,78.81999969482422,2155700.0
2024-11-15,76.65328216552734,78.41999816894531,79.45999908447266,78.11000061035156,78.68000030517578,1181100.0
2024-11-18,75.34347534179688,77.08000183105469,78.23999786376953,76.7699966430664,77.79000091552734,2355600.0
2024-11-19,74.45396423339844,76.16999816894531,76.87999725341797,75.80000305175781,76.55000305175781,2039200.0
2024-11-20,75.27503967285156,77.01000213623047,77.19000244140625,76.30000305175781,76.62999725341797,1369500.0
2024-11-21,76.56531524658203,78.33000183105469,78.48999786376953,76.70999908447266,76.9000015258789,1740700.0
2024-11-22,77.22999572753906,79.01000213623047,79.43000030517578,78.41999816894531,78.80000305175781,1260600.0
2024-11-25,80.31880187988281,82.16999816894531,83.05999755859375,80.0,80.19999694824219,2001500.0
2024-11-26,78.89168548583984,80.70999908447266,81.75,79.86000061035156,81.01000213623047,1437100.0
2024-11-27,78.60822296142578,80.41999816894531,81.4800033569336,80.38999938964844,80.98999786376953,759600.0
2024-11-29,78.74507141113281,80.55999755859375,81.19999694824219,80.3499984741211,80.77999877929688,684500.0
2024-12-02,78.6864242553711,80.5,80.9000015258789,79.72000122070312,80.22000122070312,1410200.0
2024-12-03,78.94055938720703,80.76000213623047,81.16999816894531,80.16999816894531,80.87999725341797,1156000.0
2024-12-04,78.54957580566406,80.36000061035156,80.62999725341797,79.5,80.37999725341797,1071700.0
2024-12-05,78.57889556884766,80.38999938964844,80.91999816894531,80.20999908447266,80.37999725341797,1245000.0
2024-12-06,79.18492889404297,81.01000213623047,81.70999908447266,80.61000061035156,81.27999877929688,1325000.0
2024-12-09,79.40975189208984,81.23999786376953,82.0199966430664,80.75,81.11000061035156,1799800.0
2024-12-10,77.56232452392578,79.3499984741211,81.19000244140625,78.69999694824219,80.58000183105469,1341600.0
2024-12-11,77.56232452392578,79.3499984741211,80.19999694824219,78.87000274658203,80.0999984741211,1543300.0
2024-12-12,77.44503784179688,79.2300033569336,79.62000274658203,78.63999938964844,79.2300033569336,1065600.0
2024-12-13,76.98562622070312,78.76000213623047,79.37000274658203,78.36000061035156,78.79000091552734,834700.0
2024-12-16,76.02770233154297,77.77999877929688,78.86000061035156,77.72000122070312,78.02999877929688,1083800.0
2024-12-17,74.85472869873047,76.58000183105469,78.04000091552734,76.27999877929688,77.0,1403100.0
2024-12-18,72.29376983642578,73.95999908447266,77.20999908447266,73.91000366210938,76.58999633789062,1657600.0
2024-12-19,71.05237579345703,72.69000244140625,74.38999938964844,72.62999725341797,73.38999938964844,1712500.0
2024-12-20,72.71408081054688,74.38999938964844,74.55999755859375,72.61000061035156,72.63999938964844,4408100.0
2024-12-23,72.21556854248047,73.87999725341797,74.43000030517578,73.6500015258789,73.91000366210938,1227500.0
2024-12-24,72.45992279052734,74.12999725341797,74.12999725341797,73.37000274658203,73.73999786376953,300400.0
2024-12-26,72.14713287353516,73.80999755859375,73.9800033569336,73.0999984741211,73.5,688400.0
2024-12-27,71.5704345703125,73.22000122070312,74.11000061035156,72.72000122070312,73.38999938964844,747800.0
2024-12-30,70.88619995117188,72.5199966430664,72.95999908447266,71.76000213623047,72.95999908447266,821800.0
2024-12-31,70.93507385253906,72.56999969482422,73.0199966430664,72.25,72.91000366210938,710500.0
2025-01-02,70.00648498535156,71.62000274658203,73.48999786376953,71.43000030517578,73.0,893700.0
2025-01-03,70.57340240478516,72.19999694824219,72.37000274658203,71.31999969482422,71.87000274658203,838600.0
2025-01-06,71.45314025878906,73.0999984741211,73.83999633789062,72.3499984741211,72.3499984741211,1339800.0
2025-01-07,70.08467102050781,71.69999694824219,73.48999786376953,71.41999816894531,72.87999725341797,1284300.0
2025-01-08,70.84710693359375,72.4800033569336,72.5,71.0199966430664,71.6500015258789,1078100.0
2025-01-10,70.5049819946289,72.12999725341797,72.61000061035156,71.61000061035156,72.61000061035156,1629100.0
2025-01-13,71.90276336669922,73.55999755859375,73.58999633789062,71.80999755859375,71.94999694824219,1130400.0
2025-01-14,74.15095520019531,75.86000061035156,75.87999725341797,74.0,74.30999755859375,1649700.0
2025-01-15,75.35323333740234,77.08999633789062,78.5,76.83999633789062,78.0199966430664,1707200.0
2025-01-16,75.80289459228516,77.55000305175781,77.61000061035156,76.08999633789062,76.62000274658203,1437000.0
2025-01-17,76.43824005126953,78.19999694824219,78.61000061035156,77.72000122070312,78.20999908447266,1659200.0
2025-01-21,76.89763641357422,78.66999816894531,79.76000213623047,78.18000030517578,78.87999725341797,1376800.0
2025-01-22,76.81944274902344,78.58999633789062,78.69000244140625,77.94999694824219,78.2699966430664,1183600.0
2025-01-23,77.65030670166016,79.44000244140625,79.52999877929688,78.55000305175781,78.91999816894531,1446500.0
2025-01-24,77.46458435058594,79.25,80.12999725341797,79.05000305175781,79.43000030517578,1205300.0
