Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,71.84038543701172,75.55000305175781,75.73999786376953,74.27999877929688,74.61000061035156,1859700.0
2024-01-03,73.1621322631836,76.94000244140625,77.66000366210938,75.75,75.91000366210938,2213900.0
2024-01-04,73.66610717773438,77.47000122070312,78.45999908447266,77.30000305175781,77.72000122070312,1945600.0
2024-01-05,73.03851318359375,76.80999755859375,78.0,76.48999786376953,77.6500015258789,2073900.0
2024-01-08,73.33329772949219,77.12000274658203,77.30000305175781,75.72000122070312,77.1500015258789,1484600.0
2024-01-09,72.41092681884766,76.1500015258789,77.02999877929688,74.8499984741211,76.81999969482422,1839100.0
2024-01-10,73.18115234375,76.95999908447266,77.30999755859375,76.23999786376953,76.23999786376953,1587600.0
2024-01-11,73.80874633789062,77.62000274658203,77.72000122070312,76.81999969482422,77.25,1314900.0
2024-01-12,73.87530517578125,77.69000244140625,78.0999984741211,77.05999755859375,77.7300033569336,1212100.0
2024-01-16,74.33173370361328,78.16999816894531,78.62999725341797,77.55000305175781,78.52999877929688,1468300.0
2024-01-17,74.80718231201172,78.66999816894531,79.29000091552734,77.94000244140625,77.94000244140625,1439500.0
2024-01-18,75.08294677734375,78.95999908447266,79.05999755859375,77.52999877929688,77.68000030517578,1801800.0
2024-01-19,76.9086685180664,80.87999725341797,81.37000274658203,79.66000366210938,79.66000366210938,1997000.0
2024-01-22,76.51880645751953,80.47000122070312,81.29000091552734,80.30000305175781,81.01000213623047,1641500.0
2024-01-23,76.39518737792969,80.33999633789062,81.0199966430664,80.01000213623047,80.43000030517578,1178700.0
2024-01-24,76.19549560546875,80.12999725341797,80.97000122070312,80.04000091552734,80.94999694824219,1486600.0
2024-01-25,75.69152069091797,79.5999984741211,80.4800033569336,78.66999816894531,80.0,1620800.0
2024-01-26,75.97679138183594,79.9000015258789,80.12999725341797,79.25,79.79000091552734,1321900.0
2024-01-29,75.81513977050781,79.7300033569336,79.83000183105469,79.0,79.2699966430664,1323500.0
