Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,361.1000061035156,361.1000061035156,371.7300109863281,358.6400146484375,367.1300048828125,674800.0
2022-01-04,352.989990234375,352.989990234375,361.4599914550781,345.4100036621094,360.1000061035156,895200.0
2022-01-05,339.7699890136719,339.7699890136719,354.8699951171875,339.2799987792969,349.95001220703125,968400.0
2022-01-06,344.9700012207031,344.9700012207031,348.42999267578125,335.20001220703125,336.5,977100.0
2022-01-07,330.3599853515625,330.3599853515625,345.05999755859375,330.1099853515625,341.6700134277344,902200.0
2022-01-10,329.6300048828125,329.6300048828125,330.1499938964844,318.7699890136719,322.7699890136719,986900.0
2022-01-11,340.3800048828125,340.3800048828125,342.3299865722656,326.5400085449219,326.5400085449219,1068500.0
2022-01-12,338.5899963378906,338.5899963378906,346.7900085449219,335.8900146484375,343.92999267578125,781500.0
2022-01-13,327.510009765625,327.510009765625,342.8699951171875,326.45001220703125,340.4200134277344,803300.0
2022-01-14,326.1600036621094,326.1600036621094,330.2900085449219,321.9200134277344,324.57000732421875,651300.0
2022-01-18,313.4800109863281,313.4800109863281,320.3999938964844,312.010009765625,318.2200012207031,878000.0
2022-01-19,312.1400146484375,312.1400146484375,319.989990234375,311.5199890136719,314.6099853515625,770300.0
2022-01-20,309.9599914550781,309.9599914550781,322.69000244140625,309.4800109863281,314.94000244140625,657000.0
2022-01-21,303.30999755859375,303.30999755859375,314.95001220703125,303.0,309.25,1152700.0
2022-01-24,308.3399963378906,308.3399963378906,308.760009765625,287.30999755859375,299.9700012207031,1374800.0
2022-01-25,291.6600036621094,291.6600036621094,303.5,290.3500061035156,297.7200012207031,913800.0
2022-01-26,288.55999755859375,288.55999755859375,303.8699951171875,282.8599853515625,298.9200134277344,1225200.0
2022-01-27,285.3599853515625,285.3599853515625,294.8699951171875,282.3399963378906,293.4599914550781,984100.0
2022-01-28,296.3500061035156,296.3500061035156,296.8699951171875,279.42999267578125,286.4100036621094,1108000.0
2022-01-31,310.5,310.5,310.8399963378906,295.989990234375,296.3599853515625,925700.0
2022-02-01,311.82000732421875,311.82000732421875,313.239990234375,305.82000732421875,311.8399963378906,822100.0
2022-02-02,315.6300048828125,315.6300048828125,316.3299865722656,310.0199890136719,314.9100036621094,690600.0
2022-02-03,303.510009765625,303.510009765625,312.5,301.6300048828125,308.6499938964844,868200.0
2022-02-04,308.8900146484375,308.8900146484375,311.9700012207031,300.1400146484375,302.0799865722656,771500.0
2022-02-07,305.1400146484375,305.1400146484375,313.5400085449219,303.8299865722656,309.5199890136719,829800.0
2022-02-08,309.1099853515625,309.1099853515625,310.94000244140625,302.25,302.9800109863281,607600.0
2022-02-09,324.17999267578125,324.17999267578125,324.5199890136719,312.67999267578125,314.07000732421875,832400.0
2022-02-10,311.1499938964844,311.1499938964844,321.82000732421875,308.2799987792969,314.0199890136719,878700.0
2022-02-11,295.2900085449219,295.2900085449219,314.739990234375,293.1700134277344,311.9100036621094,963800.0
2022-02-14,294.9599914550781,294.9599914550781,300.1600036621094,290.8699951171875,293.70001220703125,826600.0
2022-02-15,306.1499938964844,306.1499938964844,306.4100036621094,298.7699890136719,299.989990234375,819500.0
2022-02-16,306.7900085449219,306.7900085449219,308.1199951171875,297.8699951171875,302.6600036621094,995500.0
2022-02-17,293.30999755859375,293.30999755859375,319.6300048828125,292.3599853515625,318.5899963378906,1302600.0
2022-02-18,287.6300048828125,287.6300048828125,294.44000244140625,285.05999755859375,293.4100036621094,1077000.0
2022-02-22,289.4700012207031,289.4700012207031,294.42999267578125,283.989990234375,287.1499938964844,1321100.0
2022-02-23,285.5299987792969,285.5299987792969,298.25,285.1300048828125,294.20001220703125,1147900.0
2022-02-24,307.79998779296875,307.79998779296875,309.4599914550781,275.0,279.5299987792969,1498300.0
2022-02-25,311.1499938964844,311.1499938964844,312.17999267578125,301.05999755859375,306.0899963378906,1040600.0
2022-02-28,312.3900146484375,312.3900146484375,316.010009765625,304.29998779296875,307.70001220703125,1083500.0
2022-03-01,307.7099914550781,307.7099914550781,314.489990234375,305.2200012207031,311.9800109863281,881800.0
2022-03-02,315.32000732421875,315.32000732421875,317.5299987792969,306.9800109863281,310.5400085449219,621400.0
2022-03-03,308.8399963378906,308.8399963378906,318.6099853515625,306.57000732421875,317.2300109863281,704900.0
2022-03-04,309.05999755859375,309.05999755859375,311.7699890136719,302.8299865722656,306.79998779296875,878400.0
2022-03-07,295.4599914550781,295.4599914550781,311.07000732421875,295.3800048828125,309.7200012207031,933500.0
2022-03-08,296.3500061035156,296.3500061035156,305.7900085449219,289.3399963378906,292.2200012207031,911100.0
2022-03-09,307.7900085449219,307.7900085449219,309.7099914550781,302.20001220703125,303.7200012207031,809800.0
2022-03-10,300.8399963378906,300.8399963378906,303.8399963378906,291.5199890136719,300.44000244140625,941800.0
2022-03-11,293.69000244140625,293.69000244140625,305.9200134277344,293.1499938964844,305.0,953200.0
2022-03-14,278.9800109863281,278.9800109863281,296.0299987792969,277.1600036621094,292.07000732421875,1192000.0
2022-03-15,285.5,285.5,287.1400146484375,278.2799987792969,281.3900146484375,2278200.0
2022-03-16,300.0799865722656,300.0799865722656,300.2200012207031,285.489990234375,291.55999755859375,1360200.0
2022-03-17,304.04998779296875,304.04998779296875,304.760009765625,297.2099914550781,300.5,1175200.0
2022-03-18,318.2099914550781,318.2099914550781,320.6300048828125,301.8800048828125,301.8900146484375,2386300.0
2022-03-21,314.30999755859375,314.30999755859375,317.010009765625,307.19000244140625,315.3599853515625,835300.0
2022-03-22,325.2200012207031,325.2200012207031,325.739990234375,311.2900085449219,313.8599853515625,1064700.0
2022-03-23,316.44000244140625,316.44000244140625,324.1099853515625,316.2699890136719,321.989990234375,846700.0
2022-03-24,325.55999755859375,325.55999755859375,325.57000732421875,315.3599853515625,318.2200012207031,696500.0
2022-03-25,318.9100036621094,318.9100036621094,326.0,314.7900085449219,324.8500061035156,719200.0
2022-03-28,332.3800048828125,332.3800048828125,332.8599853515625,318.0,318.2799987792969,974700.0
2022-03-29,341.0,341.0,342.5899963378906,333.9599914550781,336.6099853515625,981500.0
2022-03-30,332.5899963378906,332.5899963378906,339.6700134277344,330.75,337.32000732421875,706800.0
2022-03-31,333.2699890136719,333.2699890136719,340.0899963378906,331.0799865722656,334.1499938964844,1089800.0
2022-04-01,334.9800109863281,334.9800109863281,338.1000061035156,330.2200012207031,333.739990234375,862600.0
2022-04-04,340.1499938964844,340.1499938964844,341.1600036621094,336.0,336.9700012207031,654400.0
2022-04-05,327.7099914550781,327.7099914550781,340.1499938964844,325.6000061035156,339.2699890136719,813900.0
2022-04-06,324.8500061035156,324.8500061035156,329.6099853515625,318.5,323.29998779296875,931300.0
2022-04-07,326.3699951171875,326.3699951171875,329.92999267578125,321.8999938964844,322.489990234375,782600.0
2022-04-08,319.8299865722656,319.8299865722656,325.3500061035156,317.04998779296875,324.2900085449219,783100.0
2022-04-11,309.7699890136719,309.7699890136719,317.3800048828125,307.5199890136719,316.0199890136719,978300.0
2022-04-12,310.8299865722656,310.8299865722656,320.7699890136719,309.3500061035156,316.4200134277344,775900.0
2022-04-13,306.7200012207031,306.7200012207031,322.0799865722656,296.6400146484375,311.2300109863281,2916700.0
2022-04-14,294.7699890136719,294.7699890136719,306.30999755859375,293.17999267578125,306.30999755859375,1486400.0
2022-04-18,297.1199951171875,297.1199951171875,300.0,292.17999267578125,293.1099853515625,757600.0
2022-04-19,306.3299865722656,306.3299865722656,307.19000244140625,294.739990234375,294.739990234375,679600.0
2022-04-20,306.260009765625,306.260009765625,310.3699951171875,304.2699890136719,308.1000061035156,775200.0
2022-04-21,295.5,295.5,312.5799865722656,293.8500061035156,308.82000732421875,665800.0
2022-04-22,285.0,285.0,297.80999755859375,284.5400085449219,294.9700012207031,1062000.0
2022-04-25,290.9200134277344,290.9200134277344,291.4800109863281,284.29998779296875,286.07000732421875,829900.0
2022-04-26,282.8999938964844,282.8999938964844,292.94000244140625,281.29998779296875,290.9200134277344,1022200.0
2022-04-27,287.0299987792969,287.0299987792969,293.8299865722656,283.0,283.0,1005400.0
2022-04-28,301.8599853515625,301.8599853515625,305.05999755859375,290.7099914550781,291.95001220703125,724100.0
2022-04-29,286.7900085449219,286.7900085449219,302.3699951171875,285.5400085449219,298.54998779296875,763100.0
2022-05-02,290.7099914550781,290.7099914550781,291.2300109863281,280.8999938964844,286.54998779296875,1028900.0
2022-05-03,292.2099914550781,292.2099914550781,294.70001220703125,287.70001220703125,290.45001220703125,705300.0
2022-05-04,299.19000244140625,299.19000244140625,299.94000244140625,282.8399963378906,293.3800048828125,1064200.0
2022-05-05,282.3399963378906,282.3399963378906,294.8599853515625,278.3699951171875,293.2300109863281,1145800.0
2022-05-06,274.7099914550781,274.7099914550781,280.5,268.7099914550781,279.8399963378906,1119500.0
2022-05-09,262.4100036621094,262.4100036621094,271.2900085449219,260.4100036621094,269.239990234375,1209400.0
2022-05-10,270.510009765625,270.510009765625,275.1000061035156,260.70001220703125,270.92999267578125,1068000.0
2022-05-11,260.8299865722656,260.8299865722656,272.79998779296875,259.8900146484375,266.8699951171875,817100.0
2022-05-12,262.05999755859375,262.05999755859375,264.8999938964844,255.02000427246094,257.94000244140625,855500.0
2022-05-13,275.989990234375,275.989990234375,277.54998779296875,266.7699890136719,267.3800048828125,917700.0
2022-05-16,273.7300109863281,273.7300109863281,276.9599914550781,270.0,273.4200134277344,818000.0
2022-05-17,282.80999755859375,282.80999755859375,284.5,276.0299987792969,279.8399963378906,800000.0
2022-05-18,272.57000732421875,272.57000732421875,281.6199951171875,270.739990234375,277.6300048828125,1262500.0
2022-05-19,300.5199890136719,300.5199890136719,307.0,287.260009765625,289.0,2361500.0
2022-05-20,306.7200012207031,306.7200012207031,308.1099853515625,293.3299865722656,303.8599853515625,1833300.0
2022-05-23,306.9800109863281,306.9800109863281,311.239990234375,301.5899963378906,311.239990234375,1022300.0
2022-05-24,296.3699951171875,296.3699951171875,303.4800109863281,294.25,302.29998779296875,1181100.0
2022-05-25,299.1700134277344,299.1700134277344,302.7799987792969,292.5199890136719,295.7699890136719,967700.0
2022-05-26,306.1000061035156,306.1000061035156,308.8399963378906,297.0199890136719,299.7200012207031,859500.0
2022-05-27,322.9599914550781,322.9599914550781,323.4800109863281,309.239990234375,311.44000244140625,1162600.0
2022-05-31,319.20001220703125,319.20001220703125,324.5,314.3800048828125,323.6700134277344,1219300.0
2022-06-01,316.8599853515625,316.8599853515625,324.6600036621094,313.0899963378906,321.989990234375,781600.0
2022-06-02,330.80999755859375,330.80999755859375,331.2200012207031,315.5299987792969,316.45001220703125,729400.0
2022-06-03,327.67999267578125,327.67999267578125,328.760009765625,323.32000732421875,325.489990234375,742200.0
2022-06-06,328.7900085449219,328.7900085449219,335.2900085449219,327.2200012207031,332.1300048828125,503800.0
2022-06-07,329.5299987792969,329.5299987792969,330.7099914550781,323.010009765625,323.0899963378906,872900.0
2022-06-08,322.8900146484375,322.8900146484375,328.19000244140625,321.25,327.6000061035156,688500.0
2022-06-09,317.0799865722656,317.0799865722656,325.2900085449219,317.07000732421875,321.67999267578125,565000.0
2022-06-10,305.3900146484375,305.3900146484375,310.9700012207031,303.92999267578125,310.04998779296875,711900.0
2022-06-13,290.25,290.25,296.94000244140625,288.6700134277344,293.6000061035156,1202500.0
2022-06-14,295.1600036621094,295.1600036621094,298.3500061035156,288.9800109863281,291.9599914550781,815300.0
2022-06-15,303.239990234375,303.239990234375,309.0899963378906,296.80999755859375,297.79998779296875,903300.0
2022-06-16,289.489990234375,289.489990234375,297.6300048828125,286.30999755859375,294.80999755859375,1094100.0
2022-06-17,296.17999267578125,296.17999267578125,301.3900146484375,289.3699951171875,289.3699951171875,1823000.0
2022-06-21,302.2200012207031,302.2200012207031,306.260009765625,299.55999755859375,299.8999938964844,904000.0
2022-06-22,301.239990234375,301.239990234375,305.1499938964844,297.19000244140625,297.70001220703125,814200.0
2022-06-23,309.25,309.25,309.92999267578125,301.6300048828125,305.07000732421875,815600.0
2022-06-24,317.4700012207031,317.4700012207031,318.5799865722656,311.1000061035156,313.260009765625,1946200.0
2022-06-27,311.8599853515625,311.8599853515625,317.2099914550781,310.2300109863281,313.7900085449219,750300.0
2022-06-28,303.6700134277344,303.6700134277344,314.1300048828125,302.239990234375,312.0199890136719,795100.0
2022-06-29,306.05999755859375,306.05999755859375,309.5400085449219,303.3999938964844,304.4200134277344,855800.0
2022-06-30,303.70001220703125,303.70001220703125,307.92999267578125,300.3999938964844,301.2300109863281,1039700.0
2022-07-01,301.2300109863281,301.2300109863281,304.1300048828125,295.45001220703125,302.25,916500.0
2022-07-05,302.9100036621094,302.9100036621094,303.7699890136719,296.30999755859375,298.2300109863281,891200.0
2022-07-06,309.6300048828125,309.6300048828125,310.739990234375,299.8599853515625,304.4100036621094,913100.0
2022-07-07,319.42999267578125,319.42999267578125,320.79998779296875,309.6300048828125,309.6300048828125,864000.0
2022-07-08,317.5400085449219,317.5400085449219,318.79998779296875,312.5400085449219,314.2300109863281,578100.0
2022-07-11,315.19000244140625,315.19000244140625,318.42999267578125,311.3900146484375,314.739990234375,496000.0
2022-07-12,306.4100036621094,306.4100036621094,319.6600036621094,305.0899963378906,317.239990234375,745600.0
2022-07-13,303.07000732421875,303.07000732421875,305.44000244140625,296.6600036621094,299.7799987792969,720100.0
2022-07-14,305.0199890136719,305.0199890136719,306.94000244140625,294.2900085449219,301.0799865722656,558600.0
2022-07-15,314.29998779296875,314.29998779296875,314.9800109863281,307.8999938964844,308.760009765625,832500.0
2022-07-18,310.42999267578125,310.42999267578125,317.7900085449219,308.92999267578125,316.42999267578125,729800.0
2022-07-19,323.510009765625,323.510009765625,324.29998779296875,315.19000244140625,315.5799865722656,955200.0
2022-07-20,330.70001220703125,330.70001220703125,332.5199890136719,323.9100036621094,325.0,767500.0
2022-07-21,338.6600036621094,338.6600036621094,339.1400146484375,330.42999267578125,331.010009765625,774200.0
2022-07-22,338.0400085449219,338.0400085449219,343.1700134277344,335.6700134277344,339.92999267578125,813400.0
2022-07-25,337.6700134277344,337.6700134277344,338.5799865722656,333.1499938964844,336.94000244140625,806700.0
2022-07-26,339.4100036621094,339.4100036621094,343.30999755859375,335.7300109863281,338.5799865722656,1048200.0
2022-07-27,353.5400085449219,353.5400085449219,357.2099914550781,343.1700134277344,344.07000732421875,1124600.0
2022-07-28,362.6400146484375,362.6400146484375,363.3999938964844,353.010009765625,354.239990234375,821000.0
2022-07-29,367.5,367.5,369.25,360.6499938964844,363.44000244140625,980500.0
2022-08-01,370.010009765625,370.010009765625,371.25,361.4100036621094,364.1700134277344,1022800.0
2022-08-02,368.3599853515625,368.3599853515625,371.80999755859375,366.2200012207031,367.4599914550781,1405300.0
2022-08-03,370.8399963378906,370.8399963378906,372.4100036621094,359.0,359.0,1175700.0
2022-08-04,372.2900085449219,372.2900085449219,372.4700012207031,367.6700134277344,371.57000732421875,756600.0
2022-08-05,374.2900085449219,374.2900085449219,375.69000244140625,365.5,366.0899963378906,660500.0
2022-08-08,372.07000732421875,372.07000732421875,378.4700012207031,369.760009765625,375.0,725200.0
2022-08-09,372.6099853515625,372.6099853515625,375.07000732421875,368.9800109863281,369.19000244140625,820200.0
2022-08-10,375.7099914550781,375.7099914550781,381.70001220703125,373.3500061035156,380.19000244140625,1179000.0
2022-08-11,377.010009765625,377.010009765625,380.8900146484375,373.6000061035156,380.0799865722656,910100.0
2022-08-12,385.44000244140625,385.44000244140625,386.0,376.7099914550781,377.9599914550781,931100.0
2022-08-15,390.45001220703125,390.45001220703125,391.1700134277344,383.9100036621094,385.1000061035156,654700.0
2022-08-16,385.6700134277344,385.6700134277344,389.489990234375,382.6300048828125,385.510009765625,697000.0
