Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,139.14373779296875,143.11000061035156,144.3300018310547,142.4499969482422,144.0,1273500.0
2024-02-26,138.8325958251953,142.7899932861328,143.69000244140625,142.6199951171875,143.1699981689453,1963800.0
2024-02-27,139.6493377685547,143.6300048828125,144.42999267578125,143.07000732421875,143.8300018310547,2799900.0
2024-02-28,139.13401794433594,143.10000610351562,144.11000061035156,142.6699981689453,143.02999877929688,1634300.0
2024-02-29,139.58128356933594,143.55999755859375,144.47000122070312,143.07000732421875,144.07000732421875,2693400.0
2024-03-01,139.75628662109375,143.74000549316406,144.1699981689453,142.32000732421875,143.2899932861328,1626700.0
2024-03-04,139.09510803222656,143.05999755859375,144.11000061035156,143.0399932861328,143.64999389648438,2295700.0
2024-03-05,136.35328674316406,140.24000549316406,143.30999755859375,139.75,142.25,2254300.0
2024-03-06,137.49087524414062,141.41000366210938,143.25999450683594,141.33999633789062,141.8300018310547,3034400.0
2024-03-07,138.5117645263672,142.4600067138672,143.0800018310547,141.72999572753906,142.0,1874200.0
2024-03-08,136.63526916503906,140.52999877929688,143.27000427246094,140.3699951171875,142.85000610351562,2069100.0
2024-03-11,137.1213836669922,141.02999877929688,141.4600067138672,139.4600067138672,139.4600067138672,2153500.0
2024-03-12,136.64498901367188,140.5399932861328,142.1300048828125,140.24000549316406,142.1300048828125,1653100.0
2024-03-13,137.47142028808594,141.38999938964844,141.8699951171875,140.58999633789062,141.0399932861328,1582000.0
2024-03-14,135.58518981933594,139.4499969482422,141.2899932861328,138.89999389648438,140.97999572753906,1716200.0
2024-03-15,135.30322265625,139.16000366210938,139.83999633789062,138.16000366210938,138.16000366210938,2979100.0
2024-03-18,136.11996459960938,140.0,141.49000549316406,139.89999389648438,140.08999633789062,2565400.0
2024-03-19,136.7713623046875,140.6699981689453,141.44000244140625,139.77000427246094,139.86000061035156,2137100.0
2024-03-20,137.4130859375,141.3300018310547,142.0,140.0800018310547,140.99000549316406,1772600.0
2024-03-21,139.99935913085938,143.99000549316406,145.02000427246094,142.47999572753906,142.6699981689453,3178900.0
2024-03-22,139.33819580078125,143.30999755859375,144.44000244140625,143.1199951171875,143.88999938964844,1526700.0
2024-03-25,137.68531799316406,141.61000061035156,144.0,141.58999633789062,144.0,1757500.0
2024-03-26,137.70477294921875,141.6300048828125,142.27999877929688,141.44000244140625,141.66000366210938,1625500.0
2024-03-27,140.91329956054688,144.92999267578125,145.24000549316406,142.72999572753906,142.72999572753906,2502200.0
2024-03-28,141.2147216796875,145.24000549316406,146.24000549316406,144.86000061035156,145.64999389648438,1544800.0
2024-04-01,139.97021484375,143.9600067138672,145.25,143.6199951171875,145.10000610351562,1371200.0
2024-04-02,138.7353973388672,142.69000244140625,143.35000610351562,141.74000549316406,142.2899932861328,1850300.0
2024-04-03,141.64251708984375,145.67999267578125,145.77000427246094,142.82000732421875,142.82000732421875,1753900.0
2024-04-04,140.47576904296875,144.47999572753906,147.9600067138672,143.9199981689453,147.8699951171875,2106800.0
2024-04-05,140.6410675048828,144.64999389648438,145.7899932861328,143.4600067138672,144.72999572753906,1105700.0
2024-04-08,140.7674560546875,144.77999877929688,145.6999969482422,144.47000122070312,145.52999877929688,1209800.0
2024-04-09,143.7718048095703,147.8699951171875,147.97999572753906,146.33999633789062,147.24000549316406,1541400.0
2024-04-10,140.92303466796875,144.94000244140625,146.44000244140625,144.16000366210938,145.63999938964844,3264800.0
2024-04-11,142.64398193359375,146.7100067138672,146.9600067138672,143.72000122070312,145.77999877929688,1322100.0
2024-04-12,139.01734924316406,142.97999572753906,145.99000549316406,142.8000030517578,145.07000732421875,1946600.0
2024-04-15,138.08396911621094,142.02000427246094,145.44000244140625,141.5399932861328,144.67999267578125,1455000.0
2024-04-16,138.89096069335938,142.85000610351562,143.9499969482422,141.8300018310547,142.10000610351562,1794700.0
2024-04-17,137.55892944335938,141.47999572753906,143.75999450683594,140.92999267578125,143.55999755859375,1865300.0
2024-04-18,136.5866241455078,140.47999572753906,142.64999389648438,140.2899932861328,141.75,2295900.0
2024-04-19,136.6547088623047,140.5500030517578,141.3300018310547,140.1199951171875,140.64999389648438,4138000.0
2024-04-22,139.7854766845703,143.77000427246094,144.11000061035156,140.38999938964844,141.47000122070312,3026200.0
2024-04-23,139.26043701171875,143.22999572753906,145.61000061035156,142.97999572753906,143.99000549316406,2993600.0
2024-04-24,136.11996459960938,140.0,142.60000610351562,138.3699951171875,141.9600067138672,5767100.0
2024-04-25,136.5866241455078,140.47999572753906,141.4499969482422,138.49000549316406,141.36000061035156,3219400.0
2024-04-26,136.3241424560547,140.2100067138672,141.9600067138672,140.02000427246094,141.14999389648438,2653800.0
2024-04-29,138.86180114746094,142.82000732421875,142.82000732421875,141.44000244140625,141.50999450683594,1695100.0
2024-04-30,137.55892944335938,141.47999572753906,143.4499969482422,141.42999267578125,142.61000061035156,2083900.0
2024-05-01,135.58518981933594,139.4499969482422,141.99000549316406,139.4199981689453,140.25999450683594,1410200.0
2024-05-02,136.12966918945312,140.00999450683594,141.75999450683594,137.61000061035156,141.02999877929688,1719700.0
2024-05-03,138.06451416015625,142.0,142.94000244140625,140.25999450683594,141.64999389648438,1197900.0
2024-05-06,138.2783966064453,142.22000122070312,142.85000610351562,141.14999389648438,142.47999572753906,1951400.0
2024-05-07,139.27017211914062,143.24000549316406,144.0399932861328,142.9199981689453,142.9600067138672,1419700.0
2024-05-08,140.78692626953125,144.8000030517578,144.91000366210938,142.47999572753906,142.47999572753906,1279900.0
2024-05-09,142.0509033203125,146.10000610351562,146.35000610351562,144.49000549316406,145.0,1324100.0
2024-05-10,142.1383819580078,146.19000244140625,147.19000244140625,145.8800048828125,147.0,1217900.0
2024-05-13,143.74264526367188,147.83999633789062,147.9499969482422,146.67999267578125,146.82000732421875,1437400.0
2024-05-14,145.15248107910156,149.2899932861328,149.42999267578125,148.0500030517578,148.5,1197800.0
2024-05-15,147.26234436035156,151.4600067138672,151.72999572753906,149.7899932861328,150.0,1341900.0
2024-05-16,146.902587890625,151.08999633789062,152.13999938964844,150.97000122070312,151.6300048828125,1506300.0
2024-05-17,146.8247833251953,151.00999450683594,151.58999633789062,150.57000732421875,151.57000732421875,1048200.0
2024-05-20,147.48594665527344,151.69000244140625,151.9499969482422,150.1999969482422,150.8300018310547,756000.0
2024-05-21,147.5928955078125,151.8000030517578,152.30999755859375,150.89999389648438,151.02000427246094,993900.0
2024-05-22,147.45680236816406,151.66000366210938,152.7899932861328,151.1699981689453,151.49000549316406,1411800.0
2024-05-23,146.47056579589844,150.0,152.32000732421875,149.8300018310547,152.32000732421875,1753100.0
2024-05-24,147.32009887695312,150.8699951171875,152.17999267578125,150.67999267578125,151.02000427246094,1180100.0
2024-05-28,146.86114501953125,150.39999389648438,152.3000030517578,150.07000732421875,151.2100067138672,1290800.0
2024-05-29,144.50787353515625,147.99000549316406,148.9499969482422,147.3800048828125,148.8699951171875,1452100.0
2024-05-30,144.76173400878906,148.25,148.63999938964844,147.17999267578125,148.32000732421875,1179600.0
2024-05-31,146.17759704589844,149.6999969482422,149.88999938964844,146.5800018310547,147.69000244140625,2167600.0
2024-06-03,145.6014862060547,149.11000061035156,150.24000549316406,147.9199981689453,150.0,1600400.0
2024-06-04,144.70314025878906,148.19000244140625,148.61000061035156,146.97000122070312,148.32000732421875,1161500.0
2024-06-05,146.46080017089844,149.99000549316406,150.05999755859375,148.16000366210938,148.9600067138672,1205400.0
2024-06-06,145.81631469726562,149.3300018310547,150.00999450683594,149.0,150.0,1089600.0
2024-06-07,145.66006469726562,149.1699981689453,150.30999755859375,148.47000122070312,148.8699951171875,1548500.0
2024-06-10,146.1483154296875,149.6699981689453,149.77999877929688,148.52000427246094,148.52000427246094,1440600.0
2024-06-11,146.04090881347656,149.55999755859375,149.5800018310547,148.13999938964844,149.1300048828125,1196400.0
2024-06-12,147.17361450195312,150.72000122070312,151.99000549316406,149.5399932861328,150.6199951171875,1229300.0
2024-06-13,147.0173797607422,150.55999755859375,150.61000061035156,148.35000610351562,150.2100067138672,1575300.0
2024-06-14,143.88291931152344,147.35000610351562,150.0800018310547,144.9499969482422,149.1999969482422,2534300.0
2024-06-17,146.64633178710938,150.17999267578125,150.24000549316406,146.6699981689453,147.67999267578125,1584300.0
2024-06-18,147.62278747558594,151.17999267578125,152.77999877929688,150.5500030517578,151.11000061035156,1823400.0
2024-06-20,146.9587860107422,150.5,152.0,149.72000122070312,150.97000122070312,1947800.0
2024-06-21,148.42349243164062,152.0,152.3300018310547,149.5500030517578,150.69000244140625,3158500.0
2024-06-24,147.544677734375,151.10000610351562,153.5399932861328,151.08999633789062,152.35000610351562,1674500.0
2024-06-25,145.97254943847656,149.49000549316406,150.7899932861328,148.1300048828125,150.7899932861328,1588600.0
2024-06-26,144.3613739013672,147.83999633789062,149.0800018310547,147.16000366210938,148.72000122070312,1879600.0
2024-06-27,145.2109375,148.7100067138672,148.8800048828125,147.82000732421875,148.10000610351562,924000.0
2024-06-28,146.8904266357422,150.42999267578125,151.02999877929688,148.7100067138672,149.4499969482422,1854200.0
2024-07-01,144.97654724121094,148.47000122070312,150.58999633789062,147.77999877929688,150.41000366210938,1367900.0
2024-07-02,146.41197204589844,149.94000244140625,150.57000732421875,147.52999877929688,148.02999877929688,1241300.0
2024-07-03,145.27926635742188,148.77999877929688,150.22999572753906,148.49000549316406,150.13999938964844,767000.0
2024-07-05,145.91395568847656,149.42999267578125,149.77000427246094,147.66000366210938,148.36000061035156,1508500.0
2024-07-08,147.1150360107422,150.66000366210938,150.83999633789062,149.61000061035156,150.0500030517578,2174100.0
2024-07-09,146.2362060546875,149.75999450683594,151.3800048828125,149.74000549316406,151.02000427246094,1435500.0
2024-07-10,149.89796447753906,153.50999450683594,153.8000030517578,150.14999389648438,150.42999267578125,1507700.0
2024-07-11,151.11856079101562,154.75999450683594,155.10000610351562,153.9499969482422,154.7899932861328,1601300.0
2024-07-12,152.14385986328125,155.80999755859375,157.4199981689453,155.0800018310547,155.6199951171875,1272200.0
2024-07-15,152.50514221191406,156.17999267578125,157.49000549316406,155.92999267578125,156.4600067138672,1613500.0
2024-07-16,155.9032440185547,159.66000366210938,159.75,156.4499969482422,157.22000122070312,2015900.0
2024-07-17,153.35467529296875,157.0500030517578,158.97999572753906,157.02000427246094,158.10000610351562,1864900.0
2024-07-18,152.80784606933594,156.49000549316406,159.5800018310547,156.19000244140625,157.11000061035156,1792300.0
2024-07-19,147.1443328857422,150.69000244140625,157.0399932861328,150.58999633789062,156.63999938964844,4178600.0
2024-07-22,149.3413848876953,152.94000244140625,153.41000366210938,149.94000244140625,151.3699951171875,1601400.0
2024-07-23,147.8376007080078,151.39999389648438,152.72000122070312,150.39999389648438,151.2899932861328,2217200.0
2024-07-24,153.15939331054688,156.85000610351562,159.97999572753906,152.64999389648438,153.85000610351562,4501600.0
2024-07-25,150.90374755859375,154.5399932861328,157.97000122070312,154.3699951171875,156.5399932861328,2706700.0
2024-07-26,152.700439453125,156.3800048828125,157.47999572753906,155.4499969482422,156.72999572753906,1185200.0
2024-07-29,152.1048126220703,155.77000427246094,156.6699981689453,154.3699951171875,156.3800048828125,1417900.0
2024-07-30,149.3511505126953,152.9499969482422,156.38999938964844,152.25999450683594,155.83999633789062,1432600.0
2024-07-31,150.6986846923828,154.3300018310547,156.22999572753906,151.35000610351562,153.10000610351562,2251500.0
2024-08-01,146.7732696533203,150.30999755859375,156.17999267578125,149.25,155.0399932861328,1758300.0
2024-08-02,141.97879028320312,145.39999389648438,148.42999267578125,144.88999938964844,148.11000061035156,1980500.0
2024-08-05,140.06491088867188,143.44000244140625,146.89999389648438,141.69000244140625,146.8300018310547,2108500.0
2024-08-06,139.56690979003906,142.92999267578125,146.13999938964844,142.89999389648438,143.83999633789062,1888800.0
2024-08-07,138.62950134277344,141.97000122070312,145.92999267578125,141.92999267578125,144.77999877929688,2478400.0
2024-08-08,140.08444213867188,143.4600067138672,143.57000732421875,141.66000366210938,142.97999572753906,2196700.0
2024-08-09,140.6019744873047,143.99000549316406,144.47000122070312,142.5,142.75999450683594,1085700.0
2024-08-12,141.29527282714844,144.6999969482422,145.4499969482422,143.88999938964844,144.25999450683594,1014800.0
2024-08-13,142.98455810546875,146.42999267578125,146.7899932861328,145.0500030517578,146.1999969482422,1034900.0
2024-08-14,141.71514892578125,145.1300048828125,146.66000366210938,145.02999877929688,146.66000366210938,1254300.0
2024-08-15,145.53314208984375,149.0399932861328,149.1999969482422,146.3000030517578,147.24000549316406,1109400.0
2024-08-16,145.91395568847656,149.42999267578125,149.5500030517578,148.05999755859375,148.74000549316406,1022100.0
2024-08-19,146.9685516357422,150.50999450683594,150.5800018310547,148.77999877929688,149.74000549316406,856700.0
2024-08-20,146.54869079589844,150.0800018310547,151.3000030517578,149.89999389648438,150.17999267578125,760100.0
2024-08-21,149.11680603027344,152.7100067138672,152.9499969482422,151.1999969482422,151.3000030517578,1492700.0
2024-08-22,147.1443328857422,150.69000244140625,153.44000244140625,150.39999389648438,152.8800048828125,1412000.0
2024-08-23,150.1256561279297,153.0800018310547,153.19000244140625,151.07000732421875,151.4600067138672,1630300.0
2024-08-26,149.59605407714844,152.5399932861328,154.2100067138672,152.3699951171875,153.08999633789062,1046400.0
2024-08-27,148.9390106201172,151.8699951171875,152.60000610351562,151.35000610351562,152.0500030517578,812400.0
2024-08-28,148.3211669921875,151.24000549316406,153.16000366210938,150.8699951171875,152.16000366210938,933500.0
2024-08-29,148.56634521484375,151.49000549316406,153.5,151.02999877929688,152.13999938964844,2295400.0
2024-08-30,150.63563537597656,153.60000610351562,153.8300018310547,151.89999389648438,152.64999389648438,1855700.0
2024-09-03,145.53598022460938,148.39999389648438,152.86000061035156,147.77999877929688,152.0,1467400.0
2024-09-04,144.82986450195312,147.67999267578125,148.69000244140625,146.64999389648438,147.80999755859375,1974600.0
2024-09-05,144.2316436767578,147.07000732421875,148.1699981689453,145.80999755859375,148.1699981689453,1317000.0
2024-09-06,140.61285400390625,143.3800048828125,148.08999633789062,142.92999267578125,146.9199981689453,1772900.0
2024-09-09,142.02508544921875,144.82000732421875,146.10000610351562,143.4499969482422,145.02999877929688,1666000.0
2024-09-10,141.2209014892578,144.0,145.3800048828125,143.6199951171875,144.64999389648438,1849500.0
2024-09-11,141.4562530517578,144.24000549316406,144.52999877929688,140.60000610351562,143.77000427246094,2665000.0
2024-09-12,141.3385772705078,144.1199951171875,144.5,142.2899932861328,143.35000610351562,2422600.0
2024-09-13,143.02537536621094,145.83999633789062,146.17999267578125,144.4499969482422,144.85000610351562,1896400.0
2024-09-16,143.0646209716797,145.8800048828125,146.33999633789062,144.94000244140625,146.1199951171875,1510200.0
2024-09-17,144.9279327392578,147.77999877929688,149.32000732421875,146.30999755859375,146.77000427246094,1646300.0
2024-09-18,143.10382080078125,145.9199981689453,148.77999877929688,145.77000427246094,148.77000427246094,1585400.0
2024-09-19,146.49705505371094,149.3800048828125,150.22999572753906,148.47999572753906,149.88999938964844,1120400.0
2024-09-20,145.25155639648438,148.11000061035156,148.75999450683594,146.72000122070312,148.22999572753906,3134000.0
2024-09-23,145.62423706054688,148.49000549316406,149.00999450683594,147.64999389648438,148.25999450683594,1147600.0
2024-09-24,145.9086456298828,148.77999877929688,149.99000549316406,147.89999389648438,148.9600067138672,1181500.0
2024-09-25,142.96653747558594,145.77999877929688,148.42999267578125,145.27999877929688,148.0,1752300.0
2024-09-26,146.6931915283203,149.5800018310547,149.69000244140625,147.6699981689453,147.77000427246094,2086100.0
2024-09-27,148.30152893066406,151.22000122070312,151.6699981689453,149.16000366210938,150.3000030517578,1349200.0
2024-09-30,148.07598876953125,150.99000549316406,151.75,148.77000427246094,151.1999969482422,1504300.0
2024-10-01,144.6141357421875,147.4600067138672,150.8699951171875,146.8000030517578,150.25,1735900.0
2024-10-02,143.7707061767578,146.60000610351562,149.14999389648438,146.07000732421875,147.36000061035156,1372100.0
2024-10-03,141.8877716064453,144.67999267578125,146.6999969482422,144.5800018310547,145.60000610351562,1387900.0
2024-10-04,142.64291381835938,145.4499969482422,146.5500030517578,143.6699981689453,146.5,1318900.0
2024-10-07,141.78968811035156,144.5800018310547,145.22000122070312,143.6199951171875,144.24000549316406,1372900.0
2024-10-08,143.17250061035156,145.99000549316406,146.17999267578125,143.97000122070312,144.16000366210938,1643800.0
2024-10-09,144.58468627929688,147.42999267578125,148.1699981689453,145.89999389648438,146.0800018310547,1047800.0
2024-10-10,143.56475830078125,146.38999938964844,148.0800018310547,146.30999755859375,146.42999267578125,1197700.0
2024-10-11,144.6631622314453,147.50999450683594,147.8699951171875,145.75,146.1999969482422,1213600.0
2024-10-14,145.4477081298828,148.30999755859375,148.63999938964844,146.32000732421875,146.8800048828125,1325300.0
2024-10-15,143.4666748046875,146.2899932861328,149.3300018310547,145.9199981689453,148.8699951171875,1066200.0
2024-10-16,142.0348663330078,144.8300018310547,146.5500030517578,144.69000244140625,146.14999389648438,1360400.0
2024-10-17,145.0161895751953,147.8699951171875,147.94000244140625,144.3699951171875,145.47999572753906,1411800.0
2024-10-18,146.09498596191406,148.97000122070312,149.86000061035156,147.6699981689453,148.36000061035156,3266000.0
2024-10-21,144.87889099121094,147.72999572753906,148.9600067138672,146.82000732421875,148.8699951171875,1097000.0
2024-10-22,143.96685791015625,146.8000030517578,147.3699951171875,144.07000732421875,146.32000732421875,1502300.0
2024-10-23,142.66253662109375,145.47000122070312,148.99000549316406,144.97000122070312,146.8000030517578,2277200.0
2024-10-24,144.03550720214844,146.8699951171875,147.25999450683594,145.7100067138672,146.5800018310547,1304900.0
2024-10-25,146.25189208984375,149.1300048828125,149.2100067138672,147.2100067138672,148.02000427246094,1277700.0
2024-10-28,147.9582977294922,150.8699951171875,151.10000610351562,149.1699981689453,149.4600067138672,1235700.0
2024-10-29,149.6941375732422,152.63999938964844,152.75,149.89999389648438,150.5500030517578,1759100.0
2024-10-30,148.8605499267578,151.7899932861328,153.0,146.6199951171875,152.5,2710700.0
2024-10-31,144.57489013671875,147.4199981689453,149.75999450683594,145.50999450683594,149.2100067138672,2616500.0
2024-11-01,147.12472534179688,150.02000427246094,150.8699951171875,146.8000030517578,146.8300018310547,1516600.0
2024-11-04,147.2031707763672,150.10000610351562,150.63999938964844,148.02999877929688,150.63999938964844,1145200.0
2024-11-05,146.26168823242188,149.13999938964844,151.5800018310547,147.99000549316406,149.77999877929688,1456700.0
2024-11-06,151.7536163330078,154.74000549316406,156.7899932861328,153.19000244140625,153.6699981689453,2306700.0
2024-11-07,152.20472717285156,155.1999969482422,156.05999755859375,154.22000122070312,155.27000427246094,1189800.0
2024-11-08,152.0674285888672,155.05999755859375,156.6199951171875,154.52999877929688,155.39999389648438,1144400.0
2024-11-11,152.03802490234375,155.02999877929688,155.5399932861328,153.52000427246094,154.75,1267000.0
2024-11-12,150.41004943847656,153.3699951171875,156.19000244140625,153.22999572753906,155.3000030517578,1534000.0
2024-11-13,151.7536163330078,154.74000549316406,156.89999389648438,153.74000549316406,156.89999389648438,1426500.0
2024-11-14,150.29237365722656,153.25,154.99000549316406,152.6999969482422,153.9199981689453,1151600.0
2024-11-15,145.48692321777344,148.35000610351562,152.1199951171875,148.0800018310547,152.0800018310547,1722600.0
2024-11-18,145.49673461914062,148.36000061035156,149.0,147.39999389648438,148.24000549316406,1297000.0
2024-11-19,144.1139678955078,146.9499969482422,148.05999755859375,145.64999389648438,146.58999633789062,1813500.0
2024-11-20,144.96717834472656,147.82000732421875,148.0,145.38999938964844,147.74000549316406,1013000.0
2024-11-21,147.6150665283203,150.52000427246094,150.97999572753906,147.3300018310547,148.0,1088400.0
2024-11-22,149.96910095214844,152.25999450683594,153.9199981689453,148.9199981689453,148.9199981689453,1715500.0
2024-11-25,150.43202209472656,152.72999572753906,155.58999633789062,152.64999389648438,153.3699951171875,2611600.0
2024-11-26,147.60519409179688,149.86000061035156,153.13999938964844,149.60000610351562,152.80999755859375,1285600.0
2024-11-27,148.87579345703125,151.14999389648438,151.52999877929688,149.72999572753906,151.52999877929688,1099600.0
2024-11-29,148.8462371826172,151.1199951171875,152.0,150.47000122070312,150.92999267578125,685000.0
2024-12-02,152.00794982910156,154.3300018310547,155.6199951171875,152.0,152.75,1396600.0
2024-12-03,149.555419921875,151.83999633789062,154.66000366210938,151.60000610351562,153.16000366210938,1384100.0
2024-12-04,150.8949432373047,153.1999969482422,153.5,151.2899932861328,152.25,911400.0
2024-12-05,150.1365509033203,152.42999267578125,154.6699981689453,152.33999633789062,154.10000610351562,964100.0
2024-12-06,150.1069793701172,152.39999389648438,154.42999267578125,152.00999450683594,152.4600067138672,1465100.0
2024-12-09,149.22052001953125,151.5,154.69000244140625,151.27999877929688,153.52000427246094,1901100.0
2024-12-10,147.98934936523438,150.25,153.5500030517578,149.8699951171875,152.22999572753906,1657800.0
2024-12-11,147.57566833496094,149.8300018310547,152.22999572753906,149.7899932861328,151.10000610351562,1166000.0
2024-12-12,149.04322814941406,151.32000732421875,151.52999877929688,148.8699951171875,149.00999450683594,1605100.0
2024-12-13,147.8317413330078,150.08999633789062,151.99000549316406,149.2100067138672,150.50999450683594,1045900.0
2024-12-16,147.69384765625,149.9499969482422,151.0399932861328,148.66000366210938,149.35000610351562,1751500.0
2024-12-17,145.72393798828125,147.9499969482422,150.3800048828125,147.05999755859375,149.6199951171875,2430700.0
2024-12-18,142.60162353515625,144.77999877929688,150.27999877929688,144.66000366210938,148.80999755859375,2528100.0
2024-12-19,141.7250213623047,143.88999938964844,149.35000610351562,143.50999450683594,148.27000427246094,2965600.0
2024-12-20,141.5083465576172,143.6699981689453,145.6699981689453,142.22999572753906,142.66000366210938,4368100.0
2024-12-23,141.9417266845703,144.11000061035156,144.47999572753906,142.50999450683594,142.50999450683594,1209600.0
2024-12-24,143.31082153320312,145.5,145.86000061035156,143.38999938964844,144.33999633789062,412300.0
2024-12-26,144.09877014160156,146.3000030517578,146.61000061035156,144.63999938964844,145.02000427246094,523900.0
2024-12-27,142.79861450195312,144.97999572753906,146.75,144.27999877929688,145.22999572753906,692800.0
2024-12-30,140.7203826904297,142.8699951171875,143.69000244140625,141.52000427246094,143.38999938964844,853100.0
2024-12-31,140.81886291503906,142.97000122070312,144.4199981689453,142.5399932861328,143.35000610351562,824900.0
2025-01-02,138.52394104003906,140.63999938964844,143.89999389648438,139.83999633789062,143.32000732421875,1269400.0
2025-01-03,140.2574462890625,142.39999389648438,142.8800048828125,139.8000030517578,141.52000427246094,1356400.0
2025-01-06,141.28179931640625,143.44000244140625,145.58999633789062,142.3300018310547,142.41000366210938,1114400.0
2025-01-07,141.5969696044922,143.75999450683594,146.4499969482422,142.82000732421875,144.82000732421875,1390800.0
2025-01-08,141.5378875732422,143.6999969482422,144.17999267578125,141.83999633789062,143.0500030517578,1425600.0
2025-01-10,138.78988647460938,140.91000366210938,142.82000732421875,140.3800048828125,142.00999450683594,1267000.0
2025-01-13,139.03610229492188,141.16000366210938,141.61000061035156,138.24000549316406,138.75,1413400.0
2025-01-14,140.7499237060547,142.89999389648438,143.3000030517578,140.1999969482422,141.55999755859375,1300000.0
2025-01-15,141.3113555908203,143.47000122070312,146.3699951171875,143.0500030517578,145.5399932861328,2116500.0
2025-01-16,141.52804565429688,143.69000244140625,144.89999389648438,142.2100067138672,144.39999389648438,1882800.0
2025-01-17,143.52748107910156,145.72000122070312,147.39999389648438,144.49000549316406,145.3699951171875,4102600.0
2025-01-21,146.0686798095703,148.3000030517578,148.82000732421875,145.1999969482422,145.1999969482422,2568300.0
2025-01-22,152.7565155029297,155.08999633789062,156.7100067138672,150.0,151.3300018310547,3162200.0
2025-01-23,154.61807250976562,156.97999572753906,156.97999572753906,153.72999572753906,154.82000732421875,1417800.0
2025-01-24,152.362548828125,154.69000244140625,156.80999755859375,154.32000732421875,156.4499969482422,1017300.0
2025-01-27,147.98934936523438,150.25,152.42999267578125,147.47000122070312,150.9199981689453,2121600.0
