Date,Adj Close,Close,High,Low,Open,Volume
2022-02-08,369.5923767089844,379.3999938964844,380.25,372.5899963378906,373.6000061035156,300200.0
2022-02-09,373.2454833984375,383.1499938964844,391.0,381.7099914550781,384.260009765625,779400.0
2022-02-10,376.9375305175781,386.94000244140625,399.510009765625,365.45001220703125,374.4700012207031,1011900.0
2022-02-11,369.329345703125,379.1300048828125,390.67999267578125,378.9100036621094,382.2900085449219,873800.0
2022-02-14,359.5099792480469,369.04998779296875,383.1400146484375,365.8699951171875,375.9700012207031,534900.0
2022-02-15,375.0574951171875,385.010009765625,386.4100036621094,375.7099914550781,375.95001220703125,553200.0
2022-02-16,380.95098876953125,391.05999755859375,392.0299987792969,380.2300109863281,382.6700134277344,534600.0
2022-02-17,375.067138671875,385.0199890136719,393.4200134277344,384.94000244140625,387.9100036621094,529900.0
2022-02-18,373.7520751953125,383.6700134277344,388.3399963378906,379.7200012207031,385.9200134277344,437000.0
2022-02-22,370.2548828125,380.0799865722656,388.4200134277344,377.30999755859375,380.739990234375,571400.0
2022-02-23,355.94464111328125,365.3900146484375,383.55999755859375,364.1199951171875,380.5199890136719,412800.0
2022-02-24,359.5294189453125,369.07000732421875,369.8699951171875,350.3299865722656,352.7799987792969,568200.0
2022-02-25,375.73931884765625,385.7099914550781,386.8399963378906,366.57000732421875,368.95001220703125,714900.0
2022-02-28,370.1778259277344,379.3999938964844,383.260009765625,371.4100036621094,379.0,601000.0
2022-03-01,356.17669677734375,365.04998779296875,377.67999267578125,362.1600036621094,377.67999267578125,515100.0
2022-03-02,367.0751647949219,376.2200012207031,379.0799865722656,368.5,371.79998779296875,431400.0
2022-03-03,366.5970764160156,375.7300109863281,383.0,372.2799987792969,381.1099853515625,359800.0
2022-03-04,365.8164978027344,374.92999267578125,375.3999938964844,366.05999755859375,371.9800109863281,376600.0
2022-03-07,351.2397155761719,359.989990234375,377.7099914550781,359.75,377.7099914550781,483900.0
2022-03-08,352.00067138671875,360.7699890136719,375.7300109863281,360.17999267578125,361.5400085449219,682900.0
2022-03-09,364.34326171875,373.4200134277344,376.260009765625,368.4200134277344,372.2699890136719,279900.0
2022-03-10,361.9527587890625,370.9700012207031,372.6600036621094,361.6600036621094,361.6600036621094,396800.0
2022-03-11,361.864990234375,370.8800048828125,376.6300048828125,369.8800048828125,374.8299865722656,263300.0
2022-03-14,366.4604797363281,375.5899963378906,380.2200012207031,370.25,376.739990234375,358100.0
2022-03-15,371.221923828125,380.4700012207031,381.9599914550781,373.4700012207031,379.2900085449219,324300.0
2022-03-16,369.8851623535156,379.1000061035156,392.92999267578125,371.0,383.8900146484375,372100.0
2022-03-17,373.76837158203125,383.0799865722656,384.67999267578125,375.1000061035156,376.69000244140625,395500.0
2022-03-18,376.3539733886719,385.7300109863281,386.7300109863281,377.17999267578125,384.80999755859375,799300.0
2022-03-21,373.2708740234375,382.57000732421875,387.2799987792969,380.8699951171875,383.75,351400.0
2022-03-22,374.6660461425781,384.0,387.75,382.54998779296875,383.7900085449219,404200.0
2022-03-23,366.4799499511719,375.6099853515625,382.44000244140625,375.2200012207031,381.1199951171875,362100.0
2022-03-24,374.5684509277344,383.8999938964844,384.3800048828125,374.3900146484375,376.25,248600.0
2022-03-25,384.36444091796875,393.94000244140625,394.8900146484375,382.45001220703125,384.5299987792969,422400.0
2022-03-28,387.72076416015625,397.3800048828125,398.1199951171875,389.0199890136719,392.17999267578125,438700.0
2022-03-29,394.70672607421875,404.5400085449219,406.8500061035156,397.5799865722656,400.5799865722656,339700.0
2022-03-30,380.7738952636719,390.260009765625,403.42999267578125,389.70001220703125,402.010009765625,353800.0
2022-03-31,375.53448486328125,384.8900146484375,393.79998779296875,384.8800048828125,387.9800109863281,375300.0
2022-04-01,375.7003173828125,385.05999755859375,388.510009765625,381.3299865722656,388.510009765625,374900.0
2022-04-04,375.6124572753906,384.9700012207031,386.32000732421875,380.94000244140625,384.54998779296875,332500.0
2022-04-05,371.9438781738281,381.2099914550781,387.5,379.7900085449219,384.0199890136719,285300.0
2022-04-06,364.4505310058594,373.5299987792969,379.1000061035156,370.4700012207031,377.54998779296875,454300.0
2022-04-07,360.6063232421875,369.5899963378906,374.0799865722656,366.0,373.8399963378906,419200.0
2022-04-08,362.928466796875,371.9700012207031,377.3500061035156,365.0,371.69000244140625,337100.0
2022-04-11,360.8990478515625,369.8900146484375,375.94000244140625,369.0299987792969,369.5299987792969,268800.0
2022-04-12,357.7378845214844,366.6499938964844,377.0199890136719,364.5799865722656,371.25,285100.0
2022-04-13,358.0500183105469,366.9700012207031,370.4599914550781,365.20001220703125,366.239990234375,481500.0
2022-04-14,355.9522705078125,364.82000732421875,370.7799987792969,363.82000732421875,367.010009765625,263300.0
2022-04-18,353.6593322753906,362.4700012207031,367.07000732421875,360.760009765625,364.4700012207031,270000.0
2022-04-19,360.7136535644531,369.70001220703125,370.7799987792969,363.57000732421875,363.6700134277344,296200.0
2022-04-20,369.78759765625,379.0,381.25,374.1099853515625,375.1499938964844,304000.0
2022-04-21,365.6896667480469,374.79998779296875,384.5299987792969,370.2900085449219,383.9200134277344,256200.0
2022-04-22,346.205078125,354.8299865722656,372.9100036621094,353.9200134277344,372.9100036621094,497200.0
2022-04-25,352.0299377441406,360.79998779296875,361.3399963378906,348.5,355.989990234375,655700.0
2022-04-26,341.72662353515625,350.239990234375,359.7200012207031,349.05999755859375,358.5400085449219,394900.0
2022-04-27,343.5706787109375,352.1300048828125,355.95001220703125,346.95001220703125,351.3399963378906,308900.0
2022-04-28,356.9670104980469,365.8599853515625,367.2300109863281,351.5899963378906,355.3999938964844,387200.0
2022-04-29,345.6098937988281,354.2200012207031,365.989990234375,353.1700134277344,363.1700134277344,475100.0
2022-05-02,346.7221984863281,355.3599853515625,359.6300048828125,346.2900085449219,354.8900146484375,490700.0
2022-05-03,357.5719299316406,366.4800109863281,372.739990234375,348.7200012207031,350.7099914550781,822100.0
2022-05-04,368.3923034667969,377.57000732421875,379.1499938964844,363.2300109863281,372.3800048828125,714700.0
2022-05-05,347.4833068847656,356.1400146484375,374.6000061035156,351.2699890136719,373.25,450300.0
2022-05-06,337.5897521972656,346.0,356.70001220703125,339.5899963378906,356.70001220703125,587300.0
2022-05-09,324.7008056640625,332.7900085449219,344.0299987792969,330.04998779296875,342.54998779296875,641900.0
2022-05-10,320.1639099121094,328.1400146484375,340.6499938964844,319.1199951171875,340.6499938964844,605800.0
2022-05-11,313.7438049316406,321.55999755859375,335.1499938964844,320.4100036621094,330.0299987792969,560500.0
2022-05-12,319.60772705078125,327.57000732421875,331.0899963378906,316.7300109863281,319.1499938964844,481900.0
2022-05-13,324.7496032714844,332.8399963378906,340.8900146484375,330.0,331.04998779296875,376000.0
2022-05-16,315.5488586425781,323.4100036621094,330.45001220703125,321.489990234375,330.1700134277344,513200.0
2022-05-17,326.71075439453125,334.8500061035156,336.8900146484375,324.07000732421875,331.5,776000.0
2022-05-18,316.0951843261719,323.9700012207031,333.4100036621094,322.510009765625,330.79998779296875,331600.0
2022-05-19,316.7586364746094,324.6499938964844,329.9599914550781,321.1199951171875,321.2300109863281,452700.0
2022-05-20,319.7930603027344,327.760009765625,330.489990234375,319.8999938964844,329.8500061035156,658300.0
2022-05-23,325.3057861328125,333.4100036621094,337.0199890136719,327.8399963378906,332.20001220703125,533400.0
2022-05-24,317.441650390625,325.3500061035156,333.0,320.5799865722656,332.04998779296875,506400.0
2022-05-25,318.3197937011719,326.25,327.45001220703125,320.3999938964844,323.2200012207031,588600.0
2022-05-26,325.93017578125,334.04998779296875,337.1000061035156,329.0299987792969,330.8599853515625,287500.0
2022-05-27,340.95587158203125,349.45001220703125,349.7200012207031,337.5299987792969,337.5299987792969,568500.0
2022-05-31,331.70965576171875,339.3800048828125,343.3699951171875,334.0799865722656,343.3699951171875,981400.0
2022-06-01,329.4518127441406,337.07000732421875,340.45001220703125,330.6199951171875,339.5400085449219,316200.0
2022-06-02,339.4799499511719,347.3299865722656,347.55999755859375,336.3999938964844,339.9800109863281,246800.0
2022-06-03,337.8281555175781,345.6400146484375,349.42999267578125,342.82000732421875,348.2200012207031,270500.0
2022-06-06,339.9100036621094,347.7699890136719,350.3999938964844,344.9599914550781,348.04998779296875,301700.0
2022-06-07,343.5068359375,351.45001220703125,352.3800048828125,343.44000244140625,344.80999755859375,311500.0
2022-06-08,329.1879577636719,336.79998779296875,348.42999267578125,335.2200012207031,346.010009765625,503100.0
2022-06-09,325.34674072265625,332.8699951171875,340.05999755859375,332.6600036621094,334.510009765625,302500.0
2022-06-10,314.4781494140625,321.75,326.3399963378906,321.42999267578125,323.9700012207031,498300.0
2022-06-13,309.44451904296875,316.6000061035156,321.010009765625,312.0799865722656,313.8800048828125,722900.0
2022-06-14,309.3174743652344,316.4700012207031,319.0799865722656,313.6199951171875,316.989990234375,567600.0
2022-06-15,311.2527160644531,318.45001220703125,322.7099914550781,312.739990234375,319.0,519900.0
2022-06-16,296.2203063964844,303.07000732421875,312.8999938964844,301.5,310.94000244140625,682200.0
2022-06-17,296.6991882324219,303.55999755859375,309.6499938964844,300.0899963378906,301.9100036621094,692100.0
2022-06-21,295.7120056152344,302.54998779296875,308.0899963378906,299.8800048828125,307.2799987792969,651600.0
2022-06-22,295.47747802734375,302.30999755859375,304.6499938964844,297.0,298.8800048828125,521800.0
2022-06-23,290.5806884765625,297.29998779296875,303.29998779296875,295.55999755859375,300.3999938964844,438100.0
2022-06-24,302.68084716796875,309.67999267578125,309.9800109863281,299.45001220703125,299.79998779296875,528000.0
2022-06-27,301.78167724609375,308.760009765625,310.0,304.42999267578125,310.0,311000.0
2022-06-28,295.9661865234375,302.80999755859375,312.44000244140625,302.4100036621094,310.0,309300.0
2022-06-29,293.49334716796875,300.2799987792969,303.4800109863281,294.04998779296875,303.4800109863281,404300.0
2022-06-30,292.47686767578125,299.239990234375,302.1000061035156,291.57000732421875,296.4100036621094,382500.0
2022-07-01,289.35894775390625,296.04998779296875,302.1499938964844,293.010009765625,296.510009765625,562200.0
2022-07-05,293.8453063964844,300.6400146484375,300.8399963378906,284.989990234375,289.7699890136719,451100.0
2022-07-06,300.960693359375,307.9200134277344,309.1499938964844,299.95001220703125,301.8800048828125,697200.0
2022-07-07,303.1891784667969,310.20001220703125,313.3599853515625,308.5299987792969,310.07000732421875,540000.0
2022-07-08,300.4914855957031,307.44000244140625,311.4599914550781,306.6300048828125,311.4599914550781,383900.0
2022-07-11,306.49273681640625,313.5799865722656,313.79998779296875,303.1199951171875,303.1199951171875,480000.0
2022-07-12,306.49273681640625,313.5799865722656,318.8299865722656,312.4800109863281,312.70001220703125,439900.0
2022-07-13,302.6907043457031,309.69000244140625,313.1000061035156,304.0,308.8999938964844,411200.0
2022-07-14,305.16357421875,312.2200012207031,312.82000732421875,303.1000061035156,306.92999267578125,255600.0
2022-07-15,307.841552734375,314.9599914550781,317.2200012207031,311.3500061035156,317.2200012207031,306500.0
2022-07-18,307.29425048828125,314.3999938964844,318.4599914550781,313.07000732421875,316.9800109863281,380500.0
2022-07-19,315.817138671875,323.1199951171875,323.30999755859375,317.25,318.7200012207031,409300.0
2022-07-20,318.0065612792969,325.3599853515625,327.4599914550781,319.8900146484375,320.67999267578125,290100.0
2022-07-21,322.2485046386719,329.70001220703125,329.8999938964844,322.1700134277344,323.8900146484375,316800.0
2022-07-22,318.8372802734375,326.2099914550781,333.0,323.1400146484375,331.1099853515625,269700.0
2022-07-25,322.86419677734375,330.3299865722656,330.760009765625,322.8699951171875,327.32000732421875,311200.0
2022-07-26,321.11468505859375,328.5400085449219,329.1600036621094,324.3599853515625,327.739990234375,421400.0
2022-07-27,328.4354248046875,336.0299987792969,337.1499938964844,327.6300048828125,329.6600036621094,393300.0
2022-07-28,335.68768310546875,343.45001220703125,344.3599853515625,333.5,333.760009765625,662200.0
2022-07-29,344.1226501464844,352.0799865722656,354.4100036621094,344.44000244140625,344.6700134277344,544900.0
2022-08-01,346.16546630859375,354.1700134277344,355.2900085449219,348.5,350.95001220703125,356800.0
2022-08-02,344.4744873046875,352.44000244140625,356.69000244140625,348.5199890136719,351.6499938964844,470900.0
2022-08-03,347.3578796386719,355.3900146484375,357.010009765625,352.739990234375,355.010009765625,397700.0
2022-08-04,351.8441467285156,359.9800109863281,366.010009765625,354.2200012207031,354.989990234375,498000.0
2022-08-05,347.8855895996094,355.92999267578125,359.3500061035156,352.32000732421875,355.6300048828125,586900.0
2022-08-08,345.23687744140625,353.2200012207031,362.2300109863281,351.3999938964844,359.0899963378906,665500.0
2022-08-09,345.8134765625,353.80999755859375,354.0400085449219,348.17999267578125,352.0,286200.0
2022-08-10,357.08294677734375,365.3399963378906,365.7300109863281,361.44000244140625,363.0199890136719,327800.0
2022-08-11,356.63330078125,364.8800048828125,371.7099914550781,364.2200012207031,368.6300048828125,332400.0
2022-08-12,361.73541259765625,370.1000061035156,371.44000244140625,364.6199951171875,368.4200134277344,277100.0
2022-08-15,360.4158020019531,368.75,372.29998779296875,366.94000244140625,367.94000244140625,400100.0
2022-08-16,363.17218017578125,371.57000732421875,374.1700134277344,366.55999755859375,366.55999755859375,235500.0
2022-08-17,360.5820617675781,368.9200134277344,369.2799987792969,365.1099853515625,367.07000732421875,284400.0
2022-08-18,359.24298095703125,367.54998779296875,370.0,365.8399963378906,368.7300109863281,311600.0
2022-08-19,356.89727783203125,365.1499938964844,368.1499938964844,361.8900146484375,368.1499938964844,512200.0
2022-08-22,348.2472839355469,356.29998779296875,363.2300109863281,356.010009765625,359.239990234375,461700.0
2022-08-23,347.6901550292969,355.7300109863281,360.3800048828125,354.4100036621094,355.6499938964844,186300.0
2022-08-24,347.0548095703125,355.0799865722656,358.9700012207031,352.8599853515625,356.79998779296875,228300.0
2022-08-25,354.08233642578125,362.2699890136719,362.739990234375,356.80999755859375,358.44000244140625,190100.0
2022-08-26,343.7903747558594,351.739990234375,364.1300048828125,349.57000732421875,364.1300048828125,238400.0
2022-08-29,346.2044677734375,354.2099914550781,357.6199951171875,348.2799987792969,348.4599914550781,461200.0
2022-08-30,337.36883544921875,345.1700134277344,356.8500061035156,341.8599853515625,356.7699890136719,426600.0
2022-08-31,340.50244140625,347.7099914550781,348.94000244140625,341.4100036621094,346.6000061035156,711300.0
2022-09-01,335.4983825683594,342.6000061035156,345.80999755859375,339.44000244140625,345.1600036621094,423100.0
2022-09-02,333.53985595703125,340.6000061035156,351.510009765625,339.3900146484375,347.55999755859375,342900.0
2022-09-06,332.52142333984375,339.55999755859375,344.1099853515625,337.6199951171875,339.9100036621094,342200.0
2022-09-07,344.34124755859375,351.6300048828125,351.8699951171875,339.55999755859375,339.70001220703125,316700.0
2022-09-08,345.29119873046875,352.6000061035156,353.8999938964844,345.44000244140625,349.1000061035156,353600.0
2022-09-09,348.9144592285156,356.29998779296875,357.6300048828125,353.489990234375,354.70001220703125,346500.0
2022-09-12,347.9449768066406,355.30999755859375,358.8900146484375,353.489990234375,358.8900146484375,272200.0
2022-09-13,332.56060791015625,339.6000061035156,349.010009765625,338.8500061035156,347.9200134277344,330100.0
2022-09-14,325.49029541015625,332.3800048828125,338.79998779296875,327.9599914550781,338.20001220703125,517800.0
2022-09-15,330.4454040527344,337.44000244140625,340.3999938964844,332.4100036621094,332.6600036621094,381900.0
2022-09-16,323.3357849121094,330.17999267578125,333.2699890136719,325.1300048828125,333.2699890136719,457100.0
2022-09-19,328.8294982910156,335.7900085449219,336.0400085449219,327.29998779296875,327.80999755859375,406400.0
2022-09-20,327.6348876953125,334.57000732421875,335.57000732421875,327.510009765625,333.2799987792969,367300.0
2022-09-21,322.3076477050781,329.1300048828125,342.0799865722656,329.1099853515625,337.3900146484375,311800.0
2022-09-22,320.9072570800781,327.70001220703125,331.44000244140625,327.32000732421875,330.5400085449219,515100.0
2022-09-23,313.41583251953125,320.04998779296875,324.2900085449219,314.82000732421875,324.0,561800.0
2022-09-26,309.40087890625,315.95001220703125,322.6499938964844,313.9599914550781,318.8699951171875,414300.0
2022-09-27,304.6415100097656,311.0899963378906,319.5299987792969,307.32000732421875,319.05999755859375,476400.0
2022-09-28,313.0045471191406,319.6300048828125,321.3500061035156,311.5899963378906,313.6000061035156,584300.0
2022-09-29,315.7268981933594,322.4100036621094,323.45001220703125,308.0299987792969,314.7300109863281,516200.0
2022-09-30,315.41351318359375,322.0899963378906,331.2900085449219,319.1499938964844,322.3999938964844,712100.0
2022-10-03,319.8202819824219,326.5899963378906,329.6099853515625,321.8399963378906,325.0299987792969,665500.0
2022-10-04,328.9764709472656,335.94000244140625,337.1000061035156,331.3999938964844,333.4599914550781,471300.0
2022-10-05,327.3606872558594,334.2900085449219,337.7200012207031,330.8599853515625,331.239990234375,278800.0
2022-10-06,323.47296142578125,330.32000732421875,335.9200134277344,329.5299987792969,332.4800109863281,301500.0
2022-10-07,313.6116638183594,320.25,326.760009765625,317.989990234375,325.9700012207031,318400.0
2022-10-10,312.36798095703125,318.9800109863281,322.510009765625,315.67999267578125,322.510009765625,214700.0
2022-10-11,310.84033203125,317.4200134277344,321.7799987792969,314.7300109863281,317.3999938964844,243400.0
2022-10-12,305.0234375,311.4800109863281,316.6499938964844,309.8800048828125,316.6499938964844,350400.0
2022-10-13,307.8339538574219,314.3500061035156,317.07000732421875,298.5899963378906,304.0799865722656,445300.0
2022-10-14,292.6356506347656,298.8299865722656,317.239990234375,298.32000732421875,316.5799865722656,405000.0
2022-10-17,304.6023254394531,311.04998779296875,311.9800109863281,304.1499938964844,305.5400085449219,391700.0
2022-10-18,313.64111328125,320.2799987792969,324.0899963378906,316.4200134277344,318.239990234375,367600.0
2022-10-19,306.8448791503906,313.3399963378906,318.69000244140625,309.54998779296875,318.30999755859375,260200.0
2022-10-20,297.92376708984375,304.2300109863281,315.7200012207031,303.1400146484375,313.0199890136719,244700.0
2022-10-21,308.7740783691406,315.30999755859375,315.6499938964844,303.3999938964844,304.45001220703125,373300.0
2022-10-24,310.3702697753906,316.94000244140625,319.2300109863281,313.57000732421875,318.6199951171875,358400.0
2022-10-25,325.8918151855469,332.7900085449219,333.6000061035156,315.54998779296875,315.54998779296875,542200.0
2022-10-26,324.0702819824219,330.92999267578125,334.4100036621094,327.260009765625,333.7200012207031,398700.0
2022-10-27,323.6100769042969,330.4599914550781,334.9700012207031,329.1700134277344,331.3999938964844,348300.0
2022-10-28,331.150390625,338.1600036621094,338.92999267578125,329.9100036621094,331.1099853515625,241400.0
2022-10-31,329.015625,335.9800109863281,339.1000061035156,333.8800048828125,337.1499938964844,524500.0
2022-11-01,327.39984130859375,334.3299865722656,340.489990234375,330.2300109863281,339.3500061035156,503400.0
2022-11-02,316.19696044921875,322.8900146484375,339.6600036621094,321.95001220703125,333.3500061035156,870100.0
2022-11-03,324.6676330566406,331.5400085449219,336.4200134277344,317.25,318.4700012207031,481500.0
2022-11-04,330.1711730957031,337.1600036621094,339.2699890136719,329.80999755859375,338.45001220703125,428300.0
2022-11-07,335.7333679199219,342.8399963378906,343.4100036621094,333.7799987792969,340.0,408600.0
2022-11-08,336.791015625,343.9200134277344,350.1199951171875,342.0299987792969,345.2799987792969,314900.0
2022-11-09,329.5542297363281,336.5299987792969,343.7200012207031,336.25,342.0400085449219,297000.0
2022-11-10,355.3188781738281,362.8399963378906,365.4200134277344,352.239990234375,352.94000244140625,558500.0
2022-11-11,354.682373046875,362.19000244140625,371.4700012207031,360.80999755859375,365.510009765625,323300.0
2022-11-14,345.66326904296875,352.9800109863281,363.92999267578125,352.4700012207031,359.8699951171875,371900.0
2022-11-15,346.8089904785156,354.1499938964844,363.010009765625,349.7300109863281,360.5799865722656,324500.0
2022-11-16,348.4737243652344,355.8500061035156,356.489990234375,351.04998779296875,353.6499938964844,279300.0
2022-11-17,343.3717956542969,350.6400146484375,352.739990234375,347.6000061035156,349.9100036621094,257100.0
2022-11-18,348.93408203125,356.32000732421875,358.3800048828125,352.4599914550781,356.79998779296875,315500.0
2022-11-21,350.3344421386719,357.75,358.7900085449219,353.2099914550781,353.9100036621094,307400.0
2022-11-22,357.0912780761719,364.6499938964844,364.7799987792969,358.29998779296875,359.989990234375,266300.0
2022-11-23,357.74749755859375,365.32000732421875,370.510009765625,364.3599853515625,365.9700012207031,263400.0
2022-11-25,359.97039794921875,367.5899963378906,368.44000244140625,363.739990234375,363.739990234375,103900.0
2022-11-28,351.9599609375,359.4100036621094,367.0199890136719,357.3399963378906,364.8699951171875,252700.0
2022-11-29,350.1286926269531,357.5400085449219,361.6400146484375,355.8699951171875,357.8999938964844,213700.0
2022-11-30,359.5471496582031,366.4800109863281,366.5199890136719,352.6300048828125,355.4599914550781,673200.0
2022-12-01,358.46795654296875,365.3800048828125,369.760009765625,362.7099914550781,367.17999267578125,348600.0
2022-12-02,358.811279296875,365.7300109863281,366.29998779296875,358.25,361.2799987792969,298600.0
2022-12-05,346.5869445800781,353.2699890136719,359.8900146484375,352.1700134277344,359.6400146484375,426200.0
2022-12-06,343.36907958984375,349.989990234375,354.5199890136719,346.42999267578125,354.5199890136719,258300.0
2022-12-07,345.8315734863281,352.5,355.260009765625,348.79998779296875,348.79998779296875,227500.0
2022-12-08,350.9430236816406,357.7099914550781,359.45001220703125,352.489990234375,355.20001220703125,312800.0
2022-12-09,350.1875915527344,356.94000244140625,362.989990234375,355.1700134277344,356.9800109863281,230400.0
2022-12-12,353.0425109863281,359.8500061035156,359.8999938964844,351.739990234375,357.5899963378906,389400.0
2022-12-13,361.7545471191406,368.7300109863281,373.5299987792969,360.80999755859375,372.5299987792969,862300.0
2022-12-14,358.7818908691406,365.70001220703125,366.6600036621094,359.42999267578125,361.9200134277344,659600.0
2022-12-15,345.3900146484375,352.04998779296875,359.75,350.0400085449219,359.75,383600.0
2022-12-16,341.63250732421875,348.2200012207031,350.8399963378906,343.3999938964844,346.9700012207031,557000.0
2022-12-19,334.4019775390625,340.8500061035156,349.75,339.7099914550781,348.07000732421875,407100.0
2022-12-20,335.2653503417969,341.7300109863281,343.1400146484375,337.6400146484375,340.3900146484375,304400.0
2022-12-21,335.6577453613281,342.1300048828125,345.2699890136719,340.42999267578125,343.5,369900.0
2022-12-22,329.8399353027344,336.20001220703125,339.92999267578125,332.04998779296875,338.9100036621094,489600.0
2022-12-23,332.1846618652344,338.5899963378906,339.0400085449219,331.8900146484375,335.6300048828125,221200.0
2022-12-27,333.00885009765625,339.42999267578125,341.5400085449219,336.7200012207031,339.45001220703125,272500.0
2022-12-28,331.50775146484375,337.8999938964844,341.75,337.3800048828125,339.94000244140625,133800.0
2022-12-29,334.215576171875,340.6600036621094,343.1600036621094,337.989990234375,339.6400146484375,183100.0
2022-12-30,331.5765075683594,337.9700012207031,338.6499938964844,332.8599853515625,338.04998779296875,211500.0
2023-01-03,331.7922668457031,338.19000244140625,343.1400146484375,336.42999267578125,341.8999938964844,405300.0
2023-01-04,341.16162109375,347.739990234375,348.2099914550781,340.44000244140625,343.6499938964844,358900.0
2023-01-05,331.5765075683594,337.9700012207031,344.07000732421875,337.739990234375,343.8299865722656,242400.0
2023-01-06,344.52685546875,351.1700134277344,352.2799987792969,339.6099853515625,342.3999938964844,285400.0
2023-01-09,338.60101318359375,345.1300048828125,352.55999755859375,344.29998779296875,351.9700012207031,372900.0
2023-01-10,337.45306396484375,343.9599914550781,344.94000244140625,341.17999267578125,344.0,329300.0
2023-01-11,348.2646789550781,354.9800109863281,357.5,346.3699951171875,347.2200012207031,542100.0
2023-01-12,344.92901611328125,351.5799865722656,356.239990234375,349.5199890136719,356.239990234375,305800.0
2023-01-13,348.6473083496094,355.3699951171875,356.0400085449219,348.2699890136719,349.80999755859375,382800.0
2023-01-17,346.4104309082031,353.0899963378906,354.6300048828125,350.04998779296875,354.29998779296875,309100.0
2023-01-18,345.1448059082031,351.79998779296875,358.489990234375,351.6499938964844,355.0,406200.0
2023-01-19,336.609375,343.1000061035156,351.4200134277344,341.4599914550781,350.0799865722656,330400.0
2023-01-20,341.1125793457031,347.69000244140625,349.9200134277344,341.1000061035156,343.55999755859375,317600.0
2023-01-23,342.3291015625,348.92999267578125,351.32000732421875,343.1000061035156,347.54998779296875,274400.0
2023-01-24,339.8666076660156,346.4200134277344,346.8900146484375,341.8699951171875,344.7799987792969,345900.0
2023-01-25,340.84771728515625,347.4200134277344,348.82000732421875,340.4200134277344,341.9700012207031,213900.0
2023-01-26,342.3978271484375,349.0,349.0,337.9100036621094,348.9700012207031,502100.0
2023-01-27,341.2401123046875,347.82000732421875,351.8999938964844,347.5,348.739990234375,246000.0
2023-01-30,340.798583984375,347.3699951171875,350.1400146484375,345.6300048828125,345.6300048828125,240600.0
2023-01-31,352.8364562988281,359.6400146484375,359.9200134277344,346.7799987792969,350.1199951171875,343100.0
2023-02-01,355.16168212890625,362.010009765625,365.0299987792969,352.4700012207031,358.45001220703125,377900.0
2023-02-02,363.2261962890625,370.2300109863281,374.3999938964844,363.4100036621094,363.7300109863281,392200.0
2023-02-03,353.8077697753906,360.6300048828125,370.2200012207031,359.75,365.75,272800.0
2023-02-06,350.1483154296875,356.8999938964844,360.4100036621094,353.4100036621094,357.3999938964844,263300.0
2023-02-07,351.6788024902344,358.4599914550781,360.1499938964844,351.8699951171875,355.1499938964844,305400.0
