Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,107.7098159790039,116.08000183105469,121.9800033569336,116.04000091552734,121.73999786376953,1969100.0
2020-02-28,105.98393249511719,114.22000122070312,117.87000274658203,110.91999816894531,113.29000091552734,2984800.0
2020-03-02,111.32859802246094,119.9800033569336,119.9800033569336,113.12999725341797,115.36000061035156,2087700.0
2020-03-03,107.2737045288086,115.61000061035156,120.91000366210938,113.87000274658203,118.1500015258789,1656500.0
2020-03-04,110.5955581665039,119.19000244140625,119.26000213623047,115.94000244140625,117.80999755859375,1301800.0
2020-03-05,105.60346221923828,113.80999755859375,116.7699966430664,111.68000030517578,115.98999786376953,1623100.0
2020-03-06,103.53428649902344,111.58000183105469,112.01000213623047,108.31999969482422,108.95999908447266,1572900.0
2020-03-09,91.12834930419922,98.20999908447266,105.5199966430664,98.19000244140625,102.1500015258789,2728900.0
2020-03-10,96.58436584472656,104.08999633789062,104.08999633789062,99.08000183105469,102.18000030517578,2157500.0
2020-03-11,95.45233154296875,102.87000274658203,104.63999938964844,100.37000274658203,100.37000274658203,2858800.0
2020-03-12,84.8743667602539,91.47000122070312,101.37999725341797,91.25,96.01000213623047,2756300.0
2020-03-13,93.99555969238281,101.30000305175781,101.37999725341797,92.51000213623047,96.5199966430664,2292400.0
2020-03-16,80.69884490966797,86.97000122070312,91.58000183105469,85.01000213623047,88.05999755859375,2461000.0
2020-03-17,80.98650360107422,87.27999877929688,89.47000122070312,84.36000061035156,88.68000030517578,2125000.0
2020-03-18,78.30490112304688,84.38999938964844,88.58000183105469,75.19999694824219,80.98999786376953,2121300.0
2020-03-19,81.90510559082031,88.2699966430664,89.44999694824219,78.76000213623047,84.05999755859375,1873200.0
2020-03-20,73.82315826416016,79.55999755859375,91.02999877929688,79.33000183105469,89.66000366210938,1903500.0
2020-03-23,79.42764282226562,85.5999984741211,87.0,73.38999938964844,78.37999725341797,2204200.0
2020-03-24,87.06420135498047,93.83000183105469,95.4800033569336,88.80000305175781,90.23999786376953,2191100.0
2020-03-25,85.28266906738281,91.91000366210938,96.79000091552734,90.41000366210938,92.66000366210938,1747000.0
2020-03-26,93.7728500366211,101.05999755859375,101.9000015258789,90.01000213623047,91.5,1577400.0
2020-03-27,86.98994445800781,93.75,97.80000305175781,92.5199966430664,95.86000061035156,1361900.0
2020-03-30,89.922119140625,96.91000366210938,97.75,91.81999969482422,92.01000213623047,932500.0
2020-03-31,86.54457092285156,93.2699966430664,98.41000366210938,92.45999908447266,96.44000244140625,2153500.0
2020-04-01,82.42472839355469,88.83000183105469,92.66999816894531,88.01000213623047,89.31999969482422,1531800.0
2020-04-02,81.62672424316406,87.97000122070312,89.29000091552734,85.77999877929688,86.62999725341797,1439900.0
2020-04-03,80.6246109008789,86.88999938964844,89.7699966430664,85.87999725341797,87.44000244140625,1125100.0
2020-04-06,88.92924499511719,95.83999633789062,96.29000091552734,91.30000305175781,92.63999938964844,1196300.0
2020-04-07,91.51806640625,98.62999725341797,102.95999908447266,98.51000213623047,101.5199966430664,1273100.0
2020-04-08,94.8956069946289,102.2699966430664,103.29000091552734,98.5,99.52999877929688,1010500.0
2020-04-09,98.597900390625,106.26000213623047,107.80999755859375,103.27999877929688,104.19999694824219,1318900.0
2020-04-13,96.3895034790039,103.87999725341797,107.0,101.58000183105469,105.91000366210938,832800.0
2020-04-14,99.05257415771484,106.75,107.23999786376953,104.66000366210938,104.66000366210938,967100.0
2020-04-15,96.20393371582031,103.68000030517578,105.3499984741211,102.41999816894531,102.43000030517578,698000.0
2020-04-16,96.73284149169922,104.25,105.69000244140625,101.0999984741211,103.83000183105469,1092000.0
2020-04-17,100.97331237792969,108.81999969482422,109.02999877929688,105.63999938964844,106.13999938964844,966000.0
2020-04-20,97.98548126220703,105.5999984741211,107.11000061035156,104.51000213623047,106.47000122070312,1066800.0
2020-04-21,91.72221374511719,98.8499984741211,103.75,98.12000274658203,102.69999694824219,1423200.0
2020-04-22,94.40383911132812,101.73999786376953,102.93000030517578,99.36000061035156,100.9000015258789,864700.0
2020-04-23,93.58727264404297,100.86000061035156,104.33999633789062,100.69999694824219,102.51000213623047,900200.0
2020-04-24,97.2153549194336,104.7699966430664,105.70999908447266,102.33999633789062,103.05000305175781,1068800.0
2020-04-27,98.61644744873047,106.27999877929688,107.04000091552734,104.5999984741211,104.7699966430664,734700.0
2020-04-28,99.3958969116211,107.12000274658203,109.05999755859375,106.18000030517578,108.62000274658203,1016700.0
2020-04-29,103.26521301269531,111.29000091552734,112.13999938964844,108.43000030517578,109.16999816894531,988000.0
2020-04-30,102.81056213378906,110.80000305175781,111.19000244140625,108.94999694824219,110.93000030517578,1144400.0
2020-05-01,99.11751556396484,106.81999969482422,108.69000244140625,106.18000030517578,108.22000122070312,823500.0
2020-05-04,100.38874053955078,108.19000244140625,108.33999633789062,104.45999908447266,106.22000122070312,724600.0
2020-05-05,102.0589370727539,109.98999786376953,111.01000213623047,107.62999725341797,107.83000183105469,813400.0
2020-05-06,99.07112121582031,106.7699966430664,111.30000305175781,104.66000366210938,110.61000061035156,1328900.0
2020-05-07,98.97833251953125,106.66999816894531,108.88999938964844,104.97000122070312,106.47000122070312,896800.0
2020-05-08,100.7135009765625,108.54000091552734,109.83000183105469,107.54000091552734,108.05000305175781,584000.0
2020-05-11,97.40091705322266,104.97000122070312,107.30999755859375,104.97000122070312,106.97000122070312,770700.0
2020-05-12,94.62654113769531,101.9800033569336,106.31999969482422,101.95999908447266,105.37999725341797,858800.0
2020-05-13,90.94277954101562,98.01000213623047,102.7699966430664,96.5,100.98999786376953,958200.0
2020-05-14,92.51092529296875,99.69999694824219,99.83000183105469,93.75,95.2699966430664,1088100.0
2020-05-15,90.75721740722656,97.80999755859375,98.80999755859375,96.91000366210938,98.01000213623047,1288000.0
2020-05-18,98.82987213134766,106.51000213623047,107.18000030517578,101.48999786376953,102.4800033569336,1773200.0
2020-05-19,98.34738159179688,105.98999786376953,108.51000213623047,105.11000061035156,106.36000061035156,892100.0
2020-05-20,101.35375213623047,109.2300033569336,109.38999938964844,105.83000183105469,105.83000183105469,1008300.0
2020-05-21,99.82669067382812,107.20999908447266,109.95999908447266,107.01000213623047,108.44000244140625,754400.0
2020-05-22,98.45792388916016,105.73999786376953,106.69999694824219,105.41000366210938,106.2300033569336,624200.0
2020-05-26,100.57158660888672,108.01000213623047,110.5199966430664,107.97000122070312,108.55999755859375,940300.0
2020-05-27,102.7411117553711,110.33999633789062,110.37999725341797,107.11000061035156,109.61000061035156,821300.0
2020-05-28,102.09866333007812,109.6500015258789,111.66000366210938,108.38999938964844,110.0,766900.0
2020-05-29,103.27188110351562,110.91000366210938,111.5,108.33999633789062,110.41999816894531,1210500.0
2020-06-01,104.20301055908203,111.91000366210938,113.19999694824219,109.58000183105469,110.26000213623047,607100.0
2020-06-02,105.46934509277344,113.2699966430664,113.6500015258789,111.5999984741211,111.97000122070312,881800.0
2020-06-03,107.16401672363281,115.08999633789062,115.75,113.51000213623047,113.51000213623047,648200.0
2020-06-04,108.70967864990234,116.75,117.0,114.01000213623047,114.4000015258789,1101800.0
2020-06-05,116.70811462402344,125.33999633789062,126.0,119.31999969482422,119.33999633789062,2030900.0
2020-06-08,119.45494842529297,128.2899932861328,129.22999572753906,125.3499984741211,126.4000015258789,1658300.0
2020-06-09,115.84217834472656,124.41000366210938,127.13999938964844,124.29000091552734,126.56999969482422,1328300.0
2020-06-10,113.32809448242188,121.70999908447266,124.5199966430664,121.4800033569336,124.11000061035156,911200.0
2020-06-11,102.92736053466797,110.54000091552734,120.5999984741211,110.52999877929688,120.23999786376953,994700.0
2020-06-12,106.24217987060547,114.0999984741211,116.0199966430664,111.02999877929688,113.9000015258789,923900.0
2020-06-15,106.05596160888672,113.9000015258789,114.08000183105469,108.63999938964844,111.0,897400.0
2020-06-16,111.14924621582031,119.37000274658203,120.6500015258789,115.8499984741211,118.04000091552734,1239300.0
2020-06-17,109.11006927490234,117.18000030517578,120.43000030517578,116.63999938964844,119.98999786376953,782700.0
2020-06-18,109.16594696044922,117.23999786376953,117.55999755859375,115.63999938964844,116.54000091552734,703200.0
2020-06-19,108.89591217041016,116.94999694824219,121.0,116.33000183105469,117.86000061035156,1426500.0
2020-06-22,108.1882553100586,116.19000244140625,116.58000183105469,114.63999938964844,115.98999786376953,856300.0
2020-06-23,107.96477508544922,115.94999694824219,117.98999786376953,115.5199966430664,117.98999786376953,1098400.0
2020-06-24,103.81192779541016,111.48999786376953,114.83999633789062,110.38999938964844,114.79000091552734,890500.0
2020-06-25,104.69651794433594,112.44000244140625,112.77999877929688,109.69999694824219,111.69999694824219,733500.0
2020-06-26,101.01853942871094,108.48999786376953,112.80000305175781,108.16000366210938,112.80000305175781,2005000.0
2020-06-29,106.14906311035156,114.0,115.16999816894531,111.5,112.6500015258789,1912400.0
2020-06-30,108.17894744873047,116.18000030517578,116.9000015258789,112.5,113.5999984741211,1006200.0
2020-07-01,107.5737075805664,115.52999877929688,117.91000366210938,115.16000366210938,116.02999877929688,880300.0
2020-07-02,109.04488372802734,117.11000061035156,118.76000213623047,116.5,116.77999877929688,894100.0
2020-07-06,109.45458221435547,117.55000305175781,120.0,117.19999694824219,119.75,729500.0
2020-07-07,106.20494079589844,114.05999755859375,118.02999877929688,113.70999908447266,116.87000274658203,883900.0
2020-07-08,105.57176208496094,113.37999725341797,114.95999908447266,112.30000305175781,114.22000122070312,865200.0
2020-07-09,104.76170349121094,112.51000213623047,114.01000213623047,110.19000244140625,113.62000274658203,723900.0
2020-07-10,106.00009155273438,113.83999633789062,114.23999786376953,111.29000091552734,111.80999755859375,660500.0
2020-07-13,104.8268814086914,112.58000183105469,115.12000274658203,112.45999908447266,115.11000061035156,780500.0
2020-07-14,106.52152252197266,114.4000015258789,114.55999755859375,110.9800033569336,111.26000213623047,609900.0
2020-07-15,109.59423828125,117.69999694824219,118.2699966430664,114.91999816894531,115.73999786376953,660600.0
2020-07-16,108.6631088256836,116.69999694824219,117.41000366210938,116.12999725341797,117.12000274658203,567100.0
2020-07-17,110.34846496582031,118.51000213623047,119.62000274658203,116.55000305175781,117.16000366210938,560600.0
2020-07-20,110.04120635986328,118.18000030517578,118.36000061035156,115.75,117.73999786376953,489700.0
2020-07-21,108.9424819946289,117.0,119.72000122070312,116.22000122070312,117.66999816894531,880200.0
2020-07-22,110.87923431396484,119.08000183105469,119.72000122070312,117.61000061035156,117.80000305175781,519100.0
2020-07-23,110.60919189453125,118.79000091552734,121.4800033569336,118.27999877929688,119.27999877929688,473000.0
2020-07-24,106.67049407958984,114.55999755859375,118.29000091552734,113.72000122070312,118.0199966430664,920700.0
2020-07-27,108.2906723022461,116.30000305175781,116.54000091552734,114.26000213623047,115.27999877929688,761300.0
2020-07-28,106.00940704345703,113.8499984741211,116.79000091552734,113.68000030517578,115.54000091552734,465200.0
2020-07-29,107.6761245727539,115.63999938964844,116.01000213623047,113.36000061035156,113.76000213623047,541700.0
2020-07-30,107.72269439697266,115.69000244140625,115.83999633789062,112.4000015258789,113.47000122070312,528800.0
2020-07-31,108.24412536621094,116.25,116.4000015258789,113.55000305175781,115.31999969482422,769300.0
2020-08-03,109.37080383300781,117.45999908447266,118.41999816894531,116.05000305175781,116.68000030517578,537300.0
2020-08-04,111.28890991210938,119.5199966430664,119.83000183105469,116.69999694824219,116.95999908447266,996400.0
2020-08-05,108.70967864990234,116.75,121.93000030517578,115.45999908447266,121.93000030517578,1293200.0
2020-08-06,106.8846435546875,114.79000091552734,117.94999694824219,114.41999816894531,115.9000015258789,784400.0
2020-08-07,106.86603546142578,114.7699966430664,114.8499984741211,112.8499984741211,113.73999786376953,678400.0
2020-08-10,105.21793365478516,113.0,115.01000213623047,112.9800033569336,114.2300033569336,675900.0
2020-08-11,109.13800811767578,117.20999908447266,119.94999694824219,113.91000366210938,114.41000366210938,1122900.0
2020-08-12,108.5793228149414,116.61000061035156,118.5,116.27999877929688,118.5,855900.0
2020-08-13,106.68913269042969,114.58000183105469,116.0199966430664,113.80000305175781,115.87000274658203,490800.0
2020-08-14,105.70214080810547,113.5199966430664,113.86000061035156,112.80999755859375,113.58999633789062,533100.0
2020-08-17,105.79524993896484,113.62000274658203,115.12000274658203,113.38999938964844,114.01000213623047,407900.0
2020-08-18,103.33705139160156,110.9800033569336,114.33000183105469,110.7699966430664,113.68000030517578,750200.0
2020-08-19,104.27749633789062,111.98999786376953,112.94000244140625,110.79000091552734,110.87000274658203,541000.0
2020-08-20,104.58477783203125,112.31999969482422,113.13999938964844,111.02999877929688,111.30999755859375,630200.0
2020-08-21,103.4953384399414,111.1500015258789,112.06999969482422,110.52999877929688,112.0,556500.0
2020-08-24,104.91551208496094,112.29000091552734,113.38999938964844,111.3499984741211,111.69000244140625,541000.0
2020-08-25,104.78470611572266,112.1500015258789,113.48999786376953,111.16000366210938,112.5199966430664,491900.0
2020-08-26,103.86907958984375,111.16999816894531,112.23999786376953,110.08999633789062,111.9800033569336,1026400.0
2020-08-27,107.2980728149414,114.83999633789062,115.55999755859375,111.83000183105469,112.5199966430664,1177800.0
2020-08-28,107.76521301269531,115.33999633789062,115.83999633789062,113.76000213623047,115.08999633789062,578500.0
2020-08-31,106.18621826171875,113.6500015258789,115.01000213623047,112.70999908447266,115.01000213623047,631200.0
2020-09-01,105.19580078125,112.58999633789062,113.4800033569336,110.12999725341797,112.73999786376953,1097000.0
2020-09-02,109.8113784790039,117.52999877929688,117.86000061035156,112.94999694824219,113.93000030517578,1080800.0
2020-09-03,104.80340576171875,112.16999816894531,117.52999877929688,111.30000305175781,117.01000213623047,919000.0
2020-09-04,106.7468032836914,114.25,115.41999816894531,111.54000091552734,113.73999786376953,1383600.0
2020-09-08,104.3829574584961,111.72000122070312,114.16000366210938,111.58999633789062,112.13999938964844,1157200.0
2020-09-09,103.28978729248047,110.55000305175781,112.79000091552734,109.5199966430664,112.47000122070312,637900.0
2020-09-10,102.85066986083984,110.08000183105469,112.05000305175781,109.36000061035156,111.0,1083300.0
2020-09-11,104.00921630859375,111.31999969482422,111.55000305175781,109.05000305175781,109.25,1073800.0
2020-09-14,105.71905517578125,113.1500015258789,114.81999969482422,111.86000061035156,112.36000061035156,764900.0
2020-09-15,106.681396484375,114.18000030517578,115.51000213623047,113.19999694824219,113.31999969482422,468900.0
2020-09-16,106.42913055419922,113.91000366210938,116.6500015258789,113.63999938964844,115.11000061035156,894200.0
2020-09-17,106.72811126708984,114.2300033569336,114.4800033569336,111.76000213623047,112.06999969482422,908900.0
2020-09-18,105.41070556640625,112.81999969482422,115.26000213623047,112.16999816894531,115.0,1240200.0
2020-09-21,101.66404724121094,108.80999755859375,111.47000122070312,108.48999786376953,110.88999938964844,1031900.0
2020-09-22,102.93474578857422,110.16999816894531,110.30999755859375,105.87000274658203,108.33000183105469,847700.0
2020-09-23,102.03781127929688,109.20999908447266,112.12999725341797,108.01000213623047,111.01000213623047,946400.0
2020-09-24,103.17766571044922,110.43000030517578,111.9800033569336,108.13999938964844,108.62999725341797,911100.0
2020-09-25,105.33596801757812,112.73999786376953,112.86000061035156,109.66999816894531,110.25,688600.0
2020-09-28,108.84903717041016,116.5,116.72000122070312,113.11000061035156,114.44000244140625,1214900.0
2020-09-29,110.3532943725586,118.11000061035156,118.97000122070312,116.51000213623047,116.98999786376953,786200.0
2020-09-30,111.6800308227539,119.52999877929688,121.88999938964844,118.0999984741211,118.52999877929688,1013400.0
2020-10-01,115.38933563232422,123.5,124.52999877929688,120.44999694824219,120.44999694824219,1000800.0
2020-10-02,115.37996673583984,123.48999786376953,124.62000274658203,120.41999816894531,120.63999938964844,1128300.0
2020-10-05,117.61302185058594,125.87999725341797,126.43000030517578,124.05999755859375,124.3499984741211,653700.0
2020-10-06,114.9875717163086,123.06999969482422,127.23999786376953,122.5199966430664,126.12999725341797,985900.0
2020-10-07,117.65972900390625,125.93000030517578,126.23999786376953,124.30000305175781,124.68000030517578,497900.0
2020-10-08,117.91200256347656,126.19999694824219,127.16000366210938,125.56999969482422,126.7300033569336,404300.0
2020-10-09,117.71578979492188,125.98999786376953,127.83000183105469,125.62000274658203,127.25,506700.0
2020-10-12,121.47180938720703,130.00999450683594,130.80999755859375,126.4800033569336,127.86000061035156,596300.0
2020-10-13,121.39703369140625,129.92999267578125,131.22000122070312,129.69000244140625,130.52999877929688,688900.0
2020-10-14,121.01396179199219,129.52000427246094,131.1300048828125,129.38999938964844,130.3800048828125,673200.0
2020-10-15,121.27558135986328,129.8000030517578,130.16000366210938,127.0,127.58000183105469,473900.0
2020-10-16,122.04173278808594,130.6199951171875,131.75999450683594,129.3000030517578,130.75,393800.0
2020-10-19,120.39730834960938,128.86000061035156,132.25,128.1199951171875,130.2100067138672,482400.0
2020-10-20,120.8271255493164,129.32000732421875,131.38999938964844,128.91000366210938,130.72000122070312,422200.0
2020-10-21,120.37863159179688,128.83999633789062,130.3000030517578,128.08999633789062,129.75,468900.0
2020-10-22,120.93921661376953,129.44000244140625,129.8300018310547,127.31999969482422,128.52000427246094,337800.0
2020-10-23,121.46244049072266,130.0,130.5399932861328,128.6699981689453,130.3000030517578,310900.0
2020-10-26,117.41680145263672,125.66999816894531,129.61000061035156,124.22000122070312,128.27000427246094,426500.0
2020-10-27,115.18376922607422,123.27999877929688,126.19999694824219,123.12000274658203,125.3499984741211,620100.0
2020-10-28,110.93257904052734,118.7300033569336,120.75,118.30999755859375,120.33000183105469,706900.0
2020-10-29,113.00677490234375,120.94999694824219,122.08999633789062,117.0199966430664,117.27999877929688,733100.0
2020-10-30,114.54843139648438,122.5999984741211,123.19999694824219,118.61000061035156,119.94000244140625,1147000.0
2020-11-02,118.14558410644531,126.44999694824219,129.4600067138672,123.22000122070312,125.16999816894531,1247600.0
2020-11-03,122.13514709472656,130.72000122070312,131.80999755859375,127.66000366210938,130.0500030517578,676900.0
2020-11-04,125.05960845947266,133.85000610351562,135.9499969482422,130.08999633789062,132.14999389648438,993800.0
2020-11-05,129.105224609375,138.17999267578125,139.75,135.11000061035156,135.22000122070312,1322200.0
2020-11-06,128.98377990722656,138.0500030517578,139.49000549316406,137.11000061035156,138.3000030517578,676100.0
2020-11-09,134.49632263183594,143.9499969482422,146.9499969482422,141.08999633789062,141.08999633789062,1568900.0
2020-11-10,128.4979248046875,137.52999877929688,144.22000122070312,136.8699951171875,141.3300018310547,1310300.0
2020-11-11,129.59112548828125,138.6999969482422,139.33999633789062,136.8699951171875,138.32000732421875,582300.0
2020-11-12,126.65728759765625,135.55999755859375,139.22999572753906,135.25999450683594,138.4600067138672,456400.0
2020-11-13,128.55397033691406,137.58999633789062,138.42999267578125,136.82000732421875,136.99000549316406,1199500.0
2020-11-16,129.94615173339844,139.0800018310547,140.82000732421875,138.57000732421875,139.30999755859375,677900.0
2020-11-17,127.79717254638672,136.77999877929688,138.9600067138672,136.3300018310547,137.61000061035156,711400.0
2020-11-18,126.81613159179688,135.72999572753906,138.11000061035156,135.6699981689453,137.10000610351562,1481000.0
2020-11-19,124.05988311767578,132.77999877929688,135.07000732421875,131.0500030517578,134.74000549316406,1418900.0
2020-11-20,123.28438568115234,131.9499969482422,133.60000610351562,131.9199981689453,132.4499969482422,783700.0
2020-11-23,122.60234069824219,131.22000122070312,132.69000244140625,130.22999572753906,132.25999450683594,1102800.0
2020-11-24,128.2253875732422,136.82000732421875,137.6699981689453,131.6699981689453,131.85000610351562,1970100.0
2020-11-25,123.6519546508789,131.94000244140625,136.33999633789062,131.3300018310547,136.24000549316406,786800.0
2020-11-27,123.92374420166016,132.22999572753906,132.4199981689453,131.0800018310547,132.11000061035156,357100.0
2020-11-30,122.2930679321289,130.49000549316406,131.5,129.05999755859375,131.5,1082000.0
2020-12-01,123.72693634033203,132.02000427246094,133.10000610351562,131.02999877929688,131.92999267578125,985800.0
2020-12-02,122.96784973144531,131.2100067138672,132.27999877929688,130.61000061035156,131.97000122070312,587000.0
2020-12-03,123.00530242919922,131.25,132.9499969482422,130.74000549316406,130.80999755859375,610900.0
2020-12-04,125.11395263671875,133.5,134.3800048828125,131.35000610351562,131.5500030517578,925400.0
2020-12-07,124.58917236328125,132.94000244140625,134.75,132.0,133.25,742400.0
2020-12-08,124.58917236328125,132.94000244140625,134.32000732421875,132.32000732421875,133.60000610351562,1203400.0
2020-12-09,123.6613540649414,131.9499969482422,133.4600067138672,131.11000061035156,133.0,687800.0
2020-12-10,123.43641662597656,131.7100067138672,132.3699951171875,130.89999389648438,131.5,542600.0
2020-12-11,122.4898452758789,130.6999969482422,131.61000061035156,128.82000732421875,130.72000122070312,689100.0
2020-12-14,123.45515441894531,131.72999572753906,134.11000061035156,130.75,131.57000732421875,937000.0
2020-12-15,124.48603820800781,132.8300018310547,133.25999450683594,131.75999450683594,132.19000244140625,650100.0
2020-12-16,123.95186614990234,132.25999450683594,133.19000244140625,131.77000427246094,132.7100067138672,570100.0
2020-12-17,126.74467468261719,135.24000549316406,135.3800048828125,128.91000366210938,128.91000366210938,885700.0
2020-12-18,125.9293212890625,134.3699951171875,136.6300048828125,133.27000427246094,135.85000610351562,2098300.0
2020-12-21,122.76162719726562,130.99000549316406,132.1300048828125,129.3000030517578,131.75,1153600.0
2020-12-22,122.53670501708984,130.75,131.64999389648438,129.47000122070312,131.35000610351562,1207100.0
2020-12-23,121.69327545166016,129.85000610351562,132.58999633789062,129.6699981689453,131.41000366210938,782500.0
2020-12-24,121.11219787597656,129.22999572753906,130.52999877929688,128.25,130.4600067138672,392900.0
2020-12-28,122.82723236083984,131.05999755859375,131.50999450683594,129.6300048828125,130.75,954100.0
2020-12-29,121.33711242675781,129.47000122070312,133.88999938964844,128.83999633789062,132.00999450683594,740600.0
2020-12-30,121.83383178710938,130.0,131.47000122070312,129.0,129.3300018310547,483600.0
2020-12-31,123.51138305664062,131.7899932861328,132.1699981689453,129.39999389648438,129.82000732421875,493700.0
2021-01-04,119.17223358154297,127.16000366210938,132.80999755859375,125.45999908447266,131.75,1073800.0
2021-01-05,119.80952453613281,127.83999633789062,128.3300018310547,125.66000366210938,126.19000244140625,1026200.0
2021-01-06,120.80293273925781,128.89999389648438,130.3699951171875,127.22000122070312,127.22000122070312,964200.0
2021-01-07,123.68009948730469,131.97000122070312,132.6199951171875,128.5800018310547,129.1199951171875,1482600.0
2021-01-08,126.135498046875,134.58999633789062,135.74000549316406,132.0,132.19000244140625,999400.0
2021-01-11,125.2545394897461,133.64999389648438,135.16000366210938,132.75999450683594,133.00999450683594,686400.0
2021-01-12,125.97618103027344,134.4199981689453,135.74000549316406,132.91000366210938,133.27999877929688,652400.0
2021-01-13,126.472900390625,134.9499969482422,136.22999572753906,134.10000610351562,134.3800048828125,972700.0
2021-01-14,126.33231353759766,134.8000030517578,136.2100067138672,134.4499969482422,135.17999267578125,677700.0
2021-01-15,125.26393127441406,133.66000366210938,134.63999938964844,131.1699981689453,134.2100067138672,811000.0
2021-01-19,124.61725616455078,132.97000122070312,134.8800048828125,130.00999450683594,133.4499969482422,784300.0
2021-01-20,127.59751892089844,136.14999389648438,136.82000732421875,133.10000610351562,133.85000610351562,774600.0
2021-01-21,129.02198791503906,137.6699981689453,137.8000030517578,134.75999450683594,135.8300018310547,750200.0
2021-01-22,126.81964874267578,135.32000732421875,137.25,135.32000732421875,136.49000549316406,804800.0
2021-01-25,126.73530578613281,135.22999572753906,137.00999450683594,134.83999633789062,135.82000732421875,610100.0
2021-01-26,125.80751037597656,134.24000549316406,136.13999938964844,133.2100067138672,136.13999938964844,461300.0
2021-01-27,124.66413116455078,133.02000427246094,134.2899932861328,130.35000610351562,132.9600067138672,963400.0
2021-01-28,126.05113983154297,134.5,136.41000366210938,132.64999389648438,133.6300048828125,986700.0
2021-01-29,123.3895492553711,131.66000366210938,134.41000366210938,130.22000122070312,133.25999450683594,1108800.0
