Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,119.62373352050781,121.94750213623047,129.7624969482422,121.33000183105469,129.15750122070312,1001200.0
2022-01-04,114.77539825439453,117.00499725341797,121.30000305175781,115.97250366210938,121.30000305175781,1361200.0
2022-01-05,106.61149597167969,108.68250274658203,117.47000122070312,108.33000183105469,116.62750244140625,1824400.0
2022-01-06,104.60301208496094,106.63500213623047,108.73999786376953,104.8324966430664,107.29000091552734,1223200.0
2022-01-07,101.84164428710938,103.81999969482422,106.59249877929688,102.93499755859375,106.22000122070312,1000400.0
2022-01-10,104.90464782714844,106.94249725341797,107.48750305175781,100.26499938964844,101.76000213623047,1323200.0
2022-01-11,106.01801300048828,108.07749938964844,108.46749877929688,104.80249786376953,106.88999938964844,868400.0
2022-01-12,105.0517807006836,107.09249877929688,109.48999786376953,105.2750015258789,108.09750366210938,790800.0
2022-01-13,97.52550506591797,99.41999816894531,106.97250366210938,99.13749694824219,106.88749694824219,1217600.0
2022-01-14,95.66905975341797,97.52749633789062,100.49749755859375,95.7750015258789,99.0,1500000.0
2022-01-18,92.9444808959961,94.75,96.08999633789062,93.88749694824219,95.7125015258789,1019600.0
2022-01-19,93.14801788330078,94.9574966430664,97.73999786376953,94.50749969482422,95.12750244140625,755200.0
2022-01-20,92.50796508789062,94.30500030517578,97.44499969482422,94.27749633789062,95.78250122070312,976000.0
2022-01-21,90.02616882324219,91.7750015258789,94.91999816894531,91.63999938964844,94.3324966430664,1598000.0
2022-01-24,93.6532211303711,95.47250366210938,95.63999938964844,86.97000122070312,91.22000122070312,1820800.0
2022-01-25,90.24688720703125,92.0,94.19249725341797,89.77749633789062,93.32499694824219,1009200.0
2022-01-26,89.21934509277344,90.95249938964844,94.2925033569336,90.0824966430664,93.17500305175781,1045200.0
2022-01-27,86.77680206298828,88.4625015258789,93.73999786376953,88.32250213623047,92.33000183105469,1625600.0
2022-01-28,90.02371978759766,91.77249908447266,91.77249908447266,87.27999877929688,88.80000305175781,1846800.0
2022-01-31,92.30933380126953,94.10250091552734,94.12750244140625,91.8324966430664,92.13999938964844,1581600.0
2022-02-01,98.47944641113281,100.39250183105469,105.62249755859375,98.57250213623047,101.90249633789062,2256800.0
2022-02-02,102.47435760498047,104.46499633789062,105.40249633789062,101.14749908447266,101.14749908447266,1898400.0
2022-02-03,100.44872283935547,102.4000015258789,103.75,99.13749694824219,99.92500305175781,1084400.0
2022-02-04,100.56396484375,102.51750183105469,103.23750305175781,99.26000213623047,100.25,1306000.0
2022-02-07,101.20404052734375,103.16999816894531,105.37999725341797,102.49749755859375,102.58999633789062,1064400.0
2022-02-08,101.36833190917969,103.3375015258789,104.3324966430664,101.37000274658203,102.9000015258789,1220400.0
2022-02-09,104.00218200683594,106.02249908447266,107.26750183105469,103.20500183105469,104.94750213623047,1214800.0
2022-02-10,103.78129577636719,105.71749877929688,107.94750213623047,103.28250122070312,103.28250122070312,1172400.0
2022-02-11,102.72843170166016,104.6449966430664,108.73750305175781,103.72000122070312,106.12000274658203,1454800.0
2022-02-14,101.51605987548828,103.41000366210938,106.7125015258789,103.27749633789062,104.73249816894531,1123600.0
2022-02-15,101.29764556884766,103.1875,106.4375,102.33499908447266,104.90249633789062,1408000.0
2022-02-16,101.12094116210938,103.00749969482422,103.70249938964844,100.76499938964844,102.43499755859375,1428400.0
2022-02-17,97.72429656982422,99.54750061035156,103.90499877929688,98.95999908447266,102.5,1174000.0
2022-02-18,98.41638946533203,100.25250244140625,101.0425033569336,97.5,99.44750213623047,1004800.0
2022-02-22,98.19551849365234,100.02749633789062,101.44999694824219,98.39749908447266,100.32250213623047,789600.0
2022-02-23,96.29348754882812,98.08999633789062,101.37000274658203,97.88749694824219,100.65499877929688,827600.0
2022-02-24,101.3344497680664,103.2249984741211,103.7074966430664,96.5250015258789,96.88749694824219,1408400.0
2022-02-25,103.73712921142578,105.67250061035156,106.09500122070312,103.09500122070312,103.27999877929688,1049200.0
2022-02-28,102.9321517944336,104.85250091552734,105.44750213623047,103.0250015258789,104.48500061035156,1541200.0
2022-03-01,103.12110900878906,105.04499816894531,106.7300033569336,104.05249786376953,104.89749908447266,920800.0
2022-03-02,103.98009490966797,105.91999816894531,106.79499816894531,104.48999786376953,105.6050033569336,755600.0
2022-03-03,103.03278350830078,104.95500183105469,106.72000122070312,103.81500244140625,106.56500244140625,567200.0
2022-03-04,102.48548126220703,104.39749908447266,105.65499877929688,102.2699966430664,104.44499969482422,1225200.0
2022-03-07,98.49246978759766,100.33000183105469,104.25250244140625,100.01000213623047,104.07749938964844,913600.0
2022-03-08,96.62726593017578,98.43000030517578,101.00499725341797,96.7750015258789,99.20249938964844,820400.0
2022-03-09,102.65972137451172,104.57499694824219,105.13249969482422,99.76499938964844,101.39250183105469,846800.0
2022-03-10,101.87191772460938,103.77249908447266,103.9375,101.38999938964844,102.48249816894531,600400.0
2022-03-11,98.37464904785156,100.20999908447266,105.0250015258789,100.08999633789062,105.0250015258789,584800.0
2022-03-14,96.25667572021484,98.05249786376953,103.12999725341797,97.625,100.93499755859375,591600.0
2022-03-15,99.54288482666016,101.4000015258789,101.50749969482422,98.4175033569336,99.36000061035156,899200.0
2022-03-16,103.91627502441406,105.8550033569336,106.7300033569336,102.82499694824219,102.82499694824219,585600.0
