Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,48.138572692871094,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000.0
2024-01-03,47.539939880371094,47.569000244140625,48.183998107910156,47.31999969482422,47.48500061035156,320896000.0
2024-01-04,47.96868133544922,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000.0
2024-01-05,49.0670051574707,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000.0
2024-01-08,52.22107696533203,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000.0
2024-01-09,53.10753631591797,53.13999938964844,54.32500076293945,51.689998626708984,52.4010009765625,773100000.0
2024-01-10,54.316795349121094,54.349998474121094,54.599998474121094,53.48899841308594,53.61600112915039,533796000.0
2024-01-11,54.788509368896484,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000.0
2024-01-12,54.676578521728516,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000.0
2024-01-16,56.34755325317383,56.38199996948242,56.834999084472656,54.900001525878906,55.018001556396484,449580000.0
2024-01-17,56.01875686645508,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000.0
2024-01-18,57.07211685180664,57.106998443603516,57.599998474121094,56.106998443603516,57.2599983215332,491650000.0
2024-01-19,59.45466232299805,59.49100112915039,59.5,57.224998474121094,57.98899841308594,543501000.0
2024-01-22,59.61756134033203,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000.0
2024-01-23,59.83642578125,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000.0
2024-01-24,61.32451629638672,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000.0
2024-01-25,61.57936096191406,61.617000579833984,62.71900177001953,60.849998474121094,62.349998474121094,482777000.0
2024-01-26,60.99371337890625,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000.0
2024-01-29,62.42683792114258,62.46500015258789,62.48899841308594,60.90700149536133,61.231998443603516,348733000.0
2024-01-30,62.73564910888672,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000.0
2024-01-31,61.489410400390625,61.527000427246094,62.26900100708008,60.70000076293945,61.439998626708984,453795000.0
2024-02-01,62.98849105834961,63.027000427246094,63.191001892089844,61.650001525878906,62.099998474121094,369146000.0
2024-02-02,66.11959075927734,66.16000366210938,66.5999984741211,63.689998626708984,63.9739990234375,476578000.0
2024-02-05,69.2896499633789,69.33200073242188,69.49700164794922,67.20500183105469,68.2249984741211,680078000.0
2024-02-06,68.18132019042969,68.2229995727539,69.75399780273438,66.30000305175781,69.62999725341797,683111000.0
2024-02-07,70.05616760253906,70.0989990234375,70.22000122070312,67.5999984741211,68.31900024414062,495575000.0
2024-02-08,69.59844970703125,69.64099884033203,70.79399871826172,69.45500183105469,70.0739974975586,414422000.0
2024-02-09,72.08895874023438,72.13300323486328,72.18499755859375,70.21199798583984,70.53299713134766,436637000.0
2024-02-12,72.20387268066406,72.24800109863281,74.61100006103516,71.25,72.5999984741211,613710000.0
2024-02-13,72.08395385742188,72.12799835205078,73.44999694824219,69.62000274658203,70.4000015258789,602580000.0
2024-02-14,73.85487365722656,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000.0
2024-02-15,72.61361694335938,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000.0
2024-02-16,72.5686264038086,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000.0
2024-02-20,69.40957641601562,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000.0
2024-02-21,67.4307861328125,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,673755000.0
2024-02-22,78.49002838134766,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000.0
2024-02-23,78.76885223388672,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000.0
2024-02-26,79.04368591308594,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000.0
2024-02-27,78.65291595458984,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000.0
2024-02-28,77.61555480957031,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000.0
2024-02-29,79.06366729736328,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000.0
2024-03-01,82.2287368774414,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000.0
2024-03-04,85.1849365234375,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000.0
2024-03-05,85.91551971435547,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000.0
2024-03-06,88.64996337890625,88.69999694824219,89.7239990234375,87.02999877929688,88.02200317382812,582520000.0
2024-03-07,92.61672973632812,92.66899871826172,92.76699829101562,89.60199737548828,90.15799713134766,608119000.0
2024-03-08,87.47863006591797,87.52799987792969,97.4000015258789,86.50599670410156,95.13800048828125,1142269000.0
2024-03-11,85.72563171386719,85.77400207519531,88.7969970703125,84.16600036621094,86.42900085449219,678364000.0
2024-03-12,91.86116790771484,91.91300201416016,91.95999908447266,86.1500015258789,88.04900360107422,668075000.0
2024-03-13,90.83673858642578,90.88800048828125,91.50399780273438,88.43499755859375,91.05500030517578,635713000.0
2024-03-14,87.8943862915039,87.94400024414062,90.64600372314453,86.5999984741211,89.5770034790039,602318000.0
2024-03-15,87.78746795654297,87.83699798583984,89.5459976196289,86.25700378417969,86.93000030517578,642086000.0
2024-03-18,88.40511322021484,88.45500183105469,92.40499877929688,87.08499908447266,90.38800048828125,668976000.0
2024-03-19,89.34758758544922,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000.0
2024-03-20,90.32102966308594,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000.0
2024-03-21,91.3834228515625,91.43499755859375,92.64800262451172,90.40499877929688,92.30000305175781,480372000.0
2024-03-22,94.2358169555664,94.28900146484375,94.77799987792969,90.83399963378906,91.14099884033203,586719000.0
2024-03-25,94.94841003417969,95.00199890136719,96.76599884033203,93.51000213623047,93.94100189208984,552136000.0
2024-03-26,92.50880432128906,92.56099700927734,96.375,92.50199890136719,95.85099792480469,513648000.0
2024-03-27,90.1990966796875,90.25,93.23999786376953,89.12300109863281,93.11199951171875,586067000.0
2024-03-28,90.3050308227539,90.35600280761719,91.30000305175781,89.19300079345703,90.0,435212000.0
2024-04-01,90.31202697753906,90.36299896240234,92.2249984741211,89.2040023803711,90.29900360107422,452441000.0
2024-04-02,89.40154266357422,89.4520034790039,90.09400177001953,87.62000274658203,88.447998046875,433064000.0
2024-04-03,88.91382598876953,88.96399688720703,90.3740005493164,88.4000015258789,88.48400115966797,370067000.0
2024-04-04,85.85653686523438,85.90499877929688,90.63400268554688,85.87999725341797,90.40599822998047,434965000.0
2024-04-05,87.9583740234375,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000.0
2024-04-08,87.08384704589844,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000.0
2024-04-09,85.30584716796875,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,501700000.0
2024-04-10,86.98990631103516,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000.0
2024-04-11,90.56488800048828,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000.0
2024-04-12,88.13626861572266,88.18599700927734,90.17500305175781,87.52999877929688,89.6989974975586,426805000.0
2024-04-15,85.95248413085938,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000.0
2024-04-16,87.3656997680664,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000.0
2024-04-17,83.98759460449219,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000.0
2024-04-18,84.62324523925781,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000.0
2024-04-19,76.15702819824219,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000.0
2024-04-22,79.47315216064453,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000.0
2024-04-23,82.37651824951172,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000.0
2024-04-24,79.6320571899414,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,512208000.0
2024-04-25,82.58539581298828,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,424641000.0
2024-04-26,87.68553161621094,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,551011000.0
2024-04-29,87.70751190185547,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,388971000.0
2024-04-30,86.353271484375,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,363709000.0
2024-05-01,82.99414825439453,83.04100036621094,86.0,81.25499725341797,85.0770034790039,559863000.0
2024-05-02,85.76859283447266,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,377898000.0
2024-05-03,88.7389144897461,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,398341000.0
2024-05-06,92.0880355834961,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,376203000.0
2024-05-07,90.50292205810547,90.55400085449219,91.78099822998047,89.01100158691406,91.0979995727539,437342000.0
2024-05-08,90.36101531982422,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,325721000.0
2024-05-09,88.69695281982422,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,378013000.0
2024-05-10,89.82730865478516,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,335325000.0
2024-05-13,90.3480224609375,90.39900207519531,90.99800109863281,88.52899932861328,90.47799682617188,289680000.0
2024-05-14,91.30447387695312,91.35600280761719,91.6510009765625,88.93399810791016,89.5989990234375,296507000.0
2024-05-15,94.57662200927734,94.62999725341797,94.86199951171875,91.5989990234375,92.47200012207031,417735000.0
2024-05-16,94.30577850341797,94.35900115966797,95.81900024414062,94.10299682617188,94.91000366210938,323952000.0
2024-05-17,92.42684173583984,92.47899627685547,94.73999786376953,91.80599975585938,94.36900329589844,359691000.0
2024-05-20,94.72654724121094,94.77999877929688,95.19999694824219,93.44000244140625,93.75,318764000.0
2024-05-21,95.33220672607422,95.38600158691406,95.4000015258789,93.18000030517578,93.5989990234375,328946000.0
2024-05-22,94.89644622802734,94.94999694824219,96.0199966430664,93.2490005493164,95.45899963378906,548648000.0
2024-05-23,103.74047088623047,103.79900360107422,106.31999969482422,101.5199966430664,102.02799987792969,835065000.0
2024-05-24,106.40895080566406,106.46900177001953,106.4749984741211,103.0,104.4489974975586,429494000.0
2024-05-28,113.83675384521484,113.9010009765625,114.93900299072266,109.88300323486328,110.24400329589844,652728000.0
2024-05-29,114.76022338867188,114.82499694824219,115.49199676513672,110.9010009765625,113.05000305175781,557442000.0
2024-05-30,110.43768310546875,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000.0
2024-05-31,109.57117462158203,109.63300323486328,112.71700286865234,106.94000244140625,112.5199966430664,613263000.0
2024-06-03,114.93514251708984,115.0,115.0,112.00299835205078,113.62100219726562,438392000.0
2024-06-04,116.37132263183594,116.43699645996094,116.5999984741211,114.04499816894531,115.71600341796875,403324000.0
2024-06-05,122.3709487915039,122.44000244140625,122.4489974975586,117.46800231933594,118.37100219726562,528402000.0
2024-06-06,120.92975616455078,120.99800109863281,125.58699798583984,118.31999969482422,124.0479965209961,664696000.0
2024-06-07,120.81981658935547,120.88800048828125,121.69200134277344,118.02200317382812,119.7699966430664,412386000.0
2024-06-10,121.72130584716797,121.79000091552734,123.0999984741211,117.01000213623047,120.37000274658203,313434100.0
2024-06-11,120.85173797607422,120.91000366210938,122.87000274658203,118.73999786376953,121.7699966430664,222551200.0
2024-06-12,125.13965606689453,125.19999694824219,126.87999725341797,122.56999969482422,123.05999755859375,299595000.0
2024-06-13,129.5475311279297,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500.0
2024-06-14,131.8164520263672,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400.0
2024-06-17,130.91688537597656,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400.0
2024-06-18,135.5146484375,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100.0
