Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,119.69719696044922,122.05999755859375,122.5,121.58000183105469,121.97000122070312,633500.0
2024-01-03,119.3245620727539,121.68000030517578,122.83000183105469,121.48999786376953,121.98999786376953,772200.0
2024-01-04,120.07613372802734,122.22000122070312,122.76000213623047,121.7300033569336,121.7300033569336,517800.0
2024-01-05,120.13508605957031,122.27999877929688,123.02999877929688,121.75,122.6500015258789,493500.0
2024-01-08,119.07404327392578,121.19999694824219,122.79000091552734,120.0999984741211,122.69000244140625,553200.0
2024-01-09,117.05015563964844,119.13999938964844,120.83999633789062,118.75,120.83999633789062,526800.0
2024-01-10,118.38631439208984,120.5,120.55000305175781,118.79000091552734,119.11000061035156,429300.0
2024-01-11,117.78700256347656,119.88999938964844,120.2300033569336,119.0999984741211,120.01000213623047,725400.0
2024-01-12,118.0915756225586,120.19999694824219,120.5199966430664,119.29000091552734,120.0999984741211,335500.0
2024-01-16,117.89508056640625,120.0,120.47000122070312,119.43000030517578,119.9000015258789,566500.0
2024-01-17,117.87544250488281,119.9800033569336,121.31999969482422,119.58000183105469,119.6500015258789,500800.0
2024-01-18,118.6122817993164,120.7300033569336,120.87000274658203,119.27999877929688,119.63999938964844,344600.0
2024-01-19,119.67333984375,121.80999755859375,121.93000030517578,120.43000030517578,121.54000091552734,421200.0
2024-01-22,120.5477066040039,122.69999694824219,123.1500015258789,122.05999755859375,122.05999755859375,288400.0
2024-01-23,120.14491271972656,122.29000091552734,123.13999938964844,122.08000183105469,122.68000030517578,371100.0
2024-01-24,119.89929962158203,122.04000091552734,123.0199966430664,121.8499984741211,122.73999786376953,444500.0
2024-01-25,121.33367919921875,123.5,123.5199966430664,122.01000213623047,122.5,413900.0
2024-01-26,121.58911895751953,123.76000213623047,124.19999694824219,123.3499984741211,123.75,609800.0
2024-01-29,120.8326416015625,122.98999786376953,123.43000030517578,122.23999786376953,123.19999694824219,360300.0
2024-01-30,122.17861938476562,124.36000061035156,124.55999755859375,122.76000213623047,123.0199966430664,384000.0
2024-01-31,120.66561126708984,122.81999969482422,125.18000030517578,122.72000122070312,124.83999633789062,548500.0
2024-02-01,117.94420623779297,120.05000305175781,122.2300033569336,118.2699966430664,121.6500015258789,598900.0
2024-02-02,118.73999786376953,120.86000061035156,121.37000274658203,120.02999877929688,120.91999816894531,448200.0
2024-02-05,118.16033172607422,120.2699966430664,120.94999694824219,119.58000183105469,120.2699966430664,549100.0
2024-02-06,119.06420135498047,121.19000244140625,121.44999694824219,119.44000244140625,119.87000274658203,394000.0
2024-02-07,120.32174682617188,122.47000122070312,122.68000030517578,121.55999755859375,121.55999755859375,674900.0
2024-02-08,122.75825500488281,124.94999694824219,125.11000061035156,122.4800033569336,123.5199966430664,794100.0
2024-02-09,123.73089599609375,125.94000244140625,125.9800033569336,123.98999786376953,124.5999984741211,616700.0
2024-02-12,124.11404418945312,126.33000183105469,127.36000061035156,125.7699966430664,125.9800033569336,514200.0
2024-02-13,123.26913452148438,125.47000122070312,127.30000305175781,124.54000091552734,126.58000183105469,668300.0
2024-02-14,123.15122985839844,125.3499984741211,126.43000030517578,125.16000366210938,125.77999877929688,671000.0
2024-02-15,123.60316467285156,125.80999755859375,126.68000030517578,125.63999938964844,125.69999694824219,634900.0
2024-02-16,123.32807922363281,125.52999877929688,126.63999938964844,125.20999908447266,125.5999984741211,524300.0
2024-02-20,123.64246368408203,125.8499984741211,126.79000091552734,124.94000244140625,125.08000183105469,508000.0
2024-02-21,124.36947631835938,126.58999633789062,126.62000274658203,125.56999969482422,126.25,405000.0
2024-02-22,125.12598419189453,127.36000061035156,132.0,126.30999755859375,127.12000274658203,541600.0
2024-02-23,124.6740493774414,126.9000015258789,127.72000122070312,126.44999694824219,126.69999694824219,460600.0
