Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,82.12421417236328,86.2300033569336,86.7300033569336,85.04000091552734,86.43000030517578,913200.0
2022-04-04,82.62899017333984,86.76000213623047,87.26000213623047,85.66999816894531,86.08000183105469,850700.0
2022-04-05,82.75279235839844,86.88999938964844,88.16000366210938,86.44000244140625,87.19000244140625,1346100.0
2022-04-06,82.58136749267578,86.70999908447266,86.72000122070312,84.18000030517578,85.47000122070312,1271300.0
2022-04-07,82.59088134765625,86.72000122070312,87.22000122070312,85.12999725341797,86.38999938964844,1153100.0
2022-04-08,82.54328155517578,86.66999816894531,88.79000091552734,86.45999908447266,86.94000244140625,1363500.0
2022-04-11,81.64804077148438,85.7300033569336,86.94000244140625,85.51000213623047,86.52999877929688,1076700.0
2022-04-12,80.80990600585938,84.8499984741211,86.9800033569336,84.52999877929688,86.08000183105469,1172900.0
2022-04-13,82.41944122314453,86.54000091552734,86.66999816894531,84.37000274658203,84.56999969482422,1061500.0
2022-04-14,80.13372802734375,84.13999938964844,87.75,84.05000305175781,86.91999816894531,3518600.0
2022-04-18,78.71468353271484,82.6500015258789,84.31999969482422,82.2300033569336,83.44999694824219,1337300.0
2022-04-19,81.27657318115234,85.33999633789062,86.04000091552734,82.94999694824219,82.97000122070312,1123400.0
2022-04-20,82.66707611083984,86.80000305175781,87.4800033569336,85.97000122070312,86.33999633789062,905200.0
2022-04-21,82.36231231689453,86.4800033569336,87.94000244140625,85.58999633789062,87.7300033569336,1089300.0
2022-04-22,80.63849639892578,84.66999816894531,86.87000274658203,84.51000213623047,85.77999877929688,1087700.0
2022-04-25,80.04803466796875,84.05000305175781,84.41000366210938,82.0999984741211,84.41000366210938,932500.0
2022-04-26,76.9622802734375,80.80999755859375,83.95999908447266,80.80000305175781,83.05000305175781,1151600.0
2022-04-27,78.20037841796875,82.11000061035156,83.33999633789062,80.87000274658203,80.87999725341797,1550400.0
2022-04-28,79.43848419189453,83.41000366210938,83.68000030517578,80.73999786376953,82.08999633789062,1090700.0
2022-04-29,76.66704559326172,80.5,83.98999786376953,80.30000305175781,83.02999877929688,1056100.0
2022-05-02,77.93372344970703,81.83000183105469,82.37999725341797,80.0,80.29000091552734,1273000.0
2022-05-03,78.4480209350586,82.37000274658203,82.94999694824219,80.66999816894531,81.6500015258789,1695300.0
2022-05-04,86.00043487548828,90.30000305175781,90.58000183105469,85.0,85.62999725341797,2218500.0
2022-05-05,82.17183685302734,86.27999877929688,89.87000274658203,85.44000244140625,89.26000213623047,1555700.0
2022-05-06,81.15278625488281,85.20999908447266,85.86000061035156,82.9000015258789,85.47000122070312,1153100.0
2022-05-09,80.9337387084961,84.9800033569336,86.31999969482422,83.44000244140625,83.9800033569336,1400600.0
2022-05-10,78.69564056396484,82.62999725341797,86.5,82.11000061035156,85.94000244140625,1619500.0
2022-05-11,77.03849029541016,80.88999938964844,82.91000366210938,80.72000122070312,82.37999725341797,981100.0
2022-05-12,78.84803009033203,82.79000091552734,82.8499984741211,80.0,80.16000366210938,1024500.0
2022-05-13,79.9146728515625,83.91000366210938,85.08000183105469,82.6500015258789,83.66999816894531,911800.0
2022-05-16,77.90514373779297,81.80000305175781,83.37000274658203,81.18000030517578,82.3499984741211,1079200.0
2022-05-17,80.03850555419922,84.04000091552734,84.19999694824219,82.69000244140625,83.47000122070312,688400.0
2022-05-18,77.10513305664062,80.95999908447266,83.26000213623047,80.6500015258789,82.5199966430664,849500.0
2022-05-19,78.04801177978516,81.94999694824219,82.69000244140625,79.62000274658203,80.08999633789062,1055200.0
2022-05-20,77.8003921508789,81.69000244140625,82.76000213623047,79.62000274658203,82.4800033569336,856200.0
2022-05-23,77.3718032836914,81.23999786376953,82.94999694824219,80.86000061035156,82.4800033569336,816700.0
2022-05-24,78.04801177978516,81.94999694824219,82.54000091552734,79.27999877929688,80.97000122070312,1006600.0
2022-05-25,77.45536041259766,81.02999877929688,81.33000183105469,78.91999816894531,80.80999755859375,2503300.0
2022-05-26,80.22742462158203,83.93000030517578,84.19000244140625,82.44999694824219,82.44999694824219,870900.0
2022-05-27,82.12008666992188,85.91000366210938,85.94999694824219,84.77999877929688,84.97000122070312,921000.0
2022-05-31,80.53330993652344,84.25,85.91000366210938,83.30999755859375,84.93000030517578,1704800.0
2022-06-01,80.05536651611328,83.75,85.5999984741211,83.05999755859375,84.94999694824219,800500.0
2022-06-02,82.69361877441406,86.51000213623047,86.56999969482422,83.83999633789062,84.4000015258789,702700.0
2022-06-03,81.70905303955078,85.4800033569336,85.83000183105469,84.69999694824219,85.38999938964844,671400.0
2022-06-06,81.89066314697266,85.66999816894531,87.2300033569336,85.55000305175781,86.11000061035156,719000.0
2022-06-07,82.2156753540039,86.01000213623047,86.18000030517578,84.44000244140625,84.72000122070312,578900.0
2022-06-08,80.89655303955078,84.62999725341797,85.9000015258789,84.4000015258789,85.11000061035156,496600.0
2022-06-09,79.07081604003906,82.72000122070312,84.66999816894531,82.69999694824219,84.27999877929688,614200.0
2022-06-10,76.60462188720703,80.13999938964844,81.06999969482422,79.26000213623047,80.69999694824219,912700.0
2022-06-13,73.56490325927734,76.95999908447266,79.05999755859375,76.52999877929688,78.16999816894531,938900.0
2022-06-14,73.12520599365234,76.5,77.27999877929688,75.0999984741211,76.8499984741211,1082100.0
2022-06-15,73.07740783691406,76.44999694824219,77.88999938964844,75.48999786376953,77.36000061035156,815100.0
2022-06-16,69.84651947021484,73.06999969482422,74.80000305175781,72.08000183105469,74.4000015258789,1438200.0
2022-06-17,69.69358825683594,72.91000366210938,74.47000122070312,72.88999938964844,73.22000122070312,1494500.0
2022-06-21,71.50975799560547,74.80999755859375,75.31999969482422,73.08999633789062,73.77999877929688,1299900.0
2022-06-22,72.18843078613281,75.5199966430664,76.05000305175781,73.94000244140625,74.05999755859375,1195700.0
2022-06-23,73.4406509399414,76.83000183105469,77.05999755859375,74.37999725341797,75.31999969482422,2347900.0
2022-06-24,76.0979995727539,79.61000061035156,79.62999725341797,77.5,77.61000061035156,2671000.0
2022-06-27,76.04065704345703,79.55000305175781,80.69999694824219,78.75,80.0999984741211,853200.0
2022-06-28,74.46343994140625,77.9000015258789,80.47000122070312,77.7699966430664,79.52999877929688,788400.0
2022-06-29,74.58770751953125,78.02999877929688,78.0999984741211,76.41999816894531,77.66000366210938,765800.0
2022-06-30,74.7310791015625,78.18000030517578,78.70999908447266,76.47000122070312,77.02999877929688,1027300.0
2022-07-01,75.27593231201172,78.75,79.26000213623047,77.30000305175781,78.43000030517578,690800.0
2022-07-05,75.32374572753906,78.80000305175781,78.8499984741211,76.5,77.31999969482422,838400.0
2022-07-06,76.00241088867188,79.51000213623047,80.11000061035156,78.20999908447266,78.5999984741211,852000.0
2022-07-07,76.78623962402344,80.33000183105469,80.66999816894531,79.20999908447266,79.88999938964844,598500.0
2022-07-08,75.28551483154297,78.76000213623047,80.47000122070312,78.55999755859375,80.0999984741211,705400.0
2022-07-11,74.74066162109375,78.19000244140625,78.87999725341797,78.04000091552734,78.37000274658203,555600.0
2022-07-12,73.39283752441406,76.77999877929688,78.83999633789062,76.5,78.05999755859375,615800.0
2022-07-13,72.67594146728516,76.02999877929688,76.86000061035156,74.91000366210938,75.27999877929688,663000.0
2022-07-14,72.12151336669922,75.44999694824219,75.55000305175781,73.80000305175781,74.58999633789062,541500.0
2022-07-15,73.87079620361328,77.27999877929688,77.6500015258789,76.08000183105469,77.08000183105469,731800.0
2022-07-18,72.5325698852539,75.87999725341797,77.80000305175781,75.5199966430664,77.66999816894531,699100.0
2022-07-19,76.26051330566406,79.77999877929688,79.91999816894531,76.7300033569336,76.97000122070312,868700.0
2022-07-20,77.61785888671875,81.19999694824219,82.06999969482422,80.55999755859375,81.25,1022300.0
2022-07-21,79.30020904541016,82.95999908447266,83.08000183105469,81.08999633789062,81.52999877929688,891200.0
2022-07-22,80.61933135986328,84.33999633789062,84.66999816894531,83.22000122070312,83.2300033569336,1264600.0
2022-07-25,80.58110046386719,84.30000305175781,84.58000183105469,83.62000274658203,84.44999694824219,866700.0
2022-07-26,81.17373657226562,84.91999816894531,85.02999877929688,82.80999755859375,84.08000183105469,1068800.0
2022-07-27,83.39140319824219,87.23999786376953,87.58000183105469,84.75,85.62000274658203,2232500.0
2022-07-28,86.01052856445312,89.9800033569336,90.33999633789062,88.05000305175781,88.08000183105469,1085200.0
2022-07-29,87.97010040283203,92.02999877929688,92.30000305175781,89.77999877929688,90.22000122070312,793800.0
2022-08-01,87.17670440673828,91.19999694824219,91.95999908447266,90.4800033569336,90.94000244140625,1056800.0
2022-08-02,91.16275024414062,95.37000274658203,98.26000213623047,94.86000061035156,95.11000061035156,2116900.0
2022-08-03,93.01716613769531,97.30999755859375,97.76000213623047,94.87999725341797,96.5999984741211,1375800.0
2022-08-04,93.38995361328125,97.69999694824219,98.30000305175781,96.6500015258789,96.6500015258789,981300.0
2022-08-05,92.93114471435547,97.22000122070312,97.36000061035156,95.66000366210938,96.68000030517578,777300.0
2022-08-08,95.26349639892578,99.66000366210938,100.12000274658203,98.13999938964844,98.13999938964844,1496200.0
2022-08-09,93.72452545166016,98.05000305175781,99.05000305175781,97.38999938964844,98.94000244140625,767300.0
2022-08-10,96.04733276367188,100.4800033569336,100.79000091552734,99.56999969482422,100.4000015258789,649400.0
2022-08-11,96.67820739746094,101.13999938964844,101.93000030517578,100.88999938964844,101.23999786376953,683100.0
2022-08-12,98.81938934326172,103.37999725341797,103.47000122070312,101.36000061035156,101.62000274658203,682400.0
2022-08-15,98.93409729003906,103.5,103.94000244140625,102.55000305175781,102.55000305175781,413000.0
2022-08-16,99.37379455566406,103.95999908447266,104.22000122070312,102.41000366210938,102.66000366210938,683700.0
2022-08-17,97.80614471435547,102.31999969482422,103.36000061035156,102.18000030517578,102.79000091552734,532400.0
2022-08-18,97.83483123779297,102.3499984741211,102.5999984741211,101.33000183105469,102.5999984741211,494000.0
2022-08-19,95.13922882080078,99.52999877929688,101.56999969482422,99.1500015258789,101.56999969482422,723600.0
2022-08-22,92.70172882080078,96.9800033569336,98.12999725341797,96.30000305175781,98.0999984741211,909800.0
2022-08-23,91.90833282470703,96.1500015258789,97.7699966430664,95.69999694824219,96.88999938964844,672700.0
2022-08-24,91.88921356201172,96.12999725341797,96.79000091552734,95.66000366210938,96.16999816894531,412300.0
2022-08-25,93.24658203125,97.55000305175781,97.56999969482422,96.16000366210938,96.5999984741211,487000.0
2022-08-26,88.8686294555664,92.97000122070312,98.04000091552734,92.79000091552734,98.04000091552734,628700.0
2022-08-29,87.98921966552734,92.05000305175781,93.13999938964844,91.51000213623047,92.5,873200.0
2022-08-30,87.32009887695312,91.3499984741211,92.55000305175781,90.69999694824219,92.55000305175781,643700.0
2022-08-31,87.36803436279297,91.0999984741211,92.76000213623047,90.58999633789062,91.69000244140625,1321900.0
2022-09-01,88.31749725341797,92.08999633789062,92.33999633789062,90.12000274658203,90.8499984741211,1720400.0
2022-09-02,87.47354125976562,91.20999908447266,93.93000030517578,90.80000305175781,93.25,764300.0
2022-09-06,88.710693359375,92.5,92.6500015258789,90.88999938964844,91.48999786376953,1033500.0
2022-09-07,91.8755111694336,95.80000305175781,96.16000366210938,92.75,92.75,974600.0
2022-09-08,92.47969055175781,96.43000030517578,96.81999969482422,94.5199966430664,94.86000061035156,943200.0
2022-09-09,92.90167999267578,96.87000274658203,97.37000274658203,96.27999877929688,96.77999877929688,767300.0
2022-09-12,93.60177612304688,97.5999984741211,97.69000244140625,96.4800033569336,97.12999725341797,1089500.0
2022-09-13,89.88072204589844,93.72000122070312,95.4000015258789,93.37999725341797,95.16999816894531,1010400.0
2022-09-14,90.6863021850586,94.55999755859375,94.98999786376953,92.79000091552734,93.79000091552734,965500.0
2022-09-15,90.41776275634766,94.27999877929688,95.37000274658203,93.68000030517578,94.36000061035156,1148500.0
2022-09-16,89.43958282470703,93.26000213623047,93.61000061035156,91.37999725341797,92.95999908447266,3034700.0
2022-09-19,92.51806640625,96.47000122070312,96.7699966430664,92.58999633789062,92.68000030517578,1224300.0
2022-09-20,90.95482635498047,94.83999633789062,95.83999633789062,93.70999908447266,95.54000091552734,1525700.0
2022-09-21,89.55464172363281,93.37999725341797,97.44999694824219,93.37999725341797,95.76000213623047,877700.0
2022-09-22,86.98444366455078,90.69999694824219,93.6500015258789,90.66000366210938,93.19000244140625,832800.0
2022-09-23,86.17884063720703,89.86000061035156,90.5,88.37000274658203,89.83000183105469,815500.0
2022-09-26,85.24858856201172,88.88999938964844,90.86000061035156,88.55999755859375,89.58999633789062,916300.0
2022-09-27,84.74029541015625,88.36000061035156,90.19999694824219,87.4000015258789,89.80999755859375,878800.0
2022-09-28,86.85974884033203,90.56999969482422,91.06999969482422,88.63999938964844,89.30000305175781,730700.0
2022-09-29,84.4813461303711,88.08999633789062,89.55999755859375,87.5199966430664,89.3499984741211,959700.0
2022-09-30,83.78125762939453,87.36000061035156,89.5,87.20999908447266,88.33999633789062,2155000.0
2022-10-03,86.50491333007812,90.19999694824219,90.69000244140625,87.79000091552734,88.2699966430664,1022800.0
2022-10-04,89.32447052001953,93.13999938964844,93.2300033569336,91.62999725341797,91.62999725341797,807900.0
2022-10-05,88.86412811279297,92.66000366210938,93.29000091552734,91.23999786376953,91.77999877929688,820400.0
2022-10-06,87.90510559082031,91.66000366210938,93.01000213623047,91.30000305175781,92.68000030517578,953500.0
2022-10-07,85.6130142211914,89.2699966430664,90.6500015258789,88.56999969482422,90.2300033569336,966800.0
2022-10-10,85.18146514892578,88.81999969482422,90.5,87.87000274658203,90.33000183105469,665400.0
2022-10-11,85.40200805664062,89.05000305175781,89.93000030517578,87.55000305175781,88.3499984741211,710000.0
2022-10-12,83.6469955444336,87.22000122070312,89.83000183105469,87.16999816894531,89.83000183105469,873100.0
2022-10-13,84.72110748291016,88.33999633789062,88.75,84.16000366210938,84.98999786376953,976400.0
2022-10-14,82.66878509521484,86.19999694824219,90.3499984741211,86.02999877929688,89.0,895800.0
2022-10-17,86.84059143066406,90.55000305175781,90.83000183105469,88.0,88.1500015258789,1099000.0
2022-10-18,89.74645233154297,93.58000183105469,94.4000015258789,92.62000274658203,93.6500015258789,1121300.0
2022-10-19,89.09431457519531,92.9000015258789,93.44000244140625,91.66999816894531,92.80999755859375,687000.0
2022-10-20,87.31050109863281,91.04000091552734,93.22000122070312,90.45999908447266,92.83999633789062,771000.0
2022-10-21,90.0149917602539,93.86000061035156,94.08999633789062,90.45999908447266,91.52999877929688,911400.0
2022-10-24,92.06731414794922,96.0,96.44000244140625,94.44999694824219,94.91999816894531,686800.0
2022-10-25,94.19636535644531,98.22000122070312,98.33000183105469,95.81999969482422,95.81999969482422,759100.0
2022-10-26,95.01154327392578,99.06999969482422,100.20999908447266,98.30999755859375,98.69999694824219,680700.0
2022-10-27,96.43093872070312,100.55000305175781,101.7699966430664,99.61000061035156,99.80000305175781,1048400.0
2022-10-28,98.32022857666016,102.5199966430664,102.66000366210938,100.30000305175781,100.66999816894531,914200.0
2022-10-31,98.2339096069336,102.43000030517578,103.55000305175781,101.7699966430664,102.05999755859375,1227900.0
2022-11-01,101.21651458740234,105.54000091552734,107.51000213623047,102.87999725341797,106.7300033569336,1761300.0
2022-11-02,99.99853515625,104.2699966430664,107.75,103.91999816894531,105.5999984741211,1529300.0
2022-11-03,102.77971649169922,107.16999816894531,108.20999908447266,102.73999786376953,103.13999938964844,1120600.0
2022-11-04,102.81810760498047,107.20999908447266,108.9000015258789,105.91999816894531,108.55999755859375,1035900.0
2022-11-07,104.27582550048828,108.7300033569336,108.88999938964844,106.54000091552734,107.45999908447266,835200.0
2022-11-08,103.83466339111328,108.2699966430664,109.6500015258789,107.19999694824219,108.93000030517578,897300.0
2022-11-09,101.03428649902344,105.3499984741211,107.61000061035156,104.98999786376953,107.44999694824219,853200.0
2022-11-10,107.16252136230469,111.73999786376953,111.94000244140625,109.08999633789062,109.16999816894531,811700.0
2022-11-11,106.6446304321289,111.19999694824219,113.08999633789062,111.0999984741211,111.5999984741211,722600.0
2022-11-14,104.5156021118164,108.9800033569336,111.11000061035156,108.83999633789062,110.79000091552734,1008100.0
2022-11-15,107.53653717041016,112.12999725341797,112.37999725341797,109.9800033569336,110.5,941100.0
2022-11-16,107.8050765991211,112.41000366210938,113.9800033569336,112.2699966430664,113.20999908447266,917300.0
2022-11-17,106.25143432617188,110.79000091552734,111.62999725341797,109.44999694824219,110.48999786376953,587300.0
2022-11-18,108.01606750488281,112.62999725341797,113.19999694824219,111.4000015258789,112.0,637400.0
2022-11-21,107.68914031982422,111.98999786376953,112.95999908447266,111.62000274658203,111.75,529400.0
2022-11-22,108.25646209716797,112.58000183105469,113.43000030517578,111.88999938964844,112.55999755859375,509900.0
2022-11-23,108.9007339477539,113.25,113.97000122070312,112.41000366210938,112.8499984741211,585600.0
2022-11-25,109.14112091064453,113.5,114.16999816894531,113.41000366210938,113.73999786376953,539600.0
2022-11-28,105.4005355834961,109.61000061035156,112.68000030517578,108.80999755859375,112.45999908447266,1184900.0
2022-11-29,105.66016387939453,109.87999725341797,110.48999786376953,109.1500015258789,109.62000274658203,819000.0
2022-11-30,108.03529357910156,112.3499984741211,112.72000122070312,108.62999725341797,109.66000366210938,2360800.0
2022-12-01,109.42961120605469,113.80000305175781,114.18000030517578,112.02999877929688,113.43000030517578,859400.0
2022-12-02,109.16998291015625,113.52999877929688,114.23999786376953,111.29000091552734,112.16000366210938,768700.0
2022-12-05,107.7372055053711,112.04000091552734,112.31999969482422,110.66999816894531,111.86000061035156,734700.0
2022-12-06,106.55443572998047,110.80999755859375,112.19000244140625,109.56999969482422,112.16000366210938,670400.0
2022-12-07,106.7179183959961,110.9800033569336,112.04000091552734,110.69999694824219,110.81999969482422,460500.0
2022-12-08,107.06407165527344,111.33999633789062,112.08999633789062,110.81999969482422,111.56999969482422,518100.0
2022-12-09,106.95831298828125,111.2300033569336,112.98999786376953,110.87000274658203,111.77999877929688,1128500.0
2022-12-12,108.9391860961914,113.29000091552734,113.3499984741211,110.94999694824219,111.77999877929688,876500.0
2022-12-13,110.57392120361328,114.98999786376953,116.6500015258789,113.83999633789062,116.31999969482422,646900.0
2022-12-14,110.34312438964844,114.75,116.77999877929688,114.05000305175781,115.12000274658203,846700.0
2022-12-15,106.39096069335938,110.63999938964844,113.20999908447266,109.31999969482422,112.91999816894531,1140100.0
2022-12-16,105.68901062011719,109.91000366210938,110.80000305175781,109.0199966430664,109.38999938964844,1748300.0
2022-12-19,104.31391906738281,108.4800033569336,110.83000183105469,107.69000244140625,109.45999908447266,900200.0
2022-12-20,104.13121032714844,108.29000091552734,109.19000244140625,107.83999633789062,108.30000305175781,801800.0
2022-12-21,106.8813705444336,111.1500015258789,111.16999816894531,108.80000305175781,109.16000366210938,719700.0
2022-12-22,105.59283447265625,109.80999755859375,110.06999969482422,107.26000213623047,109.93000030517578,662900.0
2022-12-23,105.51591491699219,109.7300033569336,110.19000244140625,109.05999755859375,109.61000061035156,321100.0
2022-12-27,106.46788787841797,110.72000122070312,111.30000305175781,109.2300033569336,109.98999786376953,468200.0
2022-12-28,104.75627136230469,108.94000244140625,111.56999969482422,108.77999877929688,110.81999969482422,480400.0
2022-12-29,107.35257720947266,111.63999938964844,112.26000213623047,109.23999786376953,109.9000015258789,516300.0
2022-12-30,106.32364654541016,110.56999969482422,111.31999969482422,109.55999755859375,110.80000305175781,548900.0
2023-01-03,106.50635528564453,110.76000213623047,111.97000122070312,109.30000305175781,111.87999725341797,812400.0
2023-01-04,106.3428955078125,110.58999633789062,111.76000213623047,109.66000366210938,110.33999633789062,905900.0
2023-01-05,103.32347106933594,107.44999694824219,110.18000030517578,106.83000183105469,109.93000030517578,1295700.0
2023-01-06,106.99675750732422,111.2699966430664,111.86000061035156,108.29000091552734,108.93000030517578,636200.0
2023-01-09,107.4968032836914,111.79000091552734,113.73999786376953,111.2300033569336,111.81999969482422,1224700.0
2023-01-10,108.60264587402344,112.94000244140625,113.1500015258789,111.37999725341797,111.37999725341797,494100.0
2023-01-11,110.44889831542969,114.86000061035156,114.91999816894531,113.0199966430664,113.5199966430664,986000.0
2023-01-12,111.72782897949219,116.19000244140625,116.62999725341797,114.23999786376953,115.31999969482422,679300.0
2023-01-13,112.43941497802734,116.93000030517578,118.58000183105469,115.88999938964844,118.0,938000.0
2023-01-17,111.54513549804688,116.0,117.41999816894531,115.69000244140625,116.87000274658203,706300.0
2023-01-18,109.1795883178711,113.54000091552734,117.23999786376953,113.16000366210938,116.72000122070312,779400.0
2023-01-19,104.4581527709961,108.62999725341797,113.12000274658203,108.5,112.93000030517578,843300.0
2023-01-20,105.9486312866211,110.18000030517578,110.22000122070312,108.19999694824219,109.06999969482422,1244000.0
2023-01-23,97.5250473022461,101.41999816894531,101.9000015258789,97.29000091552734,100.66000366210938,11675100.0
2023-01-24,99.59248352050781,103.56999969482422,104.45999908447266,101.0,101.02999877929688,4812100.0
2023-01-25,98.60205841064453,102.54000091552734,103.02999877929688,101.06999969482422,102.43000030517578,2858300.0
2023-01-26,97.43850708007812,101.33000183105469,103.48999786376953,100.54000091552734,103.37000274658203,2784500.0
2023-01-27,98.48664855957031,102.41999816894531,103.22000122070312,100.58000183105469,101.0,1881500.0
