Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,95.78295135498047,104.22808074951172,104.22808074951172,102.93250274658203,103.43677520751953,2158173.0
2020-01-03,94.92744445800781,103.29712677001953,103.75485229492188,102.5135726928711,102.66873168945312,1142054.0
2020-01-06,94.10042572021484,102.39720916748047,103.01008605957031,101.53607177734375,102.72303771972656,1766575.0
2020-01-07,93.71544647216797,101.97827911376953,102.66098022460938,101.70674896240234,101.8541488647461,1771215.0
2020-01-08,93.56571960449219,101.81536102294922,102.66873168945312,101.69898986816406,102.15670776367188,1303308.0
2020-01-09,93.05241394042969,101.25679016113281,102.28083801269531,101.05508422851562,101.86190795898438,1637932.0
2020-01-10,93.52294158935547,101.76881408691406,102.79286193847656,101.48176574707031,101.6524429321289,1914810.0
2020-01-13,93.64414978027344,101.90069580078125,102.30411529541016,101.5826187133789,101.76881408691406,1294929.0
2020-01-14,93.30906677246094,101.53607177734375,102.16446685791016,101.1636962890625,102.00154876708984,1564588.0
2020-01-15,93.61566162109375,101.86966705322266,101.9239730834961,101.03956604003906,101.31885528564453,1193098.0
2020-01-16,94.7420654296875,103.09542083740234,103.15748596191406,102.11016082763672,102.40496826171875,1251103.0
2020-01-17,95.47638702392578,103.89449310302734,104.14274597167969,103.30488586425781,103.39022827148438,1770313.0
2020-01-21,94.35710144042969,102.6764907836914,103.68502807617188,102.38945007324219,103.25833892822266,1683821.0
2020-01-22,93.85089874267578,102.12567901611328,103.35919189453125,102.12567901611328,103.25057983398438,990596.0
2020-01-23,94.3143081665039,102.62994384765625,102.6532211303711,101.22575378417969,101.6291732788086,2068200.0
2020-01-24,93.10945892333984,101.31885528564453,102.68424987792969,100.64391326904297,102.68424987792969,2413781.0
2020-01-27,91.9901351928711,100.1008529663086,101.01628875732422,99.39488220214844,100.01551818847656,2030948.0
2020-01-28,93.2377700805664,101.45849609375,102.26531982421875,99.52676391601562,100.47323608398438,2728040.0
2020-01-29,95.74019622802734,104.18153381347656,104.66252899169922,99.6043472290039,99.6043472290039,4019618.0
2020-01-30,96.3461685180664,104.8409652709961,104.95732879638672,102.49806213378906,103.6074447631836,3205743.0
2020-01-31,94.98445129394531,103.35919189453125,104.8409652709961,102.79286193847656,104.16602325439453,2856682.0
2020-02-03,97.09477233886719,105.65554809570312,105.90380096435547,103.6772689819336,103.75485229492188,2505172.0
2020-02-04,98.7630386352539,107.47090911865234,108.1458511352539,106.29170227050781,106.44686126708984,2689756.0
2020-02-05,101.0657958984375,109.97672271728516,110.2947998046875,108.02172088623047,108.49495697021484,2114991.0
2020-02-06,101.52923583984375,110.48099517822266,110.70597076416016,109.25523376464844,110.0310287475586,1762321.0
2020-02-07,101.10145568847656,110.01551818847656,111.34988403320312,109.42591094970703,110.09309387207031,2299189.0
2020-02-10,102.74120330810547,111.79984283447266,112.0170669555664,109.1698989868164,109.55780029296875,2715407.0
2020-02-11,102.91944885253906,111.9937973022461,112.3118667602539,111.07059478759766,111.73777770996094,1769539.0
2020-02-12,103.7963638305664,112.9480209350586,113.32040405273438,112.21101379394531,112.4515151977539,2397024.0
2020-02-13,103.81775665283203,112.97129821777344,113.39022827148438,112.07913208007812,112.3816909790039,1705218.0
2020-02-14,104.48077392578125,113.69278717041016,113.73157501220703,112.54460906982422,113.18851470947266,1212047.0
2020-02-18,103.35433197021484,112.46702575683594,113.43677520751953,111.62141418457031,113.09542083740234,1518958.0
2020-02-19,103.96746063232422,113.13421630859375,113.44453430175781,112.13343811035156,112.6532211303711,3186150.0
2020-02-20,104.09580993652344,113.27385711669922,113.92552185058594,112.05585479736328,112.63770294189453,2458510.0
2020-02-21,103.83198547363281,112.98680877685547,113.66175079345703,112.24205017089844,112.59891510009766,1969850.0
2020-02-24,101.29395294189453,110.22498321533203,111.1249008178711,108.92940521240234,109.97672271728516,2725977.0
2020-02-25,98.3923110961914,107.06749725341797,110.96198272705078,106.60977172851562,110.68270111083984,2473462.0
2020-02-26,98.927001953125,107.64933776855469,108.8363037109375,106.43910217285156,107.85104370117188,2504527.0
2020-02-27,94.47113800048828,102.80062103271484,107.33901977539062,102.56012725830078,106.00465393066406,3623766.0
2020-02-28,91.99725341796875,100.10861206054688,101.83863830566406,97.1838607788086,99.44918823242188,4013044.0
2020-03-02,92.40289306640625,100.55000305175781,104.91999816894531,98.41999816894531,100.5999984741211,1855500.0
2020-03-03,97.4664306640625,106.05999755859375,109.52999877929688,100.31999969482422,101.08999633789062,4094300.0
2020-03-04,108.27356719970703,117.81999969482422,118.0999984741211,108.12999725341797,108.95999908447266,3380400.0
2020-03-05,103.32032775878906,112.43000030517578,115.97000122070312,111.5199966430664,114.19999694824219,3181400.0
2020-03-06,103.41220092773438,112.52999877929688,113.5,107.27999877929688,110.4800033569336,3251200.0
2020-03-09,96.7496566772461,105.27999877929688,107.63999938964844,103.4000015258789,107.56999969482422,3377600.0
2020-03-10,98.39458465576172,107.06999969482422,108.41000366210938,100.41999816894531,107.25,2582100.0
2020-03-11,98.33028411865234,107.0,109.20999908447266,103.23999786376953,104.31999969482422,3001200.0
2020-03-12,88.96548461914062,96.33000183105469,102.98999786376953,92.01000213623047,100.04000091552734,3908500.0
2020-03-13,95.53192138671875,103.44000244140625,104.6500015258789,96.37000274658203,100.43000030517578,2770400.0
2020-03-16,85.1419906616211,92.19000244140625,103.0199966430664,90.19000244140625,90.19000244140625,2747500.0
2020-03-17,86.08402252197266,93.20999908447266,94.30999755859375,88.2699966430664,92.80000305175781,3582900.0
2020-03-18,76.66381072998047,83.01000213623047,90.16000366210938,70.33000183105469,88.86000061035156,3013500.0
2020-03-19,75.481689453125,81.7300033569336,85.61000061035156,77.75,81.05999755859375,2217500.0
2020-03-20,69.89421844482422,75.68000030517578,84.11000061035156,73.41999816894531,82.11000061035156,2670600.0
2020-03-23,65.8121109008789,71.26000213623047,75.44000244140625,70.0,73.8499984741211,2112100.0
2020-03-24,70.93780517578125,76.80999755859375,78.98999786376953,73.4000015258789,74.87000274658203,2254000.0
2020-03-25,78.61250305175781,85.12000274658203,87.2699966430664,76.2300033569336,76.86000061035156,2103100.0
2020-03-26,80.23795318603516,86.87999725341797,92.41999816894531,84.22000122070312,84.54000091552734,2377400.0
2020-03-27,76.34981536865234,82.66999816894531,85.0,80.5,84.4000015258789,1610200.0
2020-03-30,77.85517883300781,84.30000305175781,85.62000274658203,81.33000183105469,81.68000030517578,1714500.0
2020-03-31,76.27591705322266,82.58999633789062,84.30000305175781,80.56999969482422,82.8499984741211,2048100.0
2020-04-01,74.70588684082031,80.88999938964844,81.87000274658203,77.0,78.41999816894531,1901100.0
2020-04-02,76.52528381347656,82.86000061035156,83.23999786376953,80.26000213623047,80.66999816894531,1403900.0
2020-04-03,73.91163635253906,80.02999877929688,84.12999725341797,78.56999969482422,81.66000366210938,1654500.0
