Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,432.2862548828125,444.94000244140625,448.04998779296875,444.510009765625,447.55999755859375,1286000.0
2024-02-27,432.1502380371094,444.79998779296875,444.95001220703125,441.8599853515625,443.55999755859375,1086300.0
2024-02-28,438.3682861328125,451.20001220703125,451.7300109863281,443.5199890136719,444.1099853515625,1562400.0
2024-02-29,436.0559387207031,448.82000732421875,453.1099853515625,445.1000061035156,452.6499938964844,3684200.0
2024-03-01,436.4348449707031,449.2099914550781,450.9700012207031,447.0,448.0,1656100.0
2024-03-04,442.64312744140625,455.6000061035156,456.6600036621094,448.7300109863281,449.2099914550781,2291800.0
2024-03-05,447.8506774902344,460.9599914550781,463.0400085449219,456.3699951171875,456.3699951171875,4102900.0
2024-03-06,450.4253845214844,463.6099853515625,465.1099853515625,458.9800109863281,458.9800109863281,2599800.0
2024-03-07,452.05755615234375,465.2900085449219,467.7699890136719,461.6300048828125,465.0,2514000.0
2024-03-08,449.3954772949219,462.54998779296875,466.2900085449219,461.9800109863281,466.2900085449219,2469200.0
2024-03-11,456.12841796875,469.4800109863281,473.9800109863281,466.75,473.9800109863281,4251500.0
2024-03-12,458.06182861328125,471.4700012207031,473.2099914550781,466.8900146484375,467.3900146484375,3259400.0
2024-03-13,462.74884033203125,474.8900146484375,477.7099914550781,469.9599914550781,469.9599914550781,3240000.0
2024-03-14,461.8231201171875,473.94000244140625,477.0,473.0899963378906,475.92999267578125,3551300.0
2024-03-15,456.25909423828125,468.2300109863281,473.8399963378906,466.3800048828125,472.6099853515625,33347400.0
2024-03-18,454.1932678222656,466.1099853515625,475.9800109863281,465.55999755859375,468.6400146484375,3026400.0
2024-03-19,454.7974548339844,466.7300109863281,468.2300109863281,464.8599853515625,467.0,1883100.0
2024-03-20,454.8559265136719,466.7900085449219,468.2799987792969,464.1300048828125,466.2900085449219,2146400.0
2024-03-21,454.37841796875,466.29998779296875,468.6199951171875,463.3399963378906,464.6499938964844,2723800.0
2024-03-22,456.268798828125,468.239990234375,469.2099914550781,462.489990234375,464.3599853515625,1687400.0
2024-03-25,454.9630432128906,466.8999938964844,468.2699890136719,464.45001220703125,467.2099914550781,1391000.0
2024-03-26,455.59649658203125,467.54998779296875,468.3399963378906,464.94000244140625,464.94000244140625,1265300.0
2024-03-27,454.3102111816406,466.2300109863281,467.2300109863281,460.95001220703125,462.9700012207031,1590600.0
2024-03-28,452.4490661621094,464.32000732421875,465.9100036621094,462.6099853515625,463.6300048828125,1784900.0
2024-04-01,451.5525817871094,463.3999938964844,466.54998779296875,461.80999755859375,465.94000244140625,1027300.0
2024-04-02,449.5452575683594,461.3399963378906,464.2200012207031,460.8399963378906,462.3699951171875,1451100.0
2024-04-03,450.6463317871094,462.4700012207031,464.3399963378906,460.17999267578125,460.82000732421875,1449200.0
2024-04-04,445.569580078125,457.260009765625,466.94000244140625,455.9700012207031,463.32000732421875,2258500.0
2024-04-05,452.8193664550781,464.70001220703125,465.7900085449219,456.57000732421875,457.5199890136719,1575900.0
2024-04-08,449.8667907714844,461.6700134277344,463.0899963378906,459.489990234375,462.8699951171875,1744300.0
2024-04-09,446.2321472167969,457.94000244140625,461.82000732421875,453.6499938964844,460.6700134277344,1472300.0
2024-04-10,438.97265625,450.489990234375,453.8299865722656,449.3399963378906,453.42999267578125,1838200.0
2024-04-11,441.4184875488281,453.0,455.9700012207031,448.2799987792969,451.5799865722656,1681800.0
2024-04-12,435.9714050292969,447.4100036621094,451.6300048828125,444.1600036621094,450.2099914550781,1976700.0
2024-04-15,433.37939453125,444.75,453.9100036621094,443.8299865722656,449.9200134277344,1712000.0
2024-04-16,434.383056640625,445.7799987792969,446.8599853515625,442.8599853515625,446.739990234375,1577300.0
2024-04-17,435.36724853515625,446.7900085449219,449.1099853515625,443.9800109863281,445.5799865722656,1216800.0
2024-04-18,435.0164489746094,446.42999267578125,451.19000244140625,445.5199890136719,450.9700012207031,1070300.0
2024-04-19,434.8897705078125,446.29998779296875,451.9700012207031,444.0899963378906,451.9700012207031,1831200.0
2024-04-22,435.54266357421875,446.9700012207031,448.9800109863281,441.7300109863281,443.3800048828125,1345900.0
2024-04-23,433.68145751953125,445.05999755859375,448.1000061035156,444.0899963378906,446.57000732421875,1509900.0
2024-04-24,432.96038818359375,444.32000732421875,444.6099853515625,433.3800048828125,437.2099914550781,1969100.0
2024-04-25,432.48291015625,443.8299865722656,445.25,439.1000061035156,442.5199890136719,1442700.0
2024-04-26,431.8495178222656,443.17999267578125,445.69000244140625,439.4599914550781,439.4599914550781,1583800.0
2024-04-29,433.69122314453125,445.07000732421875,448.1300048828125,442.2799987792969,445.7699890136719,1260300.0
2024-04-30,429.686279296875,440.9599914550781,444.7099914550781,440.25,443.6499938964844,2172700.0
2024-05-01,431.3038024902344,442.6199951171875,449.3999938964844,441.9800109863281,442.7900085449219,1824100.0
2024-05-02,408.891845703125,419.6199951171875,425.82000732421875,413.6099853515625,425.82000732421875,5267300.0
2024-05-03,412.7701110839844,423.6000061035156,425.7699890136719,418.0799865722656,418.0799865722656,2657400.0
2024-05-06,415.7129211425781,426.6199951171875,428.5799865722656,423.45001220703125,426.9800109863281,1533500.0
2024-05-07,419.0064392089844,430.0,437.94000244140625,427.45001220703125,429.7099914550781,1556400.0
2024-05-08,416.7750244140625,427.7099914550781,430.8699951171875,426.92999267578125,430.010009765625,1344800.0
2024-05-09,418.8700866699219,429.8599853515625,430.94000244140625,428.2799987792969,429.7900085449219,1740100.0
2024-05-10,423.2842712402344,434.3900146484375,434.8299865722656,430.4700012207031,430.5,1234500.0
2024-05-13,423.664306640625,434.7799987792969,437.1600036621094,433.7099914550781,435.07000732421875,1269800.0
2024-05-14,421.0625305175781,432.1099853515625,435.4200134277344,430.1300048828125,434.5,1288100.0
2024-05-15,419.8055419921875,430.82000732421875,435.3599853515625,429.5299987792969,434.2799987792969,1745200.0
2024-05-16,418.70440673828125,429.69000244140625,432.6300048828125,427.8500061035156,431.7300109863281,1839700.0
2024-05-17,421.4620361328125,432.5199890136719,433.4700012207031,429.79998779296875,430.30999755859375,1150700.0
2024-05-20,421.54974365234375,432.6099853515625,432.9800109863281,431.0299987792969,432.7300109863281,1499200.0
2024-05-21,423.9176025390625,435.0400085449219,437.1700134277344,431.4800109863281,431.4800109863281,1228300.0
2024-05-22,423.674072265625,434.7900085449219,436.7900085449219,432.29998779296875,435.19000244140625,1655000.0
2024-05-23,421.2477111816406,432.29998779296875,436.9599914550781,431.67999267578125,435.94000244140625,1674800.0
2024-05-24,424.4341125488281,435.57000732421875,437.5199890136719,432.9700012207031,433.2799987792969,1157400.0
2024-05-28,418.9285888671875,429.9200134277344,433.30999755859375,427.1400146484375,430.989990234375,1696500.0
2024-05-29,415.2841796875,426.17999267578125,428.3599853515625,423.8500061035156,425.5799865722656,1465600.0
2024-05-30,419.1136474609375,430.1099853515625,430.5299987792969,425.25,425.8500061035156,1375900.0
2024-05-31,424.3853759765625,435.5199890136719,435.989990234375,427.5299987792969,430.1099853515625,3621600.0
2024-06-03,423.225830078125,434.3299865722656,436.5799865722656,430.05999755859375,434.1400146484375,1809000.0
2024-06-04,421.4661865234375,431.1400146484375,434.1000061035156,428.6300048828125,431.30999755859375,2157400.0
2024-06-05,425.3177795410156,435.0799865722656,435.55999755859375,429.3299865722656,431.739990234375,2116800.0
2024-06-06,424.11541748046875,433.8500061035156,436.0199890136719,431.9599914550781,436.0199890136719,1282600.0
2024-06-07,423.96875,433.70001220703125,438.19000244140625,431.5899963378906,434.010009765625,1492000.0
2024-06-10,422.3068542480469,432.0,434.1000061035156,431.20001220703125,432.7300109863281,1406100.0
2024-06-11,425.7088317871094,435.4800109863281,435.7799987792969,426.6000061035156,427.8399963378906,1582400.0
2024-06-12,424.4281921386719,434.1700134277344,440.5199890136719,433.9100036621094,437.6000061035156,1914800.0
2024-06-13,429.9318542480469,439.79998779296875,440.8500061035156,430.3699951171875,431.0,1650000.0
2024-06-14,427.1458435058594,436.95001220703125,438.1600036621094,434.1099853515625,437.42999267578125,1396100.0
2024-06-17,430.7432556152344,440.6300048828125,443.2799987792969,435.010009765625,436.3599853515625,1939000.0
2024-06-18,430.1469421386719,440.0199890136719,440.75,435.2300109863281,439.6099853515625,1384500.0
2024-06-20,432.6983642578125,442.6300048828125,445.2200012207031,438.4800109863281,439.0799865722656,1626100.0
2024-06-21,432.815673828125,442.75,443.9800109863281,440.0,443.3999938964844,4042800.0
2024-06-24,433.19696044921875,443.1400146484375,446.4800109863281,442.1400146484375,444.739990234375,1440900.0
2024-06-25,431.2711486816406,441.1700134277344,445.07000732421875,440.3299865722656,443.9800109863281,1385500.0
2024-06-26,428.5828552246094,438.4200134277344,440.6700134277344,436.3500061035156,439.7799987792969,1634400.0
2024-06-27,430.34246826171875,440.2200012207031,441.5299987792969,437.54998779296875,440.6700134277344,1236500.0
2024-06-28,428.964111328125,438.80999755859375,442.260009765625,438.1199951171875,440.1199951171875,2470200.0
2024-07-01,419.3155517578125,428.94000244140625,440.7799987792969,425.3999938964844,439.1499938964844,2462900.0
2024-07-02,420.4397888183594,430.0899963378906,430.5,424.6300048828125,428.0,1886400.0
2024-07-03,423.225830078125,432.94000244140625,433.6700134277344,429.5,429.6199951171875,865100.0
2024-07-05,425.94342041015625,435.7200012207031,435.95001220703125,429.20001220703125,432.4100036621094,1499400.0
2024-07-08,425.9629821777344,435.739990234375,437.92999267578125,434.32000732421875,436.6300048828125,1502200.0
2024-07-09,421.52490234375,431.20001220703125,435.6000061035156,430.75,434.20001220703125,1052100.0
2024-07-10,425.1907043457031,434.95001220703125,436.04998779296875,430.30999755859375,433.1099853515625,1554000.0
2024-07-11,425.1320495605469,434.8900146484375,438.1199951171875,433.6000061035156,435.1000061035156,1368400.0
2024-07-12,430.81170654296875,440.70001220703125,444.42999267578125,436.6499938964844,437.5899963378906,1843900.0
2024-07-15,428.34820556640625,438.17999267578125,441.1400146484375,437.5299987792969,440.70001220703125,1271500.0
2024-07-16,435.7287902832031,445.7300109863281,448.0,438.05999755859375,438.05999755859375,1173300.0
2024-07-17,439.2089538574219,449.2900085449219,451.760009765625,446.7300109863281,447.1000061035156,1896500.0
2024-07-18,436.0318908691406,446.0400085449219,451.3599853515625,445.5400085449219,445.5400085449219,1458700.0
2024-07-19,434.7708435058594,444.75,445.6000061035156,441.9200134277344,445.3699951171875,1503800.0
2024-07-22,436.0904846191406,446.1000061035156,448.7099914550781,444.45001220703125,447.8800048828125,1096700.0
2024-07-23,437.3711242675781,447.4100036621094,448.6199951171875,445.010009765625,447.8900146484375,1060700.0
2024-07-24,433.8030090332031,443.760009765625,449.57000732421875,442.6300048828125,448.4700012207031,1700700.0
2024-07-25,433.0894470214844,443.0299987792969,448.3999938964844,441.9800109863281,444.9800109863281,1777300.0
2024-07-26,441.2618103027344,451.3900146484375,452.75,443.4599914550781,444.1199951171875,1307400.0
2024-07-29,439.8638916015625,449.9599914550781,453.2200012207031,449.05999755859375,451.4700012207031,1015200.0
2024-07-30,440.7339782714844,450.8500061035156,456.7300109863281,450.6400146484375,452.57000732421875,1755600.0
2024-07-31,443.3244323730469,453.5,458.17999267578125,452.5199890136719,453.57000732421875,1874000.0
2024-08-01,443.1680603027344,453.3399963378906,459.4700012207031,449.9100036621094,456.07000732421875,2244000.0
2024-08-02,443.8132629394531,454.0,457.7900085449219,443.7099914550781,449.6099853515625,2714600.0
2024-08-05,433.54888916015625,443.5,455.6700134277344,441.2300109863281,453.989990234375,2281700.0
2024-08-06,435.6603698730469,445.6600036621094,451.2200012207031,443.6000061035156,444.07000732421875,1598200.0
2024-08-07,431.9456481933594,441.8599853515625,451.0,441.32000732421875,449.32000732421875,1619300.0
2024-08-08,437.4981994628906,447.5400085449219,447.8399963378906,440.92999267578125,442.2300109863281,1491300.0
2024-08-09,436.9898376464844,447.0199890136719,448.1600036621094,442.1600036621094,446.9800109863281,1108500.0
2024-08-12,436.7552490234375,446.7799987792969,448.3999938964844,445.1000061035156,447.0199890136719,853000.0
2024-08-13,439.6097717285156,449.70001220703125,450.2699890136719,445.75,448.510009765625,1174800.0
2024-08-14,441.0565185546875,451.17999267578125,451.989990234375,449.1499938964844,451.6600036621094,906700.0
2024-08-15,445.9052734375,456.1400146484375,456.7799987792969,451.3900146484375,452.04998779296875,1105000.0
2024-08-16,446.5699768066406,456.82000732421875,457.3999938964844,452.30999755859375,456.1400146484375,1115400.0
2024-08-19,448.29046630859375,458.5799865722656,458.75,456.1600036621094,457.2099914550781,1013700.0
2024-08-20,447.79193115234375,458.07000732421875,460.9700012207031,456.5899963378906,458.6199951171875,1115600.0
2024-08-21,451.3893737792969,461.75,462.1300048828125,458.3900146484375,459.95001220703125,853700.0
2024-08-22,451.35028076171875,461.7099914550781,464.6600036621094,459.9100036621094,461.8399963378906,1179100.0
2024-08-23,455.2898254394531,465.739990234375,466.44000244140625,461.5400085449219,464.5,1308000.0
2024-08-26,457.94879150390625,468.4599914550781,469.760009765625,465.07000732421875,465.6400146484375,1216200.0
2024-08-27,461.7417297363281,472.3399963378906,472.7900085449219,468.6199951171875,472.7099914550781,1293400.0
2024-08-28,462.23052978515625,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200.0
2024-08-29,462.12298583984375,472.7300109863281,476.5799865722656,470.32000732421875,473.7300109863281,944700.0
2024-08-30,467.5191650390625,478.25,479.7900085449219,471.4700012207031,475.0400085449219,1385600.0
2024-09-03,463.4133605957031,474.04998779296875,478.6199951171875,472.8800048828125,473.94000244140625,2104000.0
2024-09-04,462.893798828125,472.1300048828125,477.5799865722656,471.57000732421875,476.2099914550781,1310300.0
2024-09-05,456.4130859375,465.5199890136719,471.4700012207031,463.0899963378906,470.3399963378906,1882200.0
2024-09-06,447.9126892089844,456.8500061035156,467.6700134277344,456.1700134277344,464.3500061035156,2012100.0
2024-09-09,454.0207824707031,463.0799865722656,465.5299987792969,459.5199890136719,460.07000732421875,2076200.0
2024-09-10,454.64825439453125,463.7200012207031,465.6300048828125,460.8399963378906,461.9700012207031,1247100.0
2024-09-11,456.0110778808594,465.1099853515625,465.8500061035156,453.5,463.8800048828125,1585400.0
2024-09-12,458.19744873046875,467.3399963378906,467.44000244140625,462.4100036621094,466.42999267578125,1916900.0
2024-09-13,459.63873291015625,468.80999755859375,471.7799987792969,465.0,465.510009765625,1162700.0
2024-09-16,465.619384765625,474.9100036621094,475.489990234375,470.3900146484375,474.42999267578125,1307200.0
2024-09-17,462.4329528808594,471.6600036621094,476.9800109863281,470.510009765625,475.5199890136719,1357100.0
2024-09-18,457.8935241699219,467.0299987792969,471.6600036621094,464.7300109863281,471.6600036621094,1149900.0
2024-09-19,459.99169921875,469.1700134277344,473.1499938964844,468.6099853515625,472.79998779296875,1897200.0
2024-09-20,462.6780700683594,471.9100036621094,472.1099853515625,466.75,469.5,3672700.0
2024-09-23,468.0214538574219,477.3599853515625,479.19000244140625,472.1000061035156,474.70001220703125,1148400.0
2024-09-24,469.9725036621094,479.3500061035156,480.760009765625,475.489990234375,478.95001220703125,1588600.0
2024-09-25,467.6783142089844,477.010009765625,481.6000061035156,475.70001220703125,481.0,1283800.0
2024-09-26,472.2569274902344,481.67999267578125,482.1099853515625,476.5,479.0,1092800.0
2024-09-27,470.1293640136719,479.510009765625,483.3599853515625,479.2799987792969,479.70001220703125,1252500.0
2024-09-30,467.5312194824219,476.8599853515625,479.5899963378906,474.1499938964844,479.30999755859375,1532600.0
2024-10-01,465.7271728515625,475.0199890136719,477.8599853515625,473.8900146484375,476.9599914550781,1342100.0
2024-10-02,466.5311584472656,475.8399963378906,477.44000244140625,472.6600036621094,474.05999755859375,1024600.0
2024-10-03,460.560302734375,469.75,472.75,468.1499938964844,471.9599914550781,1072300.0
2024-10-04,459.0210266113281,468.17999267578125,470.8299865722656,464.8800048828125,470.1600036621094,2131000.0
2024-10-07,454.17767333984375,463.239990234375,466.3399963378906,460.7699890136719,464.45001220703125,2019600.0
2024-10-08,460.25640869140625,469.44000244140625,470.05999755859375,465.1099853515625,465.510009765625,1272300.0
2024-10-09,460.3838195800781,469.57000732421875,470.6400146484375,467.0299987792969,467.5,1245500.0
2024-10-10,460.2367858886719,469.4200134277344,472.6300048828125,467.739990234375,471.9100036621094,1249500.0
2024-10-11,464.766357421875,474.0400085449219,474.6099853515625,470.8399963378906,472.1000061035156,1105300.0
2024-10-14,468.23712158203125,477.5799865722656,478.1499938964844,473.4200134277344,474.3800048828125,1076800.0
2024-10-15,471.305908203125,480.7099914550781,483.3500061035156,477.20001220703125,477.5799865722656,1477100.0
2024-10-16,474.5119934082031,483.9800109863281,485.32000732421875,478.32000732421875,478.5199890136719,1210100.0
2024-10-17,476.5512390136719,486.05999755859375,487.489990234375,484.3800048828125,486.9200134277344,1051700.0
2024-10-18,476.93365478515625,486.45001220703125,487.2799987792969,481.510009765625,483.1400146484375,1255200.0
2024-10-21,473.904052734375,483.3599853515625,485.489990234375,481.05999755859375,484.95001220703125,1065700.0
2024-10-22,472.5216979980469,481.95001220703125,482.4800109863281,478.0,481.7799987792969,1429700.0
2024-10-23,468.0900573730469,477.42999267578125,482.239990234375,476.8599853515625,479.1700134277344,1541400.0
2024-10-24,465.17816162109375,474.4599914550781,478.42999267578125,471.6199951171875,478.3500061035156,994300.0
2024-10-25,464.49188232421875,473.760009765625,478.6499938964844,472.92999267578125,475.1199951171875,2458400.0
2024-10-28,466.68804931640625,476.0,478.0,473.7099914550781,475.80999755859375,1440400.0
2024-10-29,465.374267578125,474.6600036621094,476.32000732421875,472.75,474.6499938964844,2056600.0
2024-10-30,464.1388854980469,473.3999938964844,475.0,472.3399963378906,473.2699890136719,1794300.0
2024-10-31,447.22637939453125,456.1499938964844,463.0,454.4700012207031,454.95001220703125,3615600.0
2024-11-01,448.36370849609375,457.30999755859375,459.3299865722656,453.5,456.510009765625,2347400.0
2024-11-04,449.35394287109375,458.32000732421875,461.79998779296875,456.2900085449219,457.9800109863281,1616100.0
2024-11-05,445.99102783203125,454.8900146484375,460.8599853515625,454.1700134277344,458.32000732421875,1749000.0
2024-11-06,453.5796203613281,462.6300048828125,465.69000244140625,458.32000732421875,463.82000732421875,2626900.0
2024-11-07,456.3640441894531,465.4700012207031,467.9800109863281,463.5899963378906,465.0,1925500.0
2024-11-08,450.49127197265625,459.4800109863281,465.6199951171875,459.2099914550781,465.3299865722656,1496700.0
2024-11-11,447.51068115234375,456.44000244140625,462.3900146484375,455.3500061035156,459.4800109863281,1981200.0
2024-11-12,446.6773376464844,455.5899963378906,460.2900085449219,453.5799865722656,458.2699890136719,1749000.0
2024-11-13,447.31463623046875,456.239990234375,457.5400085449219,450.8599853515625,453.8399963378906,1538400.0
2024-11-14,444.6183776855469,453.489990234375,457.8699951171875,453.1000061035156,455.6499938964844,1666700.0
2024-11-15,440.3143615722656,449.1000061035156,451.69000244140625,446.8999938964844,451.07000732421875,2414000.0
2024-11-18,439.7946472167969,448.57000732421875,449.260009765625,445.2900085449219,446.5299987792969,1750700.0
2024-11-19,435.3729248046875,444.05999755859375,444.6700134277344,439.760009765625,443.79998779296875,2084600.0
2024-11-20,441.333984375,450.1400146484375,450.8999938964844,441.5299987792969,443.739990234375,1928700.0
2024-11-21,446.1675109863281,455.07000732421875,455.1400146484375,449.6099853515625,451.8500061035156,2072800.0
2024-11-22,445.8831787109375,454.7799987792969,457.20001220703125,453.54998779296875,453.8399963378906,1864800.0
2024-11-25,446.7753601074219,455.69000244140625,457.0,453.0199890136719,454.5799865722656,3835600.0
2024-11-26,447.6676025390625,456.6000061035156,456.6600036621094,451.2799987792969,453.4700012207031,2600000.0
2024-11-27,448.1773681640625,457.1199951171875,459.6000061035156,456.67999267578125,456.67999267578125,2069100.0
2024-11-29,451.9717102050781,460.989990234375,461.6600036621094,456.0899963378906,456.989990234375,1351500.0
2024-12-02,450.6971130371094,459.69000244140625,461.0400085449219,456.45001220703125,460.989990234375,1801800.0
2024-12-03,450.5201110839844,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300.0
2024-12-04,451.82806396484375,459.45001220703125,461.4100036621094,455.30999755859375,456.2799987792969,2188300.0
2024-12-05,441.13836669921875,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200.0
2024-12-06,441.984130859375,449.44000244140625,450.8599853515625,446.95001220703125,448.04998779296875,2191300.0
2024-12-09,435.2379150390625,442.5799865722656,450.79998779296875,441.92999267578125,447.8999938964844,2833900.0
2024-12-10,437.4309387207031,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100.0
2024-12-11,433.2218933105469,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500.0
2024-12-12,431.2256164550781,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300.0
2024-12-13,428.07867431640625,435.29998779296875,437.79998779296875,432.760009765625,437.6099853515625,2254200.0
2024-12-16,421.1947937011719,428.29998779296875,435.7300109863281,427.4100036621094,435.7200012207031,3691400.0
2024-12-17,423.06329345703125,430.20001220703125,433.19000244140625,425.94000244140625,428.239990234375,3320200.0
2024-12-18,415.26483154296875,422.2699890136719,431.29998779296875,422.04998779296875,428.9200134277344,3271900.0
2024-12-19,412.6292724609375,419.5899963378906,425.57000732421875,419.0299987792969,422.1000061035156,3292000.0
2024-12-20,417.27099609375,424.30999755859375,425.3399963378906,418.2699890136719,419.2300109863281,6680900.0
2024-12-23,415.3238525390625,422.3299865722656,425.6600036621094,417.67999267578125,422.42999267578125,2084300.0
2024-12-24,418.70672607421875,425.7699890136719,426.05999755859375,420.5799865722656,422.17999267578125,824200.0
2024-12-26,417.2808532714844,424.32000732421875,426.6000061035156,422.9100036621094,424.1199951171875,991500.0
2024-12-27,415.96307373046875,422.9800109863281,425.9599914550781,421.5400085449219,423.2099914550781,1444900.0
2024-12-30,410.7313232421875,417.6600036621094,420.260009765625,415.4100036621094,419.17999267578125,1608000.0
2024-12-31,411.7245788574219,418.6700134277344,420.1099853515625,415.75,418.6099853515625,1386700.0
2025-01-02,407.2992248535156,414.1700134277344,422.7200012207031,413.7699890136719,420.75,2110900.0
2025-01-03,406.6403503417969,413.5,417.989990234375,413.1000061035156,416.1499938964844,1995900.0
2025-01-06,406.0600891113281,412.9100036621094,418.3800048828125,412.1199951171875,415.42999267578125,2630600.0
2025-01-07,408.0663146972656,414.95001220703125,419.0,410.69000244140625,412.0299987792969,3209100.0
2025-01-08,413.0423889160156,420.010009765625,420.4200134277344,414.20001220703125,416.739990234375,2252300.0
2025-01-10,407.279541015625,414.1499938964844,417.8900146484375,411.7200012207031,415.6099853515625,2642600.0
2025-01-13,414.43878173828125,421.42999267578125,422.67999267578125,413.70001220703125,415.7900085449219,2824500.0
2025-01-14,420.2015686035156,427.2900085449219,427.80999755859375,420.7200012207031,422.2799987792969,2344300.0
2025-01-15,420.880126953125,427.9800109863281,433.9200134277344,426.4100036621094,433.2200012207031,2202300.0
2025-01-16,425.3152770996094,432.489990234375,432.75,427.6499938964844,427.9200134277344,1511600.0
2025-01-17,428.7670593261719,436.0,440.0,433.5299987792969,440.0,2412200.0
2025-01-21,435.119873046875,442.4599914550781,444.07000732421875,439.44000244140625,439.6700134277344,2281900.0
2025-01-22,435.2575988769531,442.6000061035156,448.69000244140625,442.4700012207031,445.6700134277344,2643900.0
2025-01-23,433.5169677734375,440.8299865722656,443.1400146484375,440.42999267578125,442.7200012207031,1811300.0
2025-01-24,431.9631652832031,439.25,443.3699951171875,439.0400085449219,442.8699951171875,1547800.0
2025-01-27,432.19915771484375,439.489990234375,441.3999938964844,434.989990234375,438.3399963378906,2833400.0
2025-01-28,428.2851867675781,435.510009765625,440.4100036621094,435.239990234375,440.0,2158400.0
2025-01-29,431.048583984375,438.32000732421875,439.0199890136719,434.489990234375,435.2200012207031,2631100.0
2025-01-30,438.974853515625,446.3800048828125,449.6700134277344,439.0,439.0,2545900.0
