Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,79.16219329833984,86.97000122070312,87.13999938964844,86.06999969482422,86.08000183105469,5169200.0
2022-01-04,81.9383773803711,90.0199966430664,90.06999969482422,87.69999694824219,87.87000274658203,6044200.0
2022-01-05,81.5287857055664,89.56999969482422,91.52999877929688,89.4000015258789,90.19999694824219,6833600.0
2022-01-06,81.97477722167969,90.05999755859375,90.93000030517578,89.61000061035156,90.4000015258789,5559000.0
2022-01-07,82.32068634033203,90.44000244140625,91.37000274658203,90.08999633789062,90.26000213623047,4835300.0
2022-01-10,81.67442321777344,89.7300033569336,90.79000091552734,89.23999786376953,90.68000030517578,4884200.0
2022-01-11,82.57553100585938,90.72000122070312,90.83999633789062,89.2699966430664,89.73999786376953,4529800.0
2022-01-12,82.89411926269531,91.06999969482422,91.55000305175781,90.83999633789062,91.0,4613100.0
2022-01-13,83.34011840820312,91.55999755859375,92.45999908447266,90.95999908447266,91.37999725341797,5026300.0
2022-01-14,84.04100036621094,92.33000183105469,92.4800033569336,90.72000122070312,91.05000305175781,4987400.0
2022-01-18,82.60284423828125,90.75,91.9000015258789,90.27999877929688,91.33000183105469,6010200.0
2022-01-19,81.6470947265625,89.69999694824219,91.33999633789062,89.58000183105469,90.7300033569336,4887800.0
2022-01-20,80.42739868164062,88.36000061035156,90.83000183105469,88.25,89.95999908447266,5354700.0
2022-01-21,79.3806381225586,87.20999908447266,88.80999755859375,86.81999969482422,88.5199966430664,5846500.0
2022-01-24,80.2089614868164,88.12000274658203,88.30000305175781,84.80000305175781,85.7699966430664,8849700.0
2022-01-25,82.20233917236328,90.30999755859375,91.29000091552734,85.0,85.0,10377400.0
2022-01-26,80.99174499511719,88.9800033569336,91.5199966430664,87.47000122070312,89.9800033569336,9829100.0
2022-01-27,81.26481628417969,89.27999877929688,91.4800033569336,88.4000015258789,89.91999816894531,6998700.0
2022-01-28,82.22054290771484,90.33000183105469,90.37000274658203,87.4800033569336,88.97000122070312,5877600.0
2022-01-31,82.09312438964844,90.19000244140625,90.41000366210938,89.01000213623047,89.61000061035156,6419700.0
2022-02-01,82.58464050292969,90.7300033569336,90.94000244140625,89.2699966430664,90.0999984741211,6558400.0
2022-02-02,84.23213195800781,92.54000091552734,92.69000244140625,90.25,90.30000305175781,5978600.0
2022-02-03,84.47789001464844,92.80999755859375,92.98999786376953,91.62000274658203,92.1500015258789,7171700.0
2022-02-04,84.65994262695312,93.01000213623047,93.9000015258789,92.11000061035156,92.36000061035156,6321400.0
2022-02-07,85.58837127685547,94.02999877929688,94.7300033569336,93.01000213623047,93.45999908447266,4932700.0
2022-02-08,86.53498840332031,95.06999969482422,95.31999969482422,92.87000274658203,93.83000183105469,8173200.0
2022-02-09,87.38151550292969,96.0,96.31999969482422,95.4800033569336,96.02999877929688,5394900.0
2022-02-10,86.52588653564453,95.05999755859375,96.95999908447266,94.55000305175781,95.31999969482422,6534300.0
2022-02-11,86.71705627441406,95.2699966430664,96.05000305175781,94.08000183105469,95.25,6532900.0
2022-02-14,85.16967010498047,93.56999969482422,95.5999984741211,92.88999938964844,95.51000213623047,6419200.0
2022-02-15,85.59748077392578,94.04000091552734,94.9000015258789,93.56999969482422,93.58999633789062,4616000.0
2022-02-16,86.24372863769531,94.75,95.2699966430664,93.91999816894531,94.01000213623047,4560900.0
2022-02-17,85.88874816894531,94.36000061035156,95.16999816894531,93.44000244140625,93.97000122070312,5753300.0
2022-02-18,84.98762512207031,93.37000274658203,95.01000213623047,92.98999786376953,94.13999938964844,6544800.0
2022-02-22,85.14238739013672,93.54000091552734,94.73999786376953,92.79000091552734,93.62000274658203,5862200.0
2022-02-23,83.95906066894531,92.23999786376953,94.52999877929688,92.05000305175781,94.30000305175781,6903300.0
2022-02-24,86.26557922363281,94.25,94.6500015258789,89.30999755859375,93.0,9698500.0
