Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,49.720672607421875,63.439998626708984,65.2699966430664,63.310001373291016,65.1500015258789,2008000.0
2020-01-03,49.76769256591797,63.5,63.779998779296875,63.29999923706055,63.31999969482422,956600.0
2020-01-06,49.626617431640625,63.31999969482422,63.66999816894531,63.02000045776367,63.619998931884766,921300.0
2020-01-07,49.657958984375,63.36000061035156,63.59000015258789,62.93000030517578,63.04999923706055,1910500.0
2020-01-08,49.752010345458984,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,2016500.0
2020-01-09,50.222259521484375,64.08000183105469,64.0999984741211,63.400001525878906,63.400001525878906,2000100.0
2020-01-10,50.55927276611328,64.51000213623047,64.91000366210938,64.2300033569336,64.30999755859375,3331400.0
2020-01-13,51.12356185913086,65.2300033569336,65.37999725341797,64.62000274658203,64.66999816894531,2297600.0
2020-01-14,51.390045166015625,65.56999969482422,65.66999816894531,64.93000030517578,65.23999786376953,3106000.0
2020-01-15,52.197296142578125,66.5999984741211,66.62999725341797,65.54000091552734,65.83999633789062,1690200.0
2020-01-16,52.628353118896484,67.1500015258789,67.29000091552734,66.55000305175781,66.68000030517578,3348100.0
2020-01-17,52.769432067871094,67.33000183105469,67.55000305175781,66.9000015258789,67.19000244140625,3215700.0
2020-01-21,53.819644927978516,68.66999816894531,70.61000061035156,68.4800033569336,70.22000122070312,7841000.0
2020-01-22,54.16449737548828,69.11000061035156,69.62000274658203,68.66000366210938,68.81999969482422,4733500.0
2020-01-23,55.018760681152344,70.19999694824219,70.38999938964844,68.97000122070312,69.1500015258789,4790300.0
2020-01-24,55.935752868652344,71.37000274658203,71.4800033569336,70.08000183105469,70.18000030517578,2508700.0
2020-01-27,56.23356628417969,71.75,71.9800033569336,71.23999786376953,71.27999877929688,3523600.0
2020-01-28,56.57057189941406,72.18000030517578,72.4000015258789,71.76000213623047,71.83000183105469,2871600.0
2020-01-29,56.57841873168945,72.19000244140625,72.43000030517578,71.87999725341797,72.18000030517578,2121700.0
2020-01-30,56.79001998901367,72.45999908447266,72.62000274658203,71.91000366210938,72.2300033569336,1330900.0
2020-01-31,56.55490493774414,72.16000366210938,72.58000183105469,71.62000274658203,72.41000366210938,3812500.0
2020-02-03,56.28059768676758,71.80999755859375,72.26000213623047,71.7300033569336,72.25,1386900.0
2020-02-04,55.645755767822266,71.0,71.6500015258789,70.9000015258789,71.5999984741211,3478400.0
2020-02-05,55.66143035888672,71.0199966430664,71.22000122070312,70.7300033569336,70.87000274658203,2634000.0
2020-02-06,55.89655685424805,71.31999969482422,71.69000244140625,70.94000244140625,71.02999877929688,2574400.0
2020-02-07,55.54388427734375,70.87000274658203,71.7699966430664,70.8499984741211,71.55999755859375,1259600.0
2020-02-10,55.481170654296875,70.79000091552734,71.12000274658203,70.62000274658203,71.0999984741211,1229000.0
2020-02-11,55.52037048339844,70.83999633789062,71.0999984741211,70.4800033569336,70.80000305175781,1883700.0
2020-02-12,55.441993713378906,70.73999786376953,70.97000122070312,70.29000091552734,70.4000015258789,1989100.0
2020-02-13,56.07683181762695,71.55000305175781,71.68000030517578,70.69000244140625,70.88999938964844,2091500.0
2020-02-14,56.69596862792969,72.33999633789062,72.4800033569336,71.52999877929688,71.81999969482422,1737400.0
2020-02-18,57.902957916259766,73.87999725341797,76.56999969482422,72.41000366210938,72.61000061035156,5842500.0
2020-02-19,57.926456451416016,73.91000366210938,74.05999755859375,73.55999755859375,73.75,3869900.0
2020-02-20,57.65214157104492,73.55999755859375,74.13999938964844,72.91000366210938,73.7699966430664,3241900.0
2020-02-21,57.14272689819336,72.91000366210938,74.02999877929688,72.88999938964844,73.68000030517578,2294400.0
2020-02-24,56.42166519165039,71.98999786376953,73.23999786376953,71.97000122070312,72.8499984741211,2080800.0
2020-02-25,54.940391540527344,70.0999984741211,72.12999725341797,70.02999877929688,72.08000183105469,1714800.0
2020-02-26,54.532840728759766,69.58000183105469,70.8499984741211,69.56999969482422,70.12000274658203,1411500.0
2020-02-27,52.51079177856445,67.0,69.69999694824219,66.94000244140625,69.31999969482422,2254100.0
2020-02-28,51.21760177612305,65.3499984741211,65.86000061035156,63.18000030517578,65.86000061035156,3361800.0
2020-03-02,54.383941650390625,69.38999938964844,69.8499984741211,65.8499984741211,66.80000305175781,4823800.0
2020-03-03,53.960716247558594,68.8499984741211,71.11000061035156,68.58000183105469,69.6500015258789,2605500.0
2020-03-04,57.27595138549805,73.08000183105469,73.16000366210938,69.56999969482422,69.56999969482422,2513800.0
2020-03-05,56.12385177612305,71.61000061035156,72.75,71.06999969482422,71.94999694824219,2113500.0
2020-03-06,55.1253662109375,69.83999633789062,70.06999969482422,67.58000183105469,69.05000305175781,3645900.0
2020-03-09,50.93413543701172,64.52999877929688,67.7300033569336,63.54999923706055,66.23999786376953,2728500.0
2020-03-10,52.694297790527344,66.76000213623047,66.9000015258789,63.7400016784668,65.41999816894531,3471600.0
2020-03-11,49.213443756103516,62.349998474121094,65.3499984741211,61.2400016784668,65.01000213623047,2456300.0
2020-03-12,44.16974639892578,55.959999084472656,58.88999938964844,54.869998931884766,58.209999084472656,3767600.0
2020-03-13,46.640296936035156,59.09000015258789,59.75,54.310001373291016,58.81999969482422,2256300.0
2020-03-16,39.14975357055664,49.599998474121094,57.20000076293945,48.83000183105469,52.2400016784668,3975600.0
2020-03-17,45.43265151977539,57.560001373291016,57.83000183105469,48.04999923706055,50.5099983215332,3641400.0
2020-03-18,45.5510368347168,57.709999084472656,59.4900016784668,53.34000015258789,53.779998779296875,4298100.0
2020-03-19,43.49094772338867,55.099998474121094,57.0,51.70000076293945,56.38999938964844,2191900.0
2020-03-20,37.239620208740234,47.18000030517578,55.709999084472656,46.79999923706055,54.790000915527344,2929200.0
2020-03-23,35.45577621459961,44.91999816894531,47.65999984741211,42.0099983215332,46.79999923706055,2918100.0
2020-03-24,40.025882720947266,50.709999084472656,51.400001525878906,46.34000015258789,46.959999084472656,2046900.0
2020-03-25,40.96516418457031,51.900001525878906,54.45000076293945,49.43000030517578,50.2599983215332,1951100.0
2020-03-26,45.90623092651367,58.15999984741211,59.630001068115234,51.90999984741211,52.119998931884766,2224800.0
2020-03-27,45.40108108520508,57.52000045776367,59.880001068115234,55.7400016784668,55.869998931884766,1859700.0
2020-03-30,46.65607833862305,59.11000061035156,59.599998474121094,57.380001068115234,58.75,1835500.0
2020-03-31,43.45148468017578,55.04999923706055,58.720001220703125,54.75,58.2599983215332,2203500.0
2020-04-01,40.84675979614258,51.75,54.150001525878906,50.7400016784668,52.65999984741211,1479600.0
2020-04-02,42.21227264404297,53.47999954223633,54.220001220703125,50.63999938964844,50.959999084472656,2438300.0
2020-04-03,40.88621520996094,51.79999923706055,55.36000061035156,50.68000030517578,52.95000076293945,3340100.0
2020-04-06,45.68523025512695,57.880001068115234,58.34000015258789,53.619998931884766,53.720001220703125,1544300.0
2020-04-07,45.05378341674805,57.08000183105469,59.84000015258789,56.970001220703125,59.290000915527344,2088300.0
2020-04-08,48.0373649597168,60.86000061035156,61.400001525878906,55.72999954223633,57.29999923706055,1697600.0
2020-04-09,49.805419921875,63.099998474121094,64.69999694824219,61.18000030517578,61.36000061035156,3215300.0
2020-04-13,47.95054244995117,60.75,62.08000183105469,59.790000915527344,62.08000183105469,1735900.0
2020-04-14,49.36341094970703,62.540000915527344,62.7400016784668,60.7599983215332,62.18000030517578,1600700.0
2020-04-15,47.42961120605469,60.09000015258789,61.810001373291016,59.970001220703125,61.650001525878906,1370200.0
2020-04-16,47.32698440551758,59.959999084472656,60.58000183105469,58.91999816894531,60.380001068115234,1615500.0
2020-04-17,48.1320915222168,60.97999954223633,61.5,60.040000915527344,61.15999984741211,1345700.0
2020-04-20,46.66397476196289,59.119998931884766,61.84000015258789,59.040000915527344,61.709999084472656,1342700.0
2020-04-21,45.96938705444336,58.2400016784668,58.7400016784668,56.75,58.11000061035156,1677100.0
2020-04-22,47.00337219238281,59.54999923706055,60.38999938964844,58.5,59.220001220703125,1183400.0
2020-04-23,45.61419677734375,57.790000915527344,60.33000183105469,57.599998474121094,59.77000045776367,1706500.0
2020-04-24,46.182491302490234,58.5099983215332,58.58000183105469,56.41999816894531,57.939998626708984,1456700.0
2020-04-27,46.77448272705078,59.2599983215332,59.970001220703125,58.630001068115234,58.90999984741211,863700.0
2020-04-28,47.42961120605469,60.09000015258789,61.779998779296875,59.540000915527344,60.939998626708984,1661300.0
2020-04-29,47.034942626953125,59.59000015258789,61.79999923706055,59.36000061035156,61.220001220703125,2181600.0
2020-04-30,46.11933898925781,58.43000030517578,59.25,57.06999969482422,59.0,2315100.0
2020-05-01,44.138179779052734,55.91999816894531,57.970001220703125,55.709999084472656,57.68000030517578,1208900.0
2020-05-04,44.69859313964844,56.630001068115234,56.72999954223633,55.130001068115234,55.88999938964844,2213700.0
2020-05-05,45.21953582763672,57.290000915527344,58.22999954223633,56.66999816894531,56.66999816894531,2731400.0
2020-05-06,43.35676956176758,54.93000030517578,57.540000915527344,54.630001068115234,57.540000915527344,2881900.0
2020-05-07,44.09870529174805,55.869998931884766,57.7599983215332,54.0,54.2400016784668,3357900.0
2020-05-08,45.38528823852539,57.5,57.5099983215332,55.86000061035156,56.90999984741211,3917800.0
2020-05-11,44.01188659667969,55.7599983215332,57.02000045776367,55.31999969482422,57.02000045776367,2297300.0
2020-05-12,44.28025817871094,56.099998474121094,58.709999084472656,54.84000015258789,55.91999816894531,4110000.0
2020-05-13,44.61176681518555,56.52000045776367,56.65999984741211,55.2400016784668,55.84000015258789,2552200.0
2020-05-14,44.7380485534668,56.68000030517578,56.83000183105469,54.7599983215332,55.81999969482422,2366400.0
2020-05-15,44.62754821777344,56.540000915527344,56.849998474121094,54.7599983215332,55.9900016784668,6097900.0
2020-05-18,46.506107330322266,58.91999816894531,59.31999969482422,58.02000045776367,58.130001068115234,1543600.0
2020-05-19,45.968727111816406,57.7400016784668,58.70000076293945,57.369998931884766,58.11000061035156,2451400.0
2020-05-20,47.059425354003906,59.11000061035156,59.68000030517578,58.400001525878906,58.540000915527344,3365700.0
2020-05-21,46.69320297241211,58.650001525878906,59.4900016784668,58.290000915527344,59.279998779296875,4285100.0
2020-05-22,47.76797866821289,60.0,60.0099983215332,58.81999969482422,59.189998626708984,2638300.0
2020-05-26,47.6804084777832,59.88999938964844,61.400001525878906,59.400001525878906,61.040000915527344,7803300.0
2020-05-27,48.50838088989258,60.93000030517578,61.349998474121094,59.91999816894531,60.880001068115234,1878000.0
2020-05-28,49.60704803466797,62.310001373291016,62.68000030517578,61.400001525878906,61.83000183105469,6062700.0
2020-05-29,49.11344528198242,61.689998626708984,62.47999954223633,61.11000061035156,61.849998474121094,2953300.0
2020-06-01,50.12454605102539,62.959999084472656,63.060001373291016,61.380001068115234,61.70000076293945,1969100.0
2020-06-02,50.188232421875,63.040000915527344,63.43000030517578,62.619998931884766,63.13999938964844,2559500.0
2020-06-03,50.4827995300293,63.40999984741211,64.0199966430664,63.04999923706055,63.189998626708984,2522700.0
2020-06-04,49.68666076660156,62.40999984741211,63.900001525878906,61.70000076293945,63.869998931884766,1761600.0
2020-06-05,50.20415115356445,63.060001373291016,64.31999969482422,62.63999938964844,63.04999923706055,2359600.0
2020-06-08,51.8282585144043,65.0999984741211,65.4000015258789,62.560001373291016,63.0099983215332,2010900.0
2020-06-09,50.61017990112305,63.56999969482422,64.26000213623047,62.52000045776367,63.9900016784668,3414200.0
2020-06-10,50.49871826171875,63.43000030517578,64.22000122070312,62.86000061035156,63.529998779296875,1496000.0
2020-06-11,48.52430725097656,60.95000076293945,62.38999938964844,60.33000183105469,62.0,1742500.0
2020-06-12,47.83168029785156,60.08000183105469,62.189998626708984,59.83000183105469,61.7599983215332,2533100.0
2020-06-15,47.250484466552734,59.349998474121094,60.18000030517578,57.689998626708984,58.7599983215332,2218000.0
2020-06-16,47.744102478027344,59.970001220703125,61.02000045776367,59.220001220703125,60.68000030517578,3402900.0
2020-06-17,47.67243957519531,59.880001068115234,60.29999923706055,58.959999084472656,60.220001220703125,1461200.0
2020-06-18,48.213809967041016,60.560001373291016,60.720001220703125,58.93000030517578,59.56999969482422,2380400.0
2020-06-19,47.250484466552734,59.349998474121094,61.810001373291016,59.33000183105469,61.5,5340700.0
2020-06-22,47.704280853271484,59.91999816894531,60.5099983215332,58.59000015258789,59.349998474121094,2068200.0
2020-06-23,47.48137283325195,59.63999938964844,60.529998779296875,58.720001220703125,60.459999084472656,2067000.0
2020-06-24,47.003684997558594,59.040000915527344,59.56999969482422,57.97999954223633,59.09000015258789,3234000.0
2020-06-25,46.955928802490234,58.97999954223633,59.459999084472656,57.939998626708984,59.099998474121094,3071200.0
2020-06-26,46.26329040527344,58.11000061035156,59.540000915527344,57.599998474121094,58.86000061035156,4142800.0
2020-06-29,47.11515426635742,59.18000030517578,59.349998474121094,58.11000061035156,58.810001373291016,1278700.0
2020-06-30,47.202735900878906,59.290000915527344,59.7599983215332,58.650001525878906,59.279998779296875,2109200.0
2020-07-01,48.57206726074219,61.0099983215332,61.310001373291016,59.20000076293945,59.25,1507600.0
2020-07-02,48.93034362792969,61.459999084472656,62.029998779296875,61.22999954223633,61.70000076293945,1273900.0
2020-07-06,48.93034362792969,61.459999084472656,62.560001373291016,60.97999954223633,62.130001068115234,1498100.0
2020-07-07,48.43673324584961,60.84000015258789,61.150001525878906,60.27000045776367,60.79999923706055,1522100.0
2020-07-08,48.86664581298828,61.380001068115234,61.54999923706055,60.40999984741211,60.68000030517578,1170200.0
2020-07-09,48.46061706542969,60.869998931884766,61.18000030517578,59.540000915527344,61.11000061035156,1705000.0
2020-07-10,49.344322204589844,61.97999954223633,62.11000061035156,60.689998626708984,60.7599983215332,1314800.0
2020-07-13,49.04179763793945,61.599998474121094,62.70000076293945,61.02000045776367,62.040000915527344,1901700.0
2020-07-14,49.654815673828125,62.369998931884766,62.75,61.40999984741211,61.56999969482422,2700200.0
2020-07-15,48.74722671508789,61.22999954223633,63.2400016784668,61.09000015258789,63.0,2684500.0
2020-07-16,48.890525817871094,61.40999984741211,61.90999984741211,61.0,61.029998779296875,1871100.0
2020-07-17,50.33153533935547,63.220001220703125,63.369998931884766,61.869998931884766,61.91999816894531,1197100.0
2020-07-20,49.88569259643555,62.65999984741211,62.9900016784668,62.43000030517578,62.869998931884766,1752100.0
2020-07-21,50.14841842651367,62.9900016784668,63.790000915527344,62.40999984741211,62.939998626708984,1895800.0
2020-07-22,51.03211212158203,64.0999984741211,64.31999969482422,62.20000076293945,62.95000076293945,1418800.0
2020-07-23,51.24708938598633,64.37000274658203,65.30999755859375,63.880001068115234,63.880001068115234,1948600.0
2020-07-24,51.000282287597656,64.05999755859375,64.86000061035156,63.45000076293945,64.5,1815500.0
2020-07-27,50.936588287353516,63.97999954223633,64.18000030517578,63.04999923706055,64.16999816894531,1361100.0
2020-07-28,51.54165267944336,64.73999786376953,65.43000030517578,63.779998779296875,63.880001068115234,2405700.0
2020-07-29,51.215240478515625,64.33000183105469,65.2699966430664,63.959999084472656,64.80999755859375,1228900.0
2020-07-30,51.32669448852539,64.47000122070312,64.47000122070312,63.27000045776367,63.79999923706055,1595300.0
2020-07-31,51.613311767578125,64.83000183105469,64.9000015258789,63.70000076293945,64.33000183105469,2000500.0
2020-08-03,49.90161895751953,62.68000030517578,64.6500015258789,62.4900016784668,64.62000274658203,1990000.0
2020-08-04,44.105777740478516,55.400001525878906,65.38999938964844,54.06999969482422,62.45000076293945,10402100.0
2020-08-05,42.617000579833984,53.529998779296875,56.029998779296875,53.33000183105469,56.0,5810200.0
2020-08-06,43.588279724121094,54.75,55.0,53.119998931884766,53.119998931884766,4525200.0
2020-08-07,43.914695739746094,55.15999984741211,55.16999816894531,54.400001525878906,54.45000076293945,3222900.0
2020-08-10,43.0389518737793,54.060001373291016,55.43000030517578,53.939998626708984,55.380001068115234,5464100.0
2020-08-11,42.50554656982422,53.38999938964844,54.5099983215332,53.209999084472656,54.220001220703125,3127600.0
2020-08-12,42.22690200805664,53.040000915527344,53.939998626708984,53.02000045776367,53.650001525878906,2374100.0
2020-08-13,41.92436981201172,52.65999984741211,53.150001525878906,52.16999816894531,52.83000183105469,3066700.0
2020-08-14,42.64885330200195,53.56999969482422,53.65999984741211,52.5099983215332,52.709999084472656,1422800.0
2020-08-17,42.370201110839844,53.220001220703125,53.84000015258789,52.79999923706055,53.63999938964844,1350400.0
2020-08-18,41.828826904296875,52.540000915527344,53.31999969482422,52.400001525878906,53.25,1383600.0
2020-08-19,41.40679931640625,51.5099983215332,52.130001068115234,51.43000030517578,52.130001068115234,2514600.0
2020-08-20,40.819984436035156,50.779998779296875,51.720001220703125,50.52000045776367,51.5,1096000.0
2020-08-21,40.522560119628906,50.40999984741211,51.459999084472656,49.810001373291016,50.83000183105469,3652500.0
2020-08-24,40.787837982177734,50.7400016784668,50.810001373291016,50.04999923706055,50.709999084472656,2826300.0
2020-08-25,41.165653228759766,51.209999084472656,51.38999938964844,50.540000915527344,50.869998931884766,1102200.0
2020-08-26,40.61097717285156,50.52000045776367,50.9900016784668,50.290000915527344,50.9900016784668,1589600.0
2020-08-27,42.540245056152344,52.91999816894531,53.040000915527344,50.79999923706055,50.79999923706055,4047900.0
2020-08-28,42.588478088378906,52.97999954223633,53.099998474121094,51.81999969482422,52.650001525878906,2246500.0
2020-08-31,42.781402587890625,53.220001220703125,53.27000045776367,52.63999938964844,52.939998626708984,1743800.0
2020-09-01,42.331241607666016,52.65999984741211,53.15999984741211,52.09000015258789,53.0099983215332,1589600.0
2020-09-02,42.82160186767578,53.27000045776367,53.59000015258789,52.31999969482422,52.5099983215332,2044400.0
2020-09-03,42.154388427734375,52.439998626708984,53.65999984741211,51.93000030517578,53.41999816894531,2831100.0
2020-09-04,41.69619369506836,51.869998931884766,52.709999084472656,51.15999984741211,52.5,1890900.0
2020-09-08,41.88911819458008,52.11000061035156,52.290000915527344,50.79999923706055,51.7599983215332,1424000.0
2020-09-09,42.363407135009766,52.70000076293945,53.4900016784668,52.209999084472656,52.38999938964844,1423800.0
2020-09-10,41.84892272949219,52.060001373291016,52.810001373291016,51.7400016784668,52.41999816894531,1193000.0
2020-09-11,41.75245666503906,51.939998626708984,52.400001525878906,51.58000183105469,51.9900016784668,1104700.0
2020-09-14,42.43574142456055,52.790000915527344,53.02000045776367,52.099998474121094,52.16999816894531,1198700.0
2020-09-15,42.098114013671875,52.369998931884766,53.790000915527344,52.27000045776367,53.060001373291016,782600.0
2020-09-16,42.30712890625,52.630001068115234,53.220001220703125,52.150001525878906,52.31999969482422,907200.0
2020-09-17,41.96147155761719,52.20000076293945,52.58000183105469,51.630001068115234,52.58000183105469,1088000.0
2020-09-18,40.94860076904297,50.939998626708984,52.06999969482422,50.72999954223633,51.91999816894531,2589700.0
