Date,Adj Close,Close,High,Low,Open,Volume
2024-05-03,164.4047088623047,166.55999755859375,166.8800048828125,162.77999877929688,163.6999969482422,2065100.0
2024-05-06,165.8754425048828,168.0500030517578,169.22999572753906,166.9199981689453,167.0,1468600.0
2024-05-07,167.38565063476562,169.5800018310547,169.91000366210938,168.2100067138672,168.2100067138672,1008500.0
2024-05-08,166.95135498046875,169.13999938964844,169.83999633789062,168.3000030517578,169.19000244140625,988100.0
2024-05-09,167.7014923095703,169.89999389648438,171.27000427246094,168.86000061035156,169.27999877929688,1266300.0
2024-05-10,168.58984375,170.8000030517578,171.57000732421875,170.38999938964844,171.00999450683594,1193700.0
2024-05-13,167.89892578125,170.10000610351562,171.55999755859375,169.8000030517578,171.25999450683594,826600.0
2024-05-14,166.34921264648438,168.52999877929688,170.9499969482422,168.3000030517578,170.0,1400200.0
2024-05-15,167.43502807617188,169.6300048828125,170.97999572753906,169.2100067138672,169.52999877929688,1137000.0
2024-05-16,165.73724365234375,167.91000366210938,170.0800018310547,167.82000732421875,169.1999969482422,978200.0
2024-05-17,164.64161682128906,166.8000030517578,168.3300018310547,166.27000427246094,168.3300018310547,1678600.0
2024-05-20,166.41835021972656,168.60000610351562,169.5399932861328,166.66000366210938,167.0800018310547,959900.0
2024-05-21,166.9414825439453,169.1300048828125,169.38999938964844,167.36000061035156,168.13999938964844,1044300.0
2024-05-22,171.87677001953125,174.1300048828125,174.47000122070312,170.5500030517578,171.3000030517578,1785500.0
2024-05-23,170.48501586914062,172.72000122070312,176.05999755859375,172.6199951171875,175.3800048828125,1480400.0
2024-05-24,171.412841796875,173.66000366210938,173.8699951171875,172.66000366210938,173.27999877929688,1030700.0
2024-05-28,166.132080078125,168.30999755859375,174.4199981689453,168.2100067138672,173.6999969482422,1211400.0
2024-05-29,164.55276489257812,166.7100067138672,168.58999633789062,166.19000244140625,167.14999389648438,1281800.0
2024-05-30,165.5200958251953,167.69000244140625,168.24000549316406,166.24000549316406,166.63999938964844,1036800.0
2024-05-31,167.38565063476562,169.5800018310547,169.97000122070312,166.08999633789062,167.94000244140625,2005800.0
2024-06-03,164.0592498779297,166.2100067138672,170.25999450683594,164.8300018310547,170.0,1301900.0
2024-06-04,164.710693359375,166.8699951171875,166.94000244140625,164.50999450683594,165.80999755859375,970700.0
2024-06-05,166.46768188476562,168.64999389648438,168.7100067138672,166.99000549316406,167.60000610351562,875600.0
2024-06-06,166.5071563720703,168.69000244140625,169.17999267578125,167.47999572753906,168.72000122070312,1222100.0
2024-06-07,167.8002166748047,170.0,170.5,168.22000122070312,168.7899932861328,1265400.0
2024-06-10,170.76138305664062,173.0,173.4199981689453,169.77999877929688,169.77999877929688,1677400.0
2024-06-11,170.29747009277344,172.52999877929688,172.6300048828125,171.32000732421875,172.25,1315200.0
2024-06-12,171.46221923828125,173.7100067138672,176.05999755859375,173.17999267578125,174.2100067138672,1172000.0
2024-06-13,171.66949462890625,173.9199981689453,174.86000061035156,172.52999877929688,174.27000427246094,811100.0
2024-06-14,165.12460327148438,167.02000427246094,172.0500030517578,164.5399932861328,171.82000732421875,1875900.0
2024-06-17,166.60760498046875,168.52000427246094,169.02999877929688,165.7899932861328,166.24000549316406,1486900.0
2024-06-18,168.96058654785156,170.89999389648438,171.08999633789062,167.5800018310547,168.35000610351562,1660900.0
2024-06-20,166.60760498046875,168.52000427246094,170.75,168.3000030517578,170.44000244140625,1248400.0
2024-06-21,166.75588989257812,168.6699981689453,169.74000549316406,166.35000610351562,169.0800018310547,1593300.0
2024-06-24,169.51422119140625,171.4600067138672,172.0,168.7899932861328,169.57000732421875,1132800.0
2024-06-25,166.80531311035156,168.72000122070312,171.22999572753906,167.69000244140625,170.9600067138672,684200.0
2024-06-26,164.68960571289062,166.5800018310547,168.0,166.41000366210938,168.0,761500.0
2024-06-27,164.58084106445312,166.47000122070312,167.9499969482422,165.89999389648438,166.57000732421875,1169300.0
2024-06-28,164.818115234375,166.7100067138672,167.8800048828125,165.67999267578125,166.80999755859375,1750000.0
2024-07-01,163.6910858154297,165.57000732421875,168.08999633789062,165.1999969482422,168.05999755859375,953300.0
2024-07-02,164.21505737304688,166.10000610351562,166.50999450683594,164.72000122070312,165.36000061035156,705700.0
2024-07-03,164.4127655029297,166.3000030517578,167.5,166.11000061035156,166.6199951171875,531300.0
2024-07-05,163.7701416015625,165.64999389648438,166.8300018310547,164.39999389648438,166.39999389648438,787800.0
2024-07-08,162.63320922851562,164.5,167.49000549316406,164.38999938964844,166.5500030517578,1903700.0
2024-07-09,162.26742553710938,164.1300048828125,165.61000061035156,163.88999938964844,165.00999450683594,1492700.0
2024-07-10,163.98765563964844,165.8699951171875,166.17999267578125,163.92999267578125,164.13999938964844,847600.0
2024-07-11,167.3985137939453,169.32000732421875,170.77000427246094,166.07000732421875,166.47000122070312,1099900.0
2024-07-12,167.5962371826172,169.52000427246094,172.1300048828125,169.05999755859375,170.6300048828125,874100.0
2024-07-15,170.15684509277344,172.11000061035156,172.97000122070312,169.1199951171875,169.60000610351562,1259200.0
2024-07-16,174.01258850097656,176.00999450683594,177.0399932861328,172.50999450683594,173.02999877929688,1505500.0
2024-07-17,173.043701171875,175.02999877929688,177.3699951171875,174.88999938964844,175.8000030517578,1060200.0
2024-07-18,169.78114318847656,171.72999572753906,175.52000427246094,171.57000732421875,174.14999389648438,1031400.0
2024-07-19,167.2403564453125,169.16000366210938,173.02000427246094,169.1199951171875,173.02000427246094,887000.0
2024-07-22,171.007080078125,172.97000122070312,173.11000061035156,169.50999450683594,170.8300018310547,782700.0
2024-07-23,169.91957092285156,171.8699951171875,173.42999267578125,171.7100067138672,172.16000366210938,814100.0
2024-07-24,165.05540466308594,166.9499969482422,171.22999572753906,166.8800048828125,171.13999938964844,925000.0
2024-07-25,166.60760498046875,168.52000427246094,171.61000061035156,166.55999755859375,167.2899932861328,725700.0
2024-07-26,170.3150177001953,172.27000427246094,174.02999877929688,169.92999267578125,170.6199951171875,864600.0
2024-07-29,169.94920349121094,171.89999389648438,173.22000122070312,171.55999755859375,172.1699981689453,882800.0
2024-07-30,170.39413452148438,172.35000610351562,174.57000732421875,170.9600067138672,172.72999572753906,878300.0
2024-07-31,171.5113067626953,173.47999572753906,175.97000122070312,173.1199951171875,174.5500030517578,1143800.0
2024-08-01,157.32412719726562,159.1300048828125,167.0,156.5399932861328,165.0,4505900.0
2024-08-02,151.00665283203125,152.74000549316406,157.64999389648438,150.4600067138672,157.64999389648438,4082200.0
2024-08-05,152.93453979492188,154.69000244140625,156.64999389648438,149.02999877929688,150.5,3114100.0
2024-08-06,155.1985626220703,156.97999572753906,159.61000061035156,155.1199951171875,155.2100067138672,1820500.0
2024-08-07,155.0502471923828,156.8300018310547,160.25,156.24000549316406,158.3000030517578,2319300.0
2024-08-08,157.04733276367188,158.85000610351562,159.32000732421875,156.08999633789062,157.6999969482422,1666800.0
2024-08-09,157.70973205566406,159.52000427246094,160.88999938964844,156.97999572753906,158.82000732421875,1812800.0
2024-08-12,158.93563842773438,160.75999450683594,162.57000732421875,159.94000244140625,160.77999877929688,2157300.0
2024-08-13,159.47940063476562,161.30999755859375,162.17999267578125,158.8699951171875,160.6300048828125,1282200.0
2024-08-14,159.6474609375,161.47999572753906,162.9600067138672,160.77000427246094,161.16000366210938,1008100.0
2024-08-15,161.29852294921875,163.14999389648438,166.32000732421875,162.4600067138672,163.8300018310547,879900.0
2024-08-16,160.84375,162.69000244140625,163.5399932861328,161.74000549316406,162.5,1039500.0
2024-08-19,162.80128479003906,164.6699981689453,164.80999755859375,162.72000122070312,162.9499969482422,938900.0
2024-08-20,162.98910522460938,164.86000061035156,165.86000061035156,164.38999938964844,164.83999633789062,1031500.0
2024-08-21,164.0074462890625,165.88999938964844,166.82000732421875,164.64999389648438,164.88999938964844,791400.0
2024-08-22,163.34503173828125,165.22000122070312,167.3699951171875,164.9600067138672,165.9499969482422,1060800.0
2024-08-23,165.4904022216797,167.38999938964844,167.91000366210938,165.50999450683594,165.9199981689453,999300.0
2024-08-26,166.40985107421875,168.32000732421875,169.5800018310547,166.85000610351562,168.17999267578125,635100.0
2024-08-27,166.07369995117188,167.97999572753906,168.47000122070312,167.19000244140625,168.07000732421875,686300.0
2024-08-28,166.67678833007812,168.58999633789062,170.86000061035156,167.5,169.0,831500.0
2024-08-29,167.45782470703125,169.3800048828125,170.8699951171875,168.72999572753906,169.77000427246094,856300.0
2024-08-30,169.10888671875,171.0500030517578,171.3699951171875,168.89999389648438,169.97000122070312,1235600.0
2024-09-03,164.78846740722656,166.67999267578125,171.11000061035156,165.97000122070312,170.25999450683594,1152600.0
2024-09-04,165.58929443359375,167.49000549316406,168.1999969482422,165.25999450683594,166.2100067138672,1107300.0
2024-09-05,163.27581787109375,165.14999389648438,167.72000122070312,164.47000122070312,166.8800048828125,1002100.0
2024-09-06,161.78298950195312,163.63999938964844,166.99000549316406,163.22000122070312,165.42999267578125,835900.0
2024-09-09,162.43548583984375,164.3000030517578,165.5,163.5,165.19000244140625,1321600.0
2024-09-10,163.06822204589844,164.94000244140625,165.25,163.3300018310547,165.25,797900.0
2024-09-11,163.38458251953125,165.25999450683594,165.52000427246094,162.25,164.8300018310547,1553400.0
2024-09-12,164.99607849121094,166.88999938964844,167.83999633789062,163.88999938964844,165.19000244140625,1106500.0
2024-09-13,165.60902404785156,167.50999450683594,169.0800018310547,167.10000610351562,167.63999938964844,920600.0
2024-09-16,166.7181854248047,168.35000610351562,169.5399932861328,167.41000366210938,168.63999938964844,839600.0
2024-09-17,166.93606567382812,168.57000732421875,170.8800048828125,168.27000427246094,168.91000366210938,853100.0
2024-09-18,167.7877197265625,169.42999267578125,171.5500030517578,168.08999633789062,169.5,1211400.0
2024-09-19,170.58041381835938,172.25,172.6999969482422,169.92999267578125,172.6999969482422,866200.0
2024-09-20,169.44154357910156,171.10000610351562,171.38999938964844,170.02000427246094,171.27000427246094,1237500.0
2024-09-23,169.43162536621094,171.08999633789062,172.75,170.47000122070312,171.50999450683594,641800.0
2024-09-24,168.886962890625,170.5399932861328,171.69000244140625,169.82000732421875,171.69000244140625,1408900.0
2024-09-25,169.590087890625,171.25,172.75999450683594,170.9199981689453,171.72999572753906,1672400.0
2024-09-26,170.30308532714844,171.97000122070312,173.5,170.77999877929688,173.0,1789000.0
2024-09-27,170.4021453857422,172.07000732421875,173.8699951171875,171.30999755859375,172.55999755859375,1183400.0
2024-09-30,170.04563903808594,171.7100067138672,172.3000030517578,169.5,171.6999969482422,1017900.0
2024-10-01,167.4609375,169.10000610351562,172.27000427246094,168.97999572753906,171.92999267578125,1869900.0
2024-10-02,166.5696563720703,168.1999969482422,169.3800048828125,167.2899932861328,168.4600067138672,2644500.0
2024-10-03,167.4609375,169.10000610351562,169.24000549316406,166.1699981689453,167.58999633789062,2126000.0
2024-10-04,168.4611358642578,170.11000061035156,170.92999267578125,168.77000427246094,170.80999755859375,718400.0
2024-10-07,164.92572021484375,166.5399932861328,167.7100067138672,165.38999938964844,166.24000549316406,1891200.0
2024-10-08,165.3020477294922,166.9199981689453,167.77000427246094,166.25999450683594,167.13999938964844,1127400.0
2024-10-09,167.1836395263672,168.82000732421875,169.0800018310547,167.3000030517578,167.69000244140625,887600.0
2024-10-10,167.26284790039062,168.89999389648438,169.14999389648438,166.9499969482422,167.6300048828125,793700.0
2024-10-11,168.73841857910156,170.38999938964844,171.5800018310547,169.0399932861328,169.0399932861328,1171300.0
2024-10-14,169.906982421875,171.57000732421875,171.7100067138672,170.22000122070312,170.75,2034200.0
2024-10-15,167.7382049560547,169.3800048828125,173.1199951171875,169.0399932861328,171.9600067138672,1160600.0
2024-10-16,168.0650177001953,169.7100067138672,170.3800048828125,168.8000030517578,169.3800048828125,1505400.0
2024-10-17,168.03529357910156,169.67999267578125,170.9199981689453,168.6300048828125,170.63999938964844,1223200.0
2024-10-18,167.7580108642578,169.39999389648438,170.72999572753906,168.8000030517578,170.2100067138672,719100.0
2024-10-21,167.7183837890625,169.36000061035156,170.63999938964844,168.75999450683594,169.94000244140625,858600.0
2024-10-22,166.74789428710938,168.3800048828125,168.8699951171875,167.08999633789062,168.4199981689453,678200.0
2024-10-23,165.05447387695312,166.6699981689453,168.63999938964844,165.88999938964844,167.57000732421875,772200.0
2024-10-24,164.96536254882812,166.5800018310547,167.58999633789062,165.4199981689453,166.80999755859375,1096700.0
2024-10-25,165.34169006347656,166.9600067138672,168.19000244140625,166.50999450683594,167.8300018310547,603900.0
2024-10-28,166.4210968017578,168.0500030517578,169.02999877929688,167.77000427246094,168.4600067138672,1044800.0
2024-10-29,165.8665313720703,167.49000549316406,168.32000732421875,165.74000549316406,167.3800048828125,915600.0
2024-10-30,167.27276611328125,168.91000366210938,168.9600067138672,166.64999389648438,167.11000061035156,1557600.0
2024-10-31,181.56289672851562,183.33999633789062,184.1699981689453,178.6999969482422,179.6199951171875,2562000.0
2024-11-01,176.70046997070312,178.42999267578125,183.47999572753906,177.9600067138672,182.61000061035156,1962500.0
2024-11-04,178.176025390625,179.9199981689453,181.00999450683594,178.61000061035156,179.67999267578125,959800.0
2024-11-05,180.25567626953125,182.02000427246094,182.27999877929688,179.5800018310547,179.77000427246094,1227600.0
2024-11-06,188.47525024414062,190.32000732421875,192.1999969482422,187.47000122070312,188.69000244140625,2384100.0
2024-11-07,187.11851501464844,188.9499969482422,191.17999267578125,188.75,190.49000549316406,832300.0
2024-11-08,189.0694122314453,190.9199981689453,191.4499969482422,188.75999450683594,189.1300048828125,832900.0
2024-11-11,189.71310424804688,191.57000732421875,193.0399932861328,190.36000061035156,192.00999450683594,1228500.0
2024-11-12,192.1195526123047,194.0,194.27000427246094,190.67999267578125,192.0399932861328,1867600.0
2024-11-13,193.5258026123047,195.4199981689453,196.6999969482422,192.41000366210938,193.55999755859375,1429700.0
2024-11-14,191.87197875976562,193.75,195.42999267578125,192.00999450683594,193.91000366210938,1122300.0
2024-11-15,191.22828674316406,193.10000610351562,194.63999938964844,192.4600067138672,193.3000030517578,2148700.0
2024-11-18,191.366943359375,193.24000549316406,193.32000732421875,192.1199951171875,193.2899932861328,818800.0
2024-11-19,191.58480834960938,193.4600067138672,193.5,191.0,191.10000610351562,1321000.0
2024-11-20,191.45606994628906,193.3300018310547,194.05999755859375,191.3000030517578,194.05999755859375,1003300.0
2024-11-21,193.8625030517578,195.75999450683594,195.97000122070312,193.00999450683594,194.44000244140625,1136300.0
2024-11-22,195.46681213378906,197.3800048828125,197.8300018310547,194.5800018310547,195.9499969482422,1052800.0
2024-11-25,195.20932006835938,197.1199951171875,198.3300018310547,196.25999450683594,198.0,1526500.0
2024-11-26,195.1103057861328,197.02000427246094,197.14999389648438,195.19000244140625,197.14999389648438,1285000.0
2024-11-27,193.2089080810547,195.10000610351562,197.3800048828125,195.05999755859375,197.27999877929688,748500.0
2024-11-29,192.49588012695312,194.3800048828125,196.02000427246094,194.3800048828125,195.4499969482422,1098700.0
2024-12-02,193.66444396972656,195.55999755859375,196.39999389648438,194.3699951171875,195.4499969482422,1093100.0
2024-12-03,192.4463653564453,194.3300018310547,195.89999389648438,193.32000732421875,195.4499969482422,1717900.0
2024-12-04,193.10986328125,195.0,195.50999450683594,193.44000244140625,193.9600067138672,890900.0
2024-12-05,192.07997131347656,193.9600067138672,196.14999389648438,193.72999572753906,195.0,1390700.0
2024-12-06,189.95762634277344,191.5399932861328,195.3800048828125,191.13999938964844,193.72000122070312,995700.0
2024-12-09,188.32127380371094,189.88999938964844,192.61000061035156,189.50999450683594,191.39999389648438,1027900.0
2024-12-10,187.0419464111328,188.60000610351562,190.8300018310547,187.6300048828125,190.00999450683594,1044300.0
2024-12-11,187.1014404296875,188.66000366210938,190.97000122070312,188.25,190.4199981689453,662600.0
2024-12-12,186.89317321777344,188.4499969482422,189.9199981689453,188.25,189.02000427246094,774300.0
2024-12-13,185.83201599121094,187.3800048828125,189.60000610351562,187.1999969482422,188.8000030517578,827100.0
2024-12-16,187.81549072265625,189.3800048828125,191.05999755859375,189.07000732421875,190.4600067138672,1122400.0
2024-12-17,185.1675567626953,186.7100067138672,190.44000244140625,186.32000732421875,189.77999877929688,1217200.0
2024-12-18,179.26669311523438,180.75999450683594,187.75999450683594,180.6300048828125,187.27999877929688,962400.0
2024-12-19,180.60552978515625,182.11000061035156,183.0500030517578,181.0399932861328,182.36000061035156,1423200.0
2024-12-20,181.84519958496094,183.36000061035156,184.4499969482422,181.38999938964844,182.1199951171875,2334800.0
2024-12-23,180.56590270996094,182.07000732421875,183.1300048828125,181.77000427246094,182.5800018310547,915500.0
2024-12-24,182.52952575683594,184.0500030517578,184.0500030517578,181.14999389648438,181.77000427246094,348900.0
2024-12-26,182.20223999023438,183.72000122070312,184.3300018310547,182.8000030517578,183.50999450683594,594000.0
2024-12-27,180.94271850585938,182.4499969482422,183.83999633789062,181.44000244140625,182.47999572753906,524000.0
2024-12-30,179.2468719482422,180.74000549316406,181.50999450683594,179.25999450683594,180.8000030517578,601800.0
2024-12-31,178.7708282470703,180.25999450683594,181.6999969482422,179.85000610351562,180.82000732421875,589400.0
2025-01-02,176.85678100585938,178.3300018310547,181.9600067138672,177.91000366210938,181.9600067138672,713800.0
2025-01-03,178.08651733398438,179.57000732421875,180.1699981689453,177.57000732421875,178.52000427246094,540500.0
2025-01-06,177.94766235351562,179.42999267578125,181.6699981689453,178.82000732421875,180.5,1730800.0
2025-01-07,177.2137908935547,178.69000244140625,180.6199951171875,177.97000122070312,179.75999450683594,480900.0
2025-01-08,176.9757843017578,178.4499969482422,178.57000732421875,176.25999450683594,177.36000061035156,645500.0
2025-01-10,174.6947784423828,176.14999389648438,177.7100067138672,175.36000061035156,176.24000549316406,1430900.0
2025-01-13,175.0418701171875,176.5,176.7100067138672,174.11000061035156,174.49000549316406,1007300.0
2025-01-14,177.6699981689453,179.14999389648438,180.47000122070312,177.02000427246094,177.89999389648438,735000.0
2025-01-15,178.5724639892578,180.05999755859375,181.83999633789062,179.1699981689453,181.83999633789062,683200.0
2025-01-16,179.36585998535156,180.86000061035156,182.92999267578125,180.2100067138672,182.0,1698900.0
2025-01-17,179.2369384765625,180.72999572753906,184.5,180.0800018310547,184.5,2612900.0
2025-01-21,183.1741485595703,184.6999969482422,185.08999633789062,180.83999633789062,182.2100067138672,2766000.0
2025-01-22,187.14108276367188,188.6999969482422,189.0,185.0,186.19000244140625,1832800.0
2025-01-23,188.8568115234375,190.42999267578125,191.17999267578125,187.8000030517578,189.0800018310547,1487900.0
2025-01-24,186.4270477294922,187.97999572753906,190.7100067138672,187.49000549316406,190.1999969482422,1314200.0
2025-01-27,183.42205810546875,184.9499969482422,187.97999572753906,183.9199981689453,186.1199951171875,1177100.0
2025-01-28,181.3791046142578,182.88999938964844,184.49000549316406,181.69000244140625,183.92999267578125,1030000.0
2025-01-29,181.0121612548828,182.52000427246094,184.41000366210938,182.10000610351562,183.3699951171875,765000.0
2025-01-30,184.46339416503906,186.0,186.94000244140625,182.9499969482422,183.4600067138672,1120300.0
