Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,489.1172790527344,510.20001220703125,521.3900146484375,504.4200134277344,517.510009765625,203700.0
2022-01-04,498.9628601074219,520.469970703125,523.219970703125,508.3800048828125,508.3800048828125,198400.0
2022-01-05,487.34368896484375,508.3500061035156,523.9099731445312,508.1700134277344,519.7000122070312,236400.0
2022-01-06,489.0502014160156,510.1300048828125,514.469970703125,506.3900146484375,509.8599853515625,206300.0
2022-01-07,484.7456970214844,505.6400146484375,510.989990234375,505.44000244140625,509.0,175100.0
2022-01-10,479.43463134765625,500.1000061035156,502.1300048828125,495.3599853515625,501.69000244140625,196900.0
2022-01-11,485.0716857910156,505.9800109863281,506.5799865722656,491.260009765625,500.1000061035156,194700.0
2022-01-12,488.3887023925781,509.44000244140625,515.0399780273438,507.6300048828125,508.6499938964844,244000.0
2022-01-13,487.1711730957031,508.1700134277344,516.239990234375,505.79998779296875,511.8999938964844,239500.0
2022-01-14,483.7103271484375,504.55999755859375,505.8399963378906,490.9800109863281,504.2200012207031,307100.0
2022-01-18,485.8865661621094,506.8299865722656,515.6099853515625,491.7799987792969,500.57000732421875,362000.0
2022-01-19,476.7598876953125,497.30999755859375,513.0800170898438,496.5,513.0800170898438,183700.0
2022-01-20,470.67236328125,490.9599914550781,502.7699890136719,490.2300109863281,498.0299987792969,252700.0
2022-01-21,472.58013916015625,492.95001220703125,502.760009765625,490.239990234375,491.7900085449219,262800.0
2022-01-24,473.6346435546875,494.04998779296875,494.4200134277344,479.69000244140625,486.760009765625,335800.0
2022-01-25,466.16656494140625,486.260009765625,490.5299987792969,476.0,487.3999938964844,297600.0
2022-01-26,461.14306640625,481.0199890136719,493.1300048828125,477.1199951171875,488.1300048828125,625800.0
2022-01-27,461.67987060546875,481.5799865722656,488.0899963378906,477.05999755859375,485.94000244140625,313100.0
2022-01-28,474.54541015625,495.0,495.75,475.70001220703125,482.3599853515625,233600.0
2022-01-31,474.65081787109375,495.1099853515625,496.69000244140625,488.17999267578125,491.010009765625,515300.0
2022-02-01,474.5262145996094,494.9800109863281,502.989990234375,490.07000732421875,499.1099853515625,249800.0
2022-02-02,480.43157958984375,501.1400146484375,503.1099853515625,490.6400146484375,495.0,358600.0
2022-02-03,486.6055603027344,507.5799865722656,525.4299926757812,506.57000732421875,513.4000244140625,565700.0
2022-02-04,467.52783203125,487.67999267578125,510.5,486.9800109863281,506.32000732421875,456100.0
2022-02-07,458.5546569824219,478.32000732421875,488.9599914550781,477.0299987792969,487.8599853515625,356500.0
2022-02-08,462.3797302246094,482.30999755859375,483.989990234375,476.44000244140625,479.4700012207031,316300.0
2022-02-09,469.01385498046875,489.2300109863281,492.8800048828125,481.2699890136719,486.07000732421875,293600.0
2022-02-10,453.9530029296875,473.5199890136719,483.760009765625,469.42999267578125,481.9800109863281,388900.0
2022-02-11,449.903076171875,467.69000244140625,472.3599853515625,458.8999938964844,471.8999938964844,457600.0
2022-02-14,448.6525573730469,466.3900146484375,470.8999938964844,462.2799987792969,466.1700134277344,271400.0
2022-02-15,451.77886962890625,469.6400146484375,473.19000244140625,467.4100036621094,471.5,226900.0
2022-02-16,456.74273681640625,474.79998779296875,475.44000244140625,465.9599914550781,468.07000732421875,174800.0
2022-02-17,453.4432067871094,471.3699951171875,475.6400146484375,467.2200012207031,473.17999267578125,295700.0
2022-02-18,455.90576171875,473.92999267578125,476.4200134277344,468.0899963378906,469.7699890136719,238800.0
2022-02-22,454.23187255859375,472.19000244140625,476.4800109863281,467.8999938964844,474.05999755859375,341000.0
2022-02-23,444.80474853515625,462.3900146484375,477.94000244140625,461.8500061035156,473.8399963378906,322400.0
2022-02-24,448.5467224121094,466.2799987792969,467.0,453.6700134277344,455.7300109863281,494300.0
2022-02-25,458.58001708984375,476.7099914550781,477.010009765625,465.20001220703125,466.7099914550781,232000.0
2022-02-28,458.916748046875,477.05999755859375,477.17999267578125,468.010009765625,470.1700134277344,378100.0
2022-03-01,448.63323974609375,466.3699951171875,479.9800109863281,462.4800109863281,476.8900146484375,310600.0
2022-03-02,462.552978515625,480.8399963378906,482.4100036621094,466.3800048828125,468.3299865722656,327500.0
2022-03-03,462.9954833984375,481.29998779296875,486.04998779296875,479.94000244140625,483.4200134277344,344600.0
