Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,191.45123291015625,199.6699981689453,201.02000427246094,197.63999938964844,198.6999969482422,434800.0
2024-01-03,188.6322479248047,196.72999572753906,199.33999633789062,193.52999877929688,197.24000549316406,475900.0
2024-01-04,187.62545776367188,195.67999267578125,197.25999450683594,195.27999877929688,195.99000549316406,612000.0
2024-01-05,188.0186004638672,196.08999633789062,197.27000427246094,194.74000549316406,194.74000549316406,491700.0
2024-01-08,187.34739685058594,195.38999938964844,196.52999877929688,194.33999633789062,195.94000244140625,543400.0
2024-01-09,187.3569793701172,195.39999389648438,195.52000427246094,193.49000549316406,193.7899932861328,428600.0
2024-01-10,188.00901794433594,196.0800018310547,196.2100067138672,194.47999572753906,195.36000061035156,350100.0
2024-01-11,188.62266540527344,196.72000122070312,196.8300018310547,194.14999389648438,195.8000030517578,311100.0
2024-01-12,189.0061798095703,197.1199951171875,198.33999633789062,195.3000030517578,198.2100067138672,273100.0
2024-01-16,188.10487365722656,196.17999267578125,196.4499969482422,194.02999877929688,195.55999755859375,328500.0
2024-01-17,188.28707885742188,196.3699951171875,196.5399932861328,195.0,195.38999938964844,307500.0
2024-01-18,190.31980895996094,198.49000549316406,198.61000061035156,195.47999572753906,196.50999450683594,274200.0
2024-01-19,192.34295654296875,200.60000610351562,200.7100067138672,197.4499969482422,198.99000549316406,350000.0
2024-01-22,193.76202392578125,202.0800018310547,202.6199951171875,200.6300048828125,200.72000122070312,337400.0
2024-01-23,192.7552490234375,201.02999877929688,204.50999450683594,200.3699951171875,203.07000732421875,407700.0
2024-01-24,190.29103088378906,198.4600067138672,203.1699981689453,198.4199981689453,201.8800048828125,319100.0
2024-01-25,192.1607666015625,200.41000366210938,202.97999572753906,199.3800048828125,201.3800048828125,393700.0
2024-01-26,192.7264862060547,201.0,201.58999633789062,199.58999633789062,201.22999572753906,404400.0
2024-01-29,191.68136596679688,199.91000366210938,201.0,197.8800048828125,200.52000427246094,601400.0
2024-01-30,192.95660400390625,201.24000549316406,202.30999755859375,198.64999389648438,198.9600067138672,708700.0
2024-01-31,191.24029541015625,199.4499969482422,203.77000427246094,196.9199981689453,203.33999633789062,1177600.0
2024-02-01,191.24989318847656,199.4600067138672,201.66000366210938,194.14999389648438,200.72000122070312,648300.0
2024-02-02,190.674560546875,198.86000061035156,199.66000366210938,194.77999877929688,197.85000610351562,693200.0
2024-02-05,187.87478637695312,195.94000244140625,198.85000610351562,195.55999755859375,196.75999450683594,1091400.0
2024-02-06,190.27186584472656,198.44000244140625,199.07000732421875,194.7100067138672,195.7100067138672,573900.0
2024-02-07,194.71128845214844,203.07000732421875,203.25,198.77999877929688,199.8000030517578,494600.0
2024-02-08,194.6154022216797,202.97000122070312,204.52000427246094,200.4199981689453,203.9199981689453,354800.0
2024-02-09,196.34130859375,204.77000427246094,205.14999389648438,202.00999450683594,202.52999877929688,450200.0
2024-02-12,198.29733276367188,206.80999755859375,208.4600067138672,204.75,205.4199981689453,442000.0
2024-02-13,195.45919799804688,203.85000610351562,204.7100067138672,201.9199981689453,203.74000549316406,345700.0
2024-02-14,197.89462280273438,206.38999938964844,206.4600067138672,204.25,204.75,333100.0
2024-02-15,200.08078002929688,208.6699981689453,208.92999267578125,206.67999267578125,206.94000244140625,259800.0
2024-02-16,200.23419189453125,208.8300018310547,211.7100067138672,208.3300018310547,208.3300018310547,306400.0
2024-02-20,201.0779571533203,209.7100067138672,211.52999877929688,207.52999877929688,207.75999450683594,606800.0
