Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,183.91287231445312,205.63999938964844,205.63999938964844,202.60000610351562,203.82000732421875,638200.0
2020-01-03,181.22982788085938,202.63999938964844,203.22999572753906,200.50999450683594,201.91000366210938,542600.0
2020-01-06,182.6697235107422,204.25,204.32000732421875,200.9199981689453,201.47999572753906,1006900.0
2020-01-07,182.29409790039062,203.8300018310547,205.27000427246094,202.25,204.5,708700.0
2020-01-08,183.6803436279297,205.3800048828125,206.8000030517578,200.52000427246094,202.77999877929688,671100.0
2020-01-09,185.28121948242188,207.1699981689453,207.94000244140625,204.97000122070312,206.7100067138672,676100.0
2020-01-10,183.4209747314453,205.08999633789062,207.6199951171875,204.6999969482422,207.0399932861328,777200.0
2020-01-13,184.75352478027344,206.5800018310547,206.60000610351562,204.64999389648438,205.0,547400.0
2020-01-14,181.46237182617188,202.89999389648438,206.5800018310547,202.3000030517578,206.5800018310547,805000.0
2020-01-15,180.86314392089844,202.22999572753906,205.4199981689453,201.63999938964844,202.50999450683594,711600.0
2020-01-16,183.57301330566406,205.25999450683594,205.32000732421875,202.57000732421875,203.6300048828125,562900.0
2020-01-17,183.10797119140625,204.74000549316406,206.5500030517578,204.49000549316406,205.77999877929688,594600.0
2020-01-21,180.46961975097656,201.7899932861328,204.32000732421875,201.3699951171875,203.52000427246094,719200.0
2020-01-22,178.3142852783203,199.3800048828125,203.8699951171875,199.08999633789062,203.6300048828125,682900.0
2020-01-23,180.92576599121094,202.3000030517578,202.77000427246094,196.75,199.6699981689453,766200.0
2020-01-24,178.61831665039062,199.72000122070312,203.14999389648438,197.8699951171875,202.75,631200.0
2020-01-27,173.43113708496094,193.9199981689453,196.0800018310547,193.61000061035156,195.3300018310547,835600.0
2020-01-28,175.89059448242188,196.6699981689453,197.44000244140625,194.16000366210938,195.8000030517578,1165300.0
2020-01-29,175.44342041015625,196.1699981689453,199.38999938964844,193.3300018310547,196.0,1163000.0
2020-01-30,174.2271270751953,194.80999755859375,196.35000610351562,189.75999450683594,194.38999938964844,1151100.0
2020-01-31,171.40992736816406,191.66000366210938,194.30999755859375,190.39999389648438,193.4499969482422,1250400.0
2020-02-03,174.0035400390625,194.55999755859375,197.16000366210938,192.49000549316406,192.85000610351562,1019900.0
2020-02-04,181.00624084472656,202.38999938964844,203.0,198.66000366210938,198.66000366210938,843400.0
2020-02-05,183.58192443847656,205.27000427246094,205.92999267578125,203.41000366210938,204.92999267578125,762800.0
2020-02-06,183.3673095703125,205.02999877929688,206.44000244140625,203.64999389648438,206.44000244140625,491700.0
2020-02-07,181.3013153076172,202.72000122070312,204.2899932861328,202.07000732421875,203.6300048828125,583100.0
2020-02-10,182.28515625,203.82000732421875,203.9499969482422,201.4199981689453,201.86000061035156,500000.0
2020-02-11,182.4103546142578,203.9600067138672,205.8800048828125,203.5,204.44000244140625,534700.0
2020-02-12,184.10067749023438,205.85000610351562,206.4600067138672,203.77000427246094,205.6999969482422,614700.0
2020-02-13,179.89724731445312,201.14999389648438,205.91000366210938,200.6300048828125,204.5500030517578,572300.0
2020-02-14,180.3916473388672,200.67999267578125,201.24000549316406,198.64999389648438,200.63999938964844,455000.0
2020-02-18,178.64776611328125,198.74000549316406,199.9199981689453,197.07000732421875,199.4499969482422,560700.0
2020-02-19,180.10397338867188,200.36000061035156,200.5500030517578,197.1999969482422,199.69000244140625,678000.0
2020-02-20,184.55355834960938,205.30999755859375,205.42999267578125,199.67999267578125,200.1199951171875,893000.0
2020-02-21,188.20310974121094,209.3699951171875,209.61000061035156,202.22000122070312,203.47000122070312,1162600.0
2020-02-24,182.2613525390625,202.75999450683594,203.3800048828125,199.8000030517578,200.94000244140625,1502400.0
2020-02-25,176.9668426513672,196.8699951171875,204.82000732421875,196.08999633789062,203.55999755859375,1120400.0
2020-02-26,175.42970275878906,195.16000366210938,201.99000549316406,194.88999938964844,198.5800018310547,854900.0
2020-02-27,167.37554931640625,186.1999969482422,195.0399932861328,186.11000061035156,189.88999938964844,1363500.0
2020-02-28,164.94851684570312,183.5,184.4199981689453,177.75,179.5800018310547,1585800.0
2020-03-02,171.32174682617188,190.58999633789062,191.07000732421875,183.27999877929688,184.6699981689453,1649800.0
2020-03-03,165.3440399169922,183.94000244140625,198.10000610351562,183.5800018310547,190.39999389648438,1629200.0
2020-03-04,172.81390380859375,192.25,192.6699981689453,185.0,187.3699951171875,991400.0
2020-03-05,164.858642578125,183.39999389648438,189.55999755859375,182.75999450683594,185.52000427246094,1228100.0
2020-03-06,160.76861572265625,178.85000610351562,180.94000244140625,174.5,177.69000244140625,1321100.0
2020-03-09,137.20840454101562,152.63999938964844,165.4600067138672,151.4499969482422,156.4199981689453,2230900.0
2020-03-10,152.27398681640625,169.39999389648438,169.4499969482422,154.27999877929688,158.25999450683594,1722300.0
2020-03-11,143.0063018798828,159.08999633789062,164.4600067138672,156.2100067138672,157.44000244140625,1761000.0
2020-03-12,134.4667510986328,149.58999633789062,157.22999572753906,144.97000122070312,145.1300048828125,2491800.0
2020-03-13,149.37954711914062,166.17999267578125,166.35000610351562,152.27999877929688,157.8800048828125,2179400.0
2020-03-16,137.81065368652344,153.30999755859375,163.8300018310547,145.27000427246094,146.1699981689453,1858400.0
2020-03-17,139.4736328125,155.16000366210938,159.1300048828125,148.10000610351562,156.36000061035156,1989500.0
2020-03-18,115.5628433227539,128.55999755859375,144.00999450683594,116.9800033569336,143.57000732421875,2301800.0
2020-03-19,121.42369079589844,135.0800018310547,137.8000030517578,119.9000015258789,127.26000213623047,1841100.0
2020-03-20,113.9717788696289,126.79000091552734,141.58999633789062,124.45999908447266,137.5800018310547,1701100.0
2020-03-23,108.4794921875,120.68000030517578,125.33999633789062,115.37999725341797,122.47000122070312,2071500.0
2020-03-24,127.55418395996094,141.89999389648438,146.27999877929688,129.49000549316406,129.49000549316406,2545600.0
2020-03-25,138.93429565429688,154.55999755859375,159.99000549316406,138.5800018310547,143.6300048828125,2009500.0
2020-03-26,143.1861114501953,159.2899932861328,159.3699951171875,150.22000122070312,157.97999572753906,1547900.0
2020-03-27,136.14767456054688,151.4600067138672,156.6199951171875,146.52000427246094,150.0800018310547,1168100.0
2020-03-30,136.8668212890625,152.25999450683594,153.60000610351562,148.67999267578125,151.38999938964844,1199300.0
2020-03-31,135.65330505371094,150.91000366210938,152.85000610351562,145.50999450683594,150.22999572753906,1896800.0
2020-04-01,129.15423583984375,143.67999267578125,145.1300048828125,140.05999755859375,142.9600067138672,1408900.0
2020-04-02,134.5746307373047,149.7100067138672,152.3000030517578,142.47000122070312,142.47000122070312,997400.0
2020-04-03,131.94082641601562,146.77999877929688,152.52000427246094,144.83999633789062,150.27999877929688,935600.0
2020-04-06,141.49618530273438,157.41000366210938,159.3000030517578,154.3800048828125,155.92999267578125,1366600.0
2020-04-07,143.896240234375,160.0800018310547,169.89999389648438,160.00999450683594,163.5,1199900.0
2020-04-08,150.8357696533203,167.8000030517578,169.69000244140625,161.83999633789062,162.3000030517578,898200.0
2020-04-09,150.6919403076172,167.63999938964844,174.0,161.83999633789062,170.36000061035156,1240600.0
2020-04-13,144.30975341796875,160.5399932861328,167.36000061035156,159.1999969482422,166.05999755859375,730000.0
2020-04-14,147.23114013671875,163.7899932861328,165.69000244140625,159.49000549316406,164.50999450683594,1072200.0
2020-04-15,142.8894805908203,158.9600067138672,159.61000061035156,154.8000030517578,158.6300048828125,718100.0
2020-04-16,142.8804473876953,158.9499969482422,160.16000366210938,154.85000610351562,159.17999267578125,765700.0
2020-04-17,151.54588317871094,168.58999633789062,170.39999389648438,164.91000366210938,165.4499969482422,1073800.0
2020-04-20,151.50091552734375,168.5399932861328,171.0399932861328,162.0399932861328,164.39999389648438,1031600.0
