Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,161.1954803466797,177.1699981689453,186.41000366210938,176.2100067138672,181.47000122070312,2351500.0
2020-04-08,169.4294891357422,186.22000122070312,189.25,175.13999938964844,179.63999938964844,2548700.0
2020-04-09,165.43531799316406,181.8300018310547,188.64999389648438,180.75,186.88999938964844,2485600.0
2020-04-13,161.4774932861328,177.47999572753906,182.0,174.0500030517578,180.50999450683594,1682800.0
2020-04-14,168.8835906982422,185.6199951171875,188.33999633789062,181.0399932861328,181.0399932861328,1799300.0
2020-04-15,166.13589477539062,182.60000610351562,187.6199951171875,179.22999572753906,182.75999450683594,2597600.0
2020-04-16,177.73626708984375,195.35000610351562,196.3300018310547,183.25,184.75,2678800.0
2020-04-17,176.62628173828125,194.1300048828125,199.35000610351562,190.6999969482422,198.6300048828125,3482700.0
2020-04-20,171.68588256835938,188.6999969482422,193.52999877929688,188.3800048828125,191.49000549316406,1861500.0
2020-04-21,161.86874389648438,177.91000366210938,188.0,177.75,184.0399932861328,2452800.0
2020-04-22,166.12673950195312,182.58999633789062,187.80999755859375,180.85000610351562,182.94000244140625,1756800.0
2020-04-23,167.6644287109375,184.27999877929688,186.4499969482422,182.64999389648438,183.0,1024000.0
2020-04-24,171.23095703125,188.1999969482422,188.8300018310547,183.0,185.52999877929688,1346700.0
2020-04-27,175.42527770996094,192.80999755859375,193.94000244140625,190.0,190.3699951171875,1529700.0
2020-04-28,172.49562072753906,189.58999633789062,196.99000549316406,184.8300018310547,196.52999877929688,1347600.0
2020-04-29,178.2093963623047,195.8699951171875,197.32000732421875,187.8000030517578,192.91000366210938,1844500.0
2020-04-30,178.12750244140625,195.77999877929688,202.75,194.11000061035156,197.25,2732700.0
2020-05-01,170.22100830078125,187.08999633789062,194.8800048828125,185.36000061035156,192.0,1614200.0
2020-05-04,167.9646759033203,184.61000061035156,186.4199981689453,180.52999877929688,181.0,1525600.0
2020-05-05,173.22349548339844,190.38999938964844,192.7899932861328,186.61000061035156,187.02999877929688,1440300.0
2020-05-06,166.89105224609375,183.42999267578125,193.42999267578125,183.00999450683594,192.27999877929688,1438600.0
2020-05-07,167.57339477539062,184.17999267578125,187.69000244140625,183.3000030517578,185.52000427246094,1127400.0
2020-05-08,172.2044677734375,189.27000427246094,189.42999267578125,186.10000610351562,187.1199951171875,1300600.0
2020-05-11,171.94970703125,188.99000549316406,191.5399932861328,187.55999755859375,187.6300048828125,1068100.0
2020-05-12,172.46832275390625,189.55999755859375,194.2100067138672,189.55999755859375,190.6999969482422,1334600.0
2020-05-13,164.689208984375,181.00999450683594,189.0,178.67999267578125,188.3300018310547,1845800.0
2020-05-14,167.8282012939453,184.4600067138672,184.4600067138672,176.52000427246094,179.67999267578125,1838700.0
2020-05-15,173.00509643554688,190.14999389648438,190.41000366210938,183.25999450683594,183.6699981689453,1305200.0
2020-05-18,176.0621795654297,193.50999450683594,196.1999969482422,193.36000061035156,195.24000549316406,1257900.0
2020-05-19,174.48814392089844,191.77999877929688,194.97999572753906,190.5,192.86000061035156,997200.0
2020-05-20,171.29464721679688,188.27000427246094,194.5500030517578,187.5,193.94000244140625,1617300.0
2020-05-21,171.6676483154297,188.67999267578125,190.22999572753906,186.6699981689453,187.9600067138672,1072300.0
2020-05-22,171.95884704589844,189.0,189.75,186.8800048828125,189.4600067138672,818700.0
2020-05-26,178.25486755371094,195.9199981689453,198.0,192.86000061035156,193.75999450683594,1542700.0
2020-05-27,181.47573852539062,199.4600067138672,199.64999389648438,193.2899932861328,196.63999938964844,1288200.0
2020-05-28,182.48562622070312,200.57000732421875,205.0,199.55999755859375,200.0,1463000.0
2020-05-29,179.52867126464844,197.32000732421875,203.3699951171875,195.67999267578125,200.57000732421875,2306800.0
2020-06-01,180.23829650878906,198.10000610351562,198.80999755859375,194.6199951171875,196.44000244140625,1062900.0
2020-06-02,183.15892028808594,201.30999755859375,202.50999450683594,196.25,198.2100067138672,1964900.0
2020-06-03,183.2043914794922,201.36000061035156,204.8699951171875,200.5800018310547,203.55999755859375,1404700.0
2020-06-04,184.14151000976562,202.38999938964844,204.39999389648438,198.4600067138672,199.4600067138672,1259200.0
2020-06-05,190.59222412109375,209.47999572753906,213.55999755859375,203.41000366210938,205.0,1956000.0
2020-06-08,196.3787841796875,215.83999633789062,215.9199981689453,207.22000122070312,207.97999572753906,2092800.0
2020-06-09,195.15963745117188,214.5,217.3000030517578,211.5,213.99000549316406,1497600.0
2020-06-10,190.15550231933594,209.0,214.5,206.63999938964844,214.47000122070312,1433300.0
2020-06-11,174.28799438476562,191.55999755859375,204.77999877929688,189.3300018310547,204.17999267578125,2936300.0
2020-06-12,172.88685607910156,190.02000427246094,198.4199981689453,187.9499969482422,197.8300018310547,2004800.0
2020-06-15,170.25743103027344,187.1300048828125,189.38999938964844,182.36000061035156,185.27000427246094,2105400.0
2020-06-16,175.61636352539062,193.02000427246094,196.16000366210938,189.5,193.85000610351562,1348400.0
2020-06-17,174.50634765625,191.8000030517578,194.99000549316406,190.8300018310547,194.52000427246094,1169500.0
2020-06-18,172.85044860839844,189.97999572753906,190.77000427246094,187.27999877929688,190.36000061035156,1881200.0
2020-06-19,174.14242553710938,191.39999389648438,196.85000610351562,190.75,194.0800018310547,2260000.0
2020-06-22,173.2144012451172,190.3800048828125,192.41000366210938,187.1699981689453,190.2899932861328,1450000.0
2020-06-23,174.97039794921875,192.30999755859375,193.99000549316406,189.63999938964844,192.13999938964844,1687200.0
2020-06-24,167.3824005126953,183.97000122070312,191.97999572753906,182.2100067138672,190.10000610351562,1658100.0
2020-06-25,168.7561798095703,185.47999572753906,185.9600067138672,181.05999755859375,183.10000610351562,1225200.0
2020-06-26,168.37408447265625,185.05999755859375,185.6300048828125,182.42999267578125,184.9199981689453,2410400.0
2020-06-29,170.6395721435547,187.5500030517578,187.75999450683594,183.69000244140625,186.67999267578125,1294300.0
2020-06-30,170.73052978515625,187.64999389648438,188.7899932861328,184.35000610351562,187.52999877929688,2146900.0
2020-07-01,173.3235626220703,190.5,192.35000610351562,187.47999572753906,187.9600067138672,2004000.0
2020-07-02,173.31446838378906,190.49000549316406,194.52000427246094,190.08999633789062,191.9600067138672,892500.0
2020-07-06,172.25904846191406,189.3300018310547,192.8000030517578,189.00999450683594,191.8000030517578,1571100.0
2020-07-07,165.63546752929688,182.0500030517578,188.1999969482422,181.52999877929688,186.9499969482422,2183500.0
2020-07-08,163.8430938720703,180.0800018310547,184.52999877929688,177.13999938964844,182.47999572753906,2535200.0
2020-07-09,158.22030639648438,173.89999389648438,180.32000732421875,171.77000427246094,179.5,2331500.0
2020-07-10,159.7124481201172,175.5399932861328,176.0500030517578,170.7899932861328,174.35000610351562,1520600.0
2020-07-13,161.37745666503906,177.3699951171875,180.1300048828125,176.2100067138672,176.35000610351562,1733600.0
2020-07-14,165.74465942382812,182.1699981689453,182.38999938964844,175.3300018310547,176.97000122070312,1798900.0
2020-07-15,164.716552734375,181.0399932861328,184.72000122070312,180.19000244140625,183.10000610351562,1816400.0
2020-07-16,163.77029418945312,180.0,181.36000061035156,178.89999389648438,181.0,1706800.0
2020-07-17,163.59739685058594,179.80999755859375,181.91000366210938,179.2899932861328,181.27999877929688,2537500.0
2020-07-20,160.00360107421875,175.86000061035156,180.24000549316406,175.72000122070312,179.97000122070312,2002200.0
2020-07-21,162.22357177734375,178.3000030517578,178.47999572753906,176.25999450683594,178.0,2542700.0
2020-07-22,160.97711181640625,176.92999267578125,178.47999572753906,175.1999969482422,178.33999633789062,1608400.0
2020-07-23,162.9696502685547,179.1199951171875,181.19000244140625,176.8000030517578,177.0500030517578,2042400.0
2020-07-24,164.6983642578125,181.02000427246094,184.1699981689453,179.91000366210938,180.80999755859375,2263600.0
2020-07-27,159.67604064941406,175.5,180.08999633789062,175.38999938964844,179.89999389648438,1886200.0
2020-07-28,159.9034881591797,175.75,177.8699951171875,174.19000244140625,175.24000549316406,1816400.0
2020-07-29,165.4080352783203,181.8000030517578,183.33999633789062,176.61000061035156,177.1199951171875,2132200.0
2020-07-30,162.3782501220703,178.47000122070312,181.22000122070312,177.0,179.2100067138672,1730200.0
2020-07-31,157.11940002441406,172.69000244140625,177.1300048828125,171.00999450683594,177.0399932861328,2452600.0
2020-08-03,157.40145874023438,173.0,174.0,170.83999633789062,173.88999938964844,2063400.0
2020-08-04,157.85635375976562,173.5,175.7899932861328,171.77000427246094,172.49000549316406,1860200.0
2020-08-05,159.10284423828125,174.8699951171875,176.8000030517578,173.27000427246094,175.42999267578125,2416100.0
2020-08-06,157.46514892578125,173.07000732421875,175.6199951171875,171.4199981689453,173.2100067138672,1775800.0
2020-08-07,162.1234893798828,178.19000244140625,178.30999755859375,172.97999572753906,173.1999969482422,1801000.0
2020-08-10,166.4998321533203,183.0,183.22999572753906,177.13999938964844,177.13999938964844,2048300.0
2020-08-11,165.9357147216797,182.3800048828125,187.1999969482422,182.02000427246094,185.0,1928100.0
2020-08-12,167.7007598876953,184.32000732421875,186.77000427246094,181.75,185.13999938964844,2154200.0
2020-08-13,164.57095336914062,180.8800048828125,182.66000366210938,179.7100067138672,182.44000244140625,1210700.0
2020-08-14,166.86373901367188,183.39999389648438,184.66000366210938,178.74000549316406,179.66000366210938,1211900.0
2020-08-17,165.76284790039062,182.19000244140625,183.9199981689453,181.60000610351562,183.3000030517578,1522500.0
2020-08-18,165.5262908935547,181.92999267578125,183.52000427246094,180.75999450683594,182.0,1145100.0
2020-08-19,164.9075927734375,181.25,183.5,181.02999877929688,182.41000366210938,1688200.0
2020-08-20,161.959716796875,178.00999450683594,180.52000427246094,177.4499969482422,180.0500030517578,1247700.0
2020-08-21,162.22357177734375,178.3000030517578,180.5,177.33999633789062,178.57000732421875,1385800.0
2020-08-24,161.65945434570312,177.67999267578125,179.74000549316406,175.61000061035156,179.42999267578125,1454100.0
2020-08-25,161.41383361816406,177.41000366210938,178.4600067138672,176.00999450683594,178.4600067138672,1337700.0
2020-08-26,158.4022674560547,174.10000610351562,177.02999877929688,172.16000366210938,177.02999877929688,1938600.0
2020-08-27,161.11363220214844,177.0800018310547,178.35000610351562,174.2899932861328,175.13999938964844,1648000.0
2020-08-28,164.8166046142578,181.14999389648438,181.44000244140625,175.9600067138672,177.41000366210938,1511300.0
2020-08-31,161.37745666503906,177.3699951171875,182.74000549316406,177.27999877929688,179.33999633789062,3040200.0
2020-09-01,160.2674560546875,176.14999389648438,177.3000030517578,174.5,176.0,1878800.0
2020-09-02,164.98948669433594,181.33999633789062,182.08999633789062,176.10000610351562,177.1300048828125,1692900.0
2020-09-03,162.3418731689453,178.42999267578125,185.25,176.80999755859375,182.60000610351562,1654800.0
2020-09-04,162.5056610107422,178.61000061035156,179.9499969482422,175.30999755859375,179.4499969482422,1813700.0
2020-09-08,158.2930908203125,173.97999572753906,178.0,172.9600067138672,178.0,1511600.0
2020-09-09,158.338623046875,174.02999877929688,176.22999572753906,172.10000610351562,174.91000366210938,1667000.0
2020-09-10,154.43540954589844,169.74000549316406,175.8000030517578,169.69000244140625,174.4199981689453,1346300.0
2020-09-11,154.08966064453125,169.36000061035156,170.8699951171875,167.7100067138672,170.6699981689453,1499900.0
2020-09-14,156.3551788330078,171.85000610351562,173.49000549316406,169.27999877929688,170.3300018310547,1564800.0
2020-09-15,151.48751831054688,166.5,173.9600067138672,165.97999572753906,173.36000061035156,2857900.0
2020-09-16,153.3890838623047,168.58999633789062,171.66000366210938,167.02999877929688,168.60000610351562,5268400.0
2020-09-17,153.7621307373047,169.0,170.16000366210938,166.83999633789062,167.3300018310547,3159800.0
2020-09-18,152.77952575683594,167.9199981689453,169.4600067138672,166.6699981689453,167.8699951171875,3016700.0
2020-09-21,150.08641052246094,164.9600067138672,166.22000122070312,160.02000427246094,165.0,2527200.0
2020-09-22,147.15667724609375,161.74000549316406,166.60000610351562,161.55999755859375,164.64999389648438,2318500.0
2020-09-23,146.0285186767578,160.5,164.11000061035156,160.30999755859375,162.39999389648438,2879300.0
2020-09-24,146.37423706054688,160.8800048828125,163.00999450683594,158.83999633789062,160.0,1797300.0
2020-09-25,147.80267333984375,162.4499969482422,162.7100067138672,159.0,159.0500030517578,1853500.0
2020-09-28,149.47677612304688,164.2899932861328,166.7100067138672,163.88999938964844,164.91000366210938,1161800.0
2020-09-29,149.49501037597656,164.30999755859375,165.4600067138672,162.4199981689453,164.75,1460700.0
2020-09-30,154.1351318359375,169.41000366210938,170.80999755859375,163.66000366210938,164.0800018310547,2328100.0
2020-10-01,152.28823852539062,167.3800048828125,169.8699951171875,166.07000732421875,169.35000610351562,1341800.0
2020-10-02,152.15170288085938,167.22999572753906,170.14999389648438,164.0399932861328,164.4600067138672,1782100.0
2020-10-05,156.69178771972656,172.22000122070312,173.3300018310547,168.7100067138672,169.1999969482422,1891000.0
2020-10-06,155.47259521484375,170.8800048828125,175.60000610351562,170.75999450683594,173.2899932861328,1478200.0
2020-10-07,160.4038848876953,176.3000030517578,177.0399932861328,172.3000030517578,172.3000030517578,1587600.0
2020-10-08,161.83238220214844,177.8699951171875,178.14999389648438,175.1300048828125,176.39999389648438,1144400.0
2020-10-09,160.49488830566406,176.39999389648438,178.63999938964844,175.77999877929688,178.5,1158900.0
2020-10-12,161.45932006835938,177.4600067138672,179.00999450683594,175.49000549316406,176.1300048828125,1186700.0
2020-10-13,158.83900451660156,174.5800018310547,177.89999389648438,173.6999969482422,175.7100067138672,1094900.0
2020-10-14,158.757080078125,174.49000549316406,176.8300018310547,173.1300048828125,174.69000244140625,1403700.0
2020-10-15,160.8770294189453,176.82000732421875,177.35000610351562,172.0,172.16000366210938,1350000.0
2020-10-16,161.85964965820312,177.89999389648438,179.38999938964844,175.6199951171875,176.6999969482422,1485800.0
2020-10-19,156.1822967529297,171.66000366210938,178.22999572753906,170.66000366210938,177.91000366210938,1939200.0
2020-10-20,155.6636505126953,171.08999633789062,173.60000610351562,170.8699951171875,172.63999938964844,2013600.0
2020-10-21,158.82081604003906,174.55999755859375,176.13999938964844,169.25,170.91000366210938,1902700.0
2020-10-22,163.16070556640625,179.3300018310547,179.9499969482422,174.75,174.97999572753906,1418600.0
2020-10-23,167.85548400878906,184.49000549316406,184.6999969482422,180.0,180.4199981689453,1716100.0
2020-10-26,165.48077392578125,181.8800048828125,184.11000061035156,179.92999267578125,182.75999450683594,1852700.0
2020-10-27,162.21446228027344,178.2899932861328,182.49000549316406,177.2899932861328,180.1199951171875,2008200.0
2020-10-28,153.15252685546875,168.3300018310547,176.39999389648438,168.0500030517578,174.2899932861328,2154400.0
2020-10-29,148.66705322265625,163.39999389648438,167.5800018310547,160.3699951171875,167.5500030517578,2375100.0
2020-10-30,151.91513061523438,166.97000122070312,167.50999450683594,163.22000122070312,163.4600067138672,2014500.0
2020-11-02,159.0755615234375,174.83999633789062,175.25,167.61000061035156,169.88999938964844,1930800.0
2020-11-03,167.30047607421875,183.8800048828125,185.22999572753906,177.27000427246094,177.4600067138672,2236400.0
2020-11-04,191.62945556640625,210.6199951171875,212.5800018310547,194.97000122070312,195.30999755859375,7051800.0
2020-11-05,194.85028076171875,214.16000366210938,217.75,207.9499969482422,208.5,4441300.0
2020-11-06,183.3044891357422,201.47000122070312,212.82000732421875,200.69000244140625,212.58999633789062,3648400.0
2020-11-09,192.15716552734375,211.1999969482422,217.2100067138672,206.0,215.16000366210938,2686300.0
2020-11-10,200.34564208984375,220.1999969482422,221.5,210.25,212.66000366210938,2840500.0
2020-11-11,201.17361450195312,221.11000061035156,224.9600067138672,220.0,220.3000030517578,2060100.0
2020-11-12,200.30018615722656,220.14999389648438,222.47999572753906,217.5800018310547,219.5,1514100.0
2020-11-13,199.8816680908203,219.69000244140625,221.6300048828125,218.22000122070312,220.0,1480200.0
2020-11-16,198.61700439453125,218.3000030517578,223.64999389648438,217.50999450683594,223.11000061035156,1740400.0
2020-11-17,195.441650390625,214.80999755859375,217.0,208.14999389648438,215.8300018310547,2761800.0
2020-11-18,191.91146850585938,210.92999267578125,216.02999877929688,210.67999267578125,215.97999572753906,1665700.0
2020-11-19,186.2796173095703,204.74000549316406,210.0800018310547,203.36000061035156,208.63999938964844,2051100.0
2020-11-20,186.3524169921875,204.82000732421875,206.3300018310547,201.89999389648438,203.2899932861328,1453400.0
2020-11-23,188.28128051757812,206.94000244140625,209.5,205.42999267578125,206.5399932861328,1675500.0
2020-11-24,191.08352661132812,210.02000427246094,214.25999450683594,206.75,208.19000244140625,1592500.0
2020-11-25,188.34495544433594,207.00999450683594,210.1999969482422,205.10000610351562,209.92999267578125,1615600.0
2020-11-27,193.3399200439453,212.5,213.08999633789062,206.64999389648438,207.27999877929688,780900.0
2020-11-30,190.28286743164062,209.13999938964844,212.00999450683594,207.75,210.17999267578125,3792800.0
2020-12-01,188.7998504638672,207.50999450683594,214.8800048828125,207.39999389648438,213.52999877929688,1797800.0
2020-12-02,192.8941192626953,212.00999450683594,213.42999267578125,207.02000427246094,207.50999450683594,1368300.0
2020-12-03,194.14967346191406,213.38999938964844,215.22000122070312,211.0,211.0,1394800.0
2020-12-04,198.02557373046875,217.64999389648438,219.9499969482422,213.39999389648438,213.39999389648438,1629500.0
2020-12-07,198.88082885742188,218.58999633789062,219.02999877929688,213.5,216.27000427246094,1533400.0
2020-12-08,198.95361328125,218.6699981689453,219.7899932861328,215.85000610351562,216.4600067138672,1369600.0
2020-12-09,197.4342041015625,217.0,220.3800048828125,215.5,218.8000030517578,1375700.0
2020-12-10,193.47640991210938,212.64999389648438,217.52000427246094,211.27999877929688,214.6199951171875,1500500.0
2020-12-11,190.47396850585938,209.35000610351562,212.58999633789062,208.27000427246094,211.6999969482422,1334100.0
2020-12-14,184.8330078125,203.14999389648438,211.75999450683594,202.61000061035156,211.75999450683594,2027600.0
2020-12-15,186.98020935058594,205.50999450683594,206.8300018310547,202.25999450683594,206.2899932861328,1581000.0
2020-12-16,184.1505889892578,202.39999389648438,205.17999267578125,201.6999969482422,204.9199981689453,1583600.0
2020-12-17,184.35987854003906,202.6300048828125,205.3699951171875,201.1699981689453,203.30999755859375,2823800.0
2020-12-18,179.31031799316406,197.0800018310547,202.6999969482422,194.44000244140625,201.69000244140625,6149100.0
2020-12-21,179.58323669433594,197.3800048828125,198.02000427246094,191.52999877929688,193.08999633789062,1339200.0
2020-12-22,177.39056396484375,194.97000122070312,197.0,193.89999389648438,196.0399932861328,1402900.0
2020-12-23,181.03895568847656,198.97999572753906,200.5399932861328,196.5,196.5800018310547,1825200.0
2020-12-24,180.9025115966797,198.8300018310547,199.55999755859375,197.25999450683594,199.50999450683594,497600.0
2020-12-28,183.93223571777344,202.16000366210938,204.25,199.75,200.32000732421875,1259100.0
2020-12-29,185.65185546875,204.0500030517578,206.27999877929688,203.63999938964844,203.92999267578125,1168700.0
2020-12-30,185.65185546875,204.0500030517578,205.57000732421875,203.5500030517578,203.91000366210938,1194800.0
2020-12-31,189.40945434570312,208.17999267578125,208.61000061035156,203.4199981689453,204.0500030517578,1233400.0
2021-01-04,187.17124938964844,205.72000122070312,210.0,200.5399932861328,209.13999938964844,2614200.0
2021-01-05,185.08773803710938,203.42999267578125,207.39999389648438,203.07000732421875,205.52999877929688,1768400.0
2021-01-06,190.5467529296875,209.42999267578125,210.3000030517578,190.8800048828125,194.3300018310547,3488700.0
2021-01-07,200.6186065673828,220.5,220.50999450683594,210.25,213.0,2812200.0
2021-01-08,200.89158630371094,220.8000030517578,223.11000061035156,219.0399932861328,220.0,2346000.0
2021-01-11,200.09088134765625,219.9199981689453,222.8300018310547,218.33999633789062,219.25999450683594,1154500.0
2021-01-12,204.91305541992188,225.22000122070312,227.25,218.9199981689453,219.5800018310547,2124400.0
2021-01-13,203.63015747070312,223.80999755859375,226.77999877929688,223.3699951171875,225.8000030517578,1417600.0
2021-01-14,200.87339782714844,220.77999877929688,225.77000427246094,220.07000732421875,224.5399932861328,1175700.0
2021-01-15,199.16285705566406,218.89999389648438,220.05999755859375,216.42999267578125,220.05999755859375,1462500.0
2021-01-19,200.89158630371094,220.8000030517578,223.94000244140625,218.9199981689453,222.14999389648438,1759100.0
2021-01-20,207.82452392578125,228.4199981689453,229.1199951171875,219.02999877929688,221.2899932861328,2021900.0
2021-01-21,205.79562377929688,226.19000244140625,230.89999389648438,226.0800018310547,229.11000061035156,2095000.0
2021-01-22,203.2753448486328,223.4199981689453,227.4199981689453,223.22999572753906,225.52000427246094,1422900.0
2021-01-25,200.24557495117188,220.08999633789062,222.22999572753906,217.16000366210938,221.97000122070312,1858100.0
2021-01-26,196.3060302734375,215.75999450683594,221.5500030517578,215.16000366210938,220.11000061035156,1436900.0
2021-01-27,193.39451599121094,212.55999755859375,215.64999389648438,209.5500030517578,212.33999633789062,2235400.0
2021-01-28,199.0628204345703,218.7899932861328,222.77999877929688,213.41000366210938,215.1699981689453,1542000.0
2021-01-29,197.47972106933594,217.0500030517578,220.58999633789062,213.91000366210938,218.3000030517578,1308700.0
