Date,Adj Close,Close,High,Low,Open,Volume
2024-07-24,334.8651428222656,340.4200134277344,342.6499938964844,337.9200134277344,342.1300048828125,1481400.0
2024-07-25,322.096923828125,327.44000244140625,344.1400146484375,326.8699951171875,339.489990234375,1695400.0
2024-07-26,326.25787353515625,331.6700134277344,334.07000732421875,325.3399963378906,327.0,1680000.0
2024-07-29,327.8415832519531,333.2799987792969,338.5199890136719,330.0799865722656,332.260009765625,1719100.0
2024-07-30,324.83154296875,330.2200012207031,336.0799865722656,328.4800109863281,332.7900085449219,2427300.0
2024-07-31,322.1067199707031,327.45001220703125,334.4200134277344,320.0,330.5,3543100.0
2024-08-01,327.7334289550781,333.1700134277344,335.8999938964844,324.0899963378906,330.1400146484375,1630500.0
2024-08-02,326.1496887207031,331.55999755859375,333.5799865722656,324.010009765625,333.0,1738600.0
2024-08-05,310.7845764160156,315.94000244140625,330.7300109863281,314.92999267578125,330.7300109863281,2403300.0
2024-08-06,317.4048156738281,322.6700134277344,326.30999755859375,316.010009765625,317.80999755859375,2477800.0
2024-08-07,314.38482666015625,319.6000061035156,324.44000244140625,319.07000732421875,323.5199890136719,1350600.0
2024-08-08,320.6705627441406,325.989990234375,327.29998779296875,320.7799987792969,320.94000244140625,1019300.0
2024-08-09,322.48052978515625,327.8299865722656,328.489990234375,322.0299987792969,325.3800048828125,793800.0
2024-08-12,319.8934631347656,325.20001220703125,327.57000732421875,323.7300109863281,327.1300048828125,774100.0
2024-08-13,323.6216125488281,328.989990234375,330.1000061035156,325.3699951171875,325.9100036621094,913900.0
2024-08-14,327.2514343261719,332.67999267578125,332.9200134277344,328.239990234375,329.17999267578125,909800.0
2024-08-15,328.71710205078125,334.1700134277344,337.45001220703125,332.9800109863281,334.2799987792969,1257600.0
2024-08-16,332.37640380859375,337.8900146484375,338.3299865722656,333.260009765625,334.25,838700.0
2024-08-19,335.49468994140625,341.05999755859375,341.9800109863281,336.92999267578125,336.92999267578125,1062200.0
2024-08-20,337.3341369628906,342.92999267578125,344.0199890136719,340.9599914550781,342.55999755859375,772100.0
2024-08-21,339.6851806640625,345.32000732421875,345.44000244140625,342.5400085449219,343.989990234375,666800.0
2024-08-22,344.99700927734375,350.7200012207031,350.92999267578125,345.54998779296875,348.6700134277344,1143400.0
2024-08-23,347.5251159667969,353.2900085449219,354.0,350.1400146484375,351.45001220703125,966100.0
2024-08-26,348.51861572265625,354.29998779296875,355.8599853515625,352.92999267578125,353.5400085449219,884900.0
2024-08-27,352.6598815917969,358.510009765625,359.1300048828125,354.2699890136719,354.79998779296875,1131400.0
2024-08-28,350.33837890625,356.1499938964844,359.1000061035156,353.6000061035156,359.0799865722656,1504900.0
2024-08-29,352.0893859863281,357.92999267578125,359.2699890136719,355.8999938964844,358.2900085449219,1107800.0
2024-08-30,354.53875732421875,360.4200134277344,360.82000732421875,356.0,359.1600036621094,1307600.0
2024-09-03,353.75177001953125,359.6199951171875,362.25,357.7900085449219,360.0400085449219,860600.0
2024-09-04,354.420654296875,360.29998779296875,364.3599853515625,356.7900085449219,360.1099853515625,806300.0
2024-09-05,352.15826416015625,358.0,360.29998779296875,354.17999267578125,359.239990234375,1213800.0
2024-09-06,353.063232421875,358.9200134277344,361.05999755859375,355.7200012207031,358.6700134277344,1001300.0
2024-09-09,356.8602600097656,362.7799987792969,365.6099853515625,360.8599853515625,361.2200012207031,1439200.0
2024-09-10,359.0931701660156,365.04998779296875,365.9599914550781,362.7799987792969,364.9599914550781,921000.0
2024-09-11,360.3719787597656,366.3500061035156,366.69000244140625,358.4599914550781,364.4100036621094,1143900.0
2024-09-12,361.78851318359375,367.7900085449219,368.8900146484375,364.7099914550781,366.20001220703125,1487400.0
2024-09-13,364.20831298828125,370.25,374.239990234375,366.92999267578125,366.92999267578125,1114100.0
2024-09-16,365.8904113769531,371.9599914550781,374.6300048828125,370.010009765625,373.0,910100.0
2024-09-17,358.0111389160156,363.95001220703125,373.4800109863281,360.8299865722656,371.19000244140625,1399100.0
2024-09-18,355.46337890625,361.3599853515625,365.8399963378906,359.6600036621094,363.1499938964844,938900.0
2024-09-19,359.0931701660156,365.04998779296875,366.70001220703125,362.6199951171875,365.6400146484375,994000.0
2024-09-20,358.8570556640625,364.80999755859375,366.5899963378906,362.6000061035156,364.82000732421875,1751600.0
2024-09-23,360.5490417480469,366.5299987792969,368.739990234375,365.55999755859375,366.6099853515625,723100.0
2024-09-24,355.1092529296875,361.0,365.57000732421875,359.3699951171875,365.57000732421875,1273600.0
2024-09-25,353.6337585449219,359.5,363.80999755859375,358.75,363.260009765625,854900.0
2024-09-26,355.45361328125,361.3500061035156,363.5,358.30999755859375,362.0,1431800.0
2024-09-27,354.3912048339844,360.2699890136719,364.1300048828125,359.7699890136719,362.989990234375,814400.0
2024-09-30,356.1559143066406,361.260009765625,361.54998779296875,356.8399963378906,358.7300109863281,790700.0
2024-10-01,352.22222900390625,357.2699890136719,362.0,355.3599853515625,361.69000244140625,738900.0
2024-10-02,350.0928039550781,355.1099853515625,356.94000244140625,351.29998779296875,354.9599914550781,830100.0
2024-10-03,346.6422424316406,351.6099853515625,355.2900085449219,350.7200012207031,354.92999267578125,850800.0
2024-10-04,346.25775146484375,351.2200012207031,354.42999267578125,347.80999755859375,352.3900146484375,676900.0
2024-10-07,340.2637023925781,345.1400146484375,349.9100036621094,343.95001220703125,349.9100036621094,1096100.0
2024-10-08,345.8338317871094,350.7900085449219,351.7200012207031,346.55999755859375,347.8399963378906,923200.0
2024-10-09,348.95904541015625,353.9599914550781,354.489990234375,349.04998779296875,350.6700134277344,861400.0
2024-10-10,348.3774108886719,353.3699951171875,356.0,351.7900085449219,355.0,740900.0
2024-10-11,350.575927734375,355.6000061035156,358.8699951171875,352.92999267578125,355.0,787900.0
2024-10-14,354.6278076171875,359.7099914550781,360.9100036621094,354.8800048828125,356.54998779296875,698600.0
2024-10-15,353.9081115722656,358.9800109863281,365.0199890136719,357.0899963378906,359.0199890136719,976000.0
2024-10-16,356.2052001953125,361.30999755859375,362.3500061035156,356.1400146484375,358.3900146484375,796000.0
2024-10-17,354.64752197265625,359.7300109863281,364.5299987792969,359.0400085449219,362.6099853515625,820700.0
2024-10-18,364.338623046875,369.55999755859375,371.1700134277344,360.2200012207031,361.1499938964844,1589600.0
2024-10-21,362.0613098144531,367.25,370.9700012207031,366.2099914550781,367.45001220703125,906600.0
2024-10-22,360.8486633300781,366.0199890136719,367.32000732421875,363.0899963378906,366.3800048828125,893500.0
2024-10-23,358.10791015625,363.239990234375,366.9700012207031,360.8299865722656,364.7200012207031,1313400.0
2024-10-24,354.81512451171875,359.8999938964844,366.239990234375,359.8900146484375,364.5,708100.0
2024-10-25,347.835205078125,352.82000732421875,361.6000061035156,351.2900085449219,358.489990234375,1244500.0
2024-10-28,350.9801025390625,356.010009765625,356.5199890136719,354.1499938964844,355.8699951171875,967700.0
2024-10-29,353.9377136230469,359.010009765625,362.3599853515625,353.45001220703125,354.0,2173500.0
2024-10-30,358.2952575683594,363.42999267578125,373.7300109863281,357.8999938964844,365.69000244140625,2242800.0
2024-10-31,351.2463073730469,356.2799987792969,364.010009765625,355.55999755859375,360.7300109863281,1383900.0
2024-11-01,361.9626770019531,367.1499938964844,367.760009765625,357.7799987792969,358.1600036621094,1860500.0
2024-11-04,361.71624755859375,366.8999938964844,369.69000244140625,364.1300048828125,368.0,730100.0
2024-11-05,364.6343994140625,369.8599853515625,370.2900085449219,363.04998779296875,366.239990234375,1346500.0
2024-11-06,363.8062438964844,369.0199890136719,376.0400085449219,364.6199951171875,374.0,1366200.0
2024-11-07,364.60479736328125,369.8299865722656,370.3399963378906,366.1199951171875,370.3399963378906,867000.0
2024-11-08,370.6482238769531,375.9599914550781,377.8299865722656,370.8299865722656,371.1099853515625,1009200.0
2024-11-11,373.5072326660156,378.8599853515625,381.5400085449219,376.1400146484375,377.4700012207031,966200.0
2024-11-12,381.6406555175781,387.1099853515625,388.1199951171875,380.55999755859375,381.4200134277344,1634100.0
2024-11-13,382.85333251953125,388.3399963378906,390.5899963378906,385.3399963378906,386.6700134277344,1685900.0
2024-11-14,377.86480712890625,383.2799987792969,392.70001220703125,382.3999938964844,389.5400085449219,1811800.0
2024-11-15,384.5686950683594,390.0799865722656,392.010009765625,380.2099914550781,381.989990234375,2874000.0
2024-11-18,383.8983459472656,389.3999938964844,398.20001220703125,389.0299987792969,392.9700012207031,2054600.0
2024-11-19,383.1885070800781,388.67999267578125,392.30999755859375,385.8900146484375,386.92999267578125,1524200.0
2024-11-20,380.23089599609375,385.67999267578125,390.0,382.25,389.8500061035156,1098100.0
2024-11-21,384.6279296875,390.1400146484375,390.3699951171875,384.57000732421875,387.19000244140625,1136200.0
2024-11-22,379.4126281738281,384.8500061035156,391.07000732421875,381.4800109863281,390.4100036621094,1069700.0
2024-11-25,379.47174072265625,384.9100036621094,388.42999267578125,379.5,386.2900085449219,2102800.0
2024-11-26,384.2039794921875,389.7099914550781,389.95001220703125,384.9100036621094,388.0,1014600.0
2024-11-27,382.6561279296875,388.1400146484375,391.3999938964844,387.82000732421875,389.1600036621094,1018000.0
2024-11-29,386.6094970703125,392.1499938964844,393.29998779296875,386.4599914550781,387.0299987792969,711200.0
2024-12-02,384.1250915527344,389.6300048828125,394.1400146484375,388.6700134277344,393.25,1216500.0
2024-12-03,385.4461669921875,390.9700012207031,391.8999938964844,386.4599914550781,389.489990234375,923700.0
2024-12-04,384.25323486328125,389.760009765625,392.2099914550781,387.9599914550781,390.75,707700.0
2024-12-05,377.0465393066406,382.45001220703125,388.7099914550781,379.82000732421875,387.17999267578125,1319500.0
2024-12-06,379.5802307128906,385.0199890136719,389.989990234375,383.0899963378906,383.0899963378906,1049400.0
2024-12-09,375.7254333496094,381.1099853515625,385.1499938964844,378.75,384.79998779296875,924900.0
2024-12-10,377.2733154296875,382.67999267578125,385.55999755859375,381.0899963378906,384.1199951171875,1281700.0
2024-12-11,370.84539794921875,376.1600036621094,386.6300048828125,375.260009765625,383.0199890136719,1214000.0
2024-12-12,369.76092529296875,375.05999755859375,378.0899963378906,374.6199951171875,377.0,846100.0
2024-12-13,369.3074645996094,374.6000061035156,376.489990234375,373.1499938964844,375.6199951171875,755800.0
2024-12-16,367.4342956542969,372.70001220703125,376.239990234375,372.45001220703125,375.0,1155500.0
2024-12-17,365.5710144042969,370.80999755859375,374.57000732421875,368.04998779296875,371.5799865722656,1540400.0
2024-12-18,354.095458984375,359.1700134277344,371.9200134277344,358.489990234375,371.0,1618000.0
2024-12-19,352.0941467285156,357.1400146484375,363.05999755859375,356.29998779296875,359.30999755859375,1713400.0
2024-12-20,359.44873046875,364.6000061035156,364.80999755859375,356.0,356.2300109863281,3146700.0
2024-12-23,361.3119812011719,366.489990234375,367.260009765625,362.44000244140625,364.7900085449219,1461400.0
2024-12-24,365.5414123535156,370.7799987792969,370.8299865722656,366.55999755859375,368.2799987792969,431000.0
2024-12-26,364.2006530761719,369.4200134277344,370.6499938964844,367.4800109863281,368.239990234375,839200.0
2024-12-27,361.9232177734375,367.1099853515625,369.6700134277344,364.7900085449219,367.2300109863281,705500.0
2024-12-30,357.14178466796875,362.260009765625,364.1099853515625,358.6700134277344,362.8999938964844,813900.0
2024-12-31,355.7879638671875,360.04998779296875,364.5799865722656,358.239990234375,361.8999938964844,821800.0
2025-01-02,354.4737548828125,358.7200012207031,362.4800109863281,356.82000732421875,362.4800109863281,858300.0
2025-01-03,357.2406005859375,361.5199890136719,362.0,358.29998779296875,360.9700012207031,805500.0
2025-01-06,357.0824890136719,361.3599853515625,362.44000244140625,358.0199890136719,360.9599914550781,1269900.0
2025-01-07,350.97564697265625,355.17999267578125,362.4700012207031,351.8500061035156,362.1700134277344,1931600.0
2025-01-08,359.7900695800781,364.1000061035156,364.95001220703125,354.7300109863281,361.30999755859375,1534700.0
2025-01-10,361.33160400390625,365.6600036621094,368.82000732421875,361.1600036621094,361.6199951171875,1313800.0
2025-01-13,356.7070007324219,360.9800109863281,367.8500061035156,360.760009765625,363.6499938964844,1400800.0
2025-01-14,358.5054626464844,362.79998779296875,363.6099853515625,359.32000732421875,362.8299865722656,1175800.0
2025-01-15,364.24664306640625,368.6099853515625,370.04998779296875,363.6600036621094,364.5299987792969,1529200.0
2025-01-16,377.27069091796875,381.7900085449219,381.82000732421875,372.07000732421875,372.07000732421875,1514900.0
2025-01-17,378.88140869140625,383.4200134277344,385.82000732421875,379.0,385.0,1727100.0
2025-01-21,391.16424560546875,395.8500061035156,396.2099914550781,387.8999938964844,389.6400146484375,2102100.0
2025-01-22,385.86767578125,390.489990234375,395.0,388.8900146484375,394.1600036621094,1996600.0
2025-01-23,388.842041015625,393.5,394.5899963378906,389.45001220703125,391.1199951171875,1389700.0
2025-01-24,389.6424865722656,394.30999755859375,394.67999267578125,389.82000732421875,390.04998779296875,1331700.0
2025-01-27,395.1662902832031,399.8999938964844,400.3399963378906,394.5400085449219,396.0,1582400.0
2025-01-28,390.4725036621094,395.1499938964844,406.19000244140625,394.5899963378906,400.6099853515625,1993700.0
2025-01-29,386.4408264160156,391.07000732421875,396.7099914550781,386.7699890136719,395.0,3322100.0
2025-01-30,385.8083801269531,390.42999267578125,400.55999755859375,389.29998779296875,394.1499938964844,1683600.0
2025-01-31,386.658203125,391.2900085449219,397.55999755859375,390.0,391.1499938964844,1549100.0
2025-02-03,386.510009765625,391.1400146484375,394.1300048828125,387.0,389.44000244140625,999000.0
2025-02-04,387.7452392578125,392.3900146484375,393.07000732421875,388.239990234375,389.3299865722656,1121500.0
