Date,Adj Close,Close,High,Low,Open,Volume
2022-08-04,99.06999969482422,99.06999969482422,102.44999694824219,98.16999816894531,101.0,5611700.0
2022-08-05,98.41000366210938,98.41000366210938,100.37999725341797,96.47000122070312,97.20999908447266,3269500.0
2022-08-08,102.4800033569336,102.4800033569336,103.79000091552734,99.66999816894531,100.30999755859375,2108600.0
2022-08-09,99.43000030517578,99.43000030517578,102.2300033569336,98.87000274658203,102.2300033569336,2186300.0
2022-08-10,105.33000183105469,105.33000183105469,106.38999938964844,103.47000122070312,103.88999938964844,1891900.0
2022-08-11,108.62999725341797,108.62999725341797,109.23999786376953,106.02999877929688,107.19999694824219,2265300.0
2022-08-12,111.43000030517578,111.43000030517578,111.7699966430664,108.77999877929688,110.08000183105469,1827000.0
2022-08-15,108.79000091552734,108.79000091552734,110.58000183105469,108.6500015258789,109.52999877929688,1704000.0
2022-08-16,108.06999969482422,108.06999969482422,109.1500015258789,107.47000122070312,107.97000122070312,1419500.0
2022-08-17,106.0999984741211,106.0999984741211,107.0,104.48999786376953,105.5199966430664,1735300.0
2022-08-18,106.75,106.75,107.5,105.31999969482422,106.01000213623047,1149000.0
2022-08-19,103.7699966430664,103.7699966430664,105.63999938964844,102.9800033569336,105.0,1386100.0
2022-08-22,96.12000274658203,96.12000274658203,100.48999786376953,95.83999633789062,100.29000091552734,2654500.0
2022-08-23,96.02999877929688,96.02999877929688,98.51000213623047,95.95999908447266,96.58999633789062,1563500.0
2022-08-24,97.5,97.5,98.6500015258789,96.30000305175781,96.55000305175781,1020900.0
2022-08-25,99.86000061035156,99.86000061035156,100.1500015258789,98.05000305175781,98.37000274658203,1464100.0
2022-08-26,94.55000305175781,94.55000305175781,100.36000061035156,94.54000091552734,99.79000091552734,1252900.0
2022-08-29,94.62999725341797,94.62999725341797,95.30999755859375,93.08999633789062,93.33000183105469,1236700.0
2022-08-30,94.31999969482422,94.31999969482422,96.83999633789062,93.05999755859375,95.75,1185400.0
2022-08-31,93.43000030517578,93.43000030517578,95.56999969482422,93.23999786376953,94.93000030517578,2241800.0
2022-09-01,93.55999755859375,93.55999755859375,93.66999816894531,89.69999694824219,91.87000274658203,1411200.0
2022-09-02,91.30999755859375,91.30999755859375,95.63999938964844,90.83000183105469,95.33999633789062,1420800.0
2022-09-06,88.91000366210938,88.91000366210938,91.73999786376953,88.06999969482422,91.02999877929688,1692700.0
2022-09-07,92.08999633789062,92.08999633789062,92.33999633789062,88.70999908447266,88.70999908447266,2266900.0
2022-09-08,93.41999816894531,93.41999816894531,93.47000122070312,89.45999908447266,90.1500015258789,1129500.0
2022-09-09,96.73999786376953,96.73999786376953,96.91000366210938,93.93000030517578,94.2699966430664,1390800.0
2022-09-12,99.75,99.75,99.9000015258789,97.41000366210938,97.83000183105469,1613400.0
2022-09-13,97.02999877929688,97.02999877929688,98.58000183105469,94.87999725341797,95.08000183105469,2038400.0
2022-09-14,97.63999938964844,97.63999938964844,98.20999908447266,95.25,97.23999786376953,1731100.0
2022-09-15,96.75,96.75,102.16999816894531,96.4000015258789,96.5,1922900.0
2022-09-16,93.27999877929688,93.27999877929688,96.2300033569336,92.66000366210938,95.52999877929688,2808400.0
2022-09-19,96.19999694824219,96.19999694824219,96.45999908447266,91.68000030517578,91.81999969482422,1390100.0
2022-09-20,93.02999877929688,93.02999877929688,94.79000091552734,92.4800033569336,94.45999908447266,2031700.0
2022-09-21,90.8499984741211,90.8499984741211,94.86000061035156,90.83999633789062,93.4000015258789,1553800.0
2022-09-22,86.87000274658203,86.87000274658203,91.02999877929688,86.13999938964844,90.51000213623047,1935400.0
2022-09-23,83.55000305175781,83.55000305175781,85.05000305175781,81.97000122070312,84.69999694824219,2597700.0
2022-09-26,83.62999725341797,83.62999725341797,85.9800033569336,83.22000122070312,83.48999786376953,1661500.0
2022-09-27,83.0,83.0,85.29000091552734,81.51000213623047,85.29000091552734,1959900.0
2022-09-28,85.94000244140625,85.94000244140625,86.58000183105469,83.11000061035156,83.41999816894531,1792500.0
2022-09-29,80.44999694824219,80.44999694824219,83.08999633789062,79.04000091552734,82.45999908447266,2048400.0
2022-09-30,78.20999908447266,78.20999908447266,81.62999725341797,78.08000183105469,80.0,2100600.0
2022-10-03,83.04000091552734,83.04000091552734,84.8499984741211,77.95999908447266,79.56999969482422,2238600.0
2022-10-04,88.12999725341797,88.12999725341797,88.23999786376953,85.69000244140625,85.80999755859375,2097100.0
2022-10-05,87.0999984741211,87.0999984741211,87.54000091552734,85.0199966430664,86.19999694824219,1357100.0
2022-10-06,88.37000274658203,88.37000274658203,88.69999694824219,86.37999725341797,86.69000244140625,1710300.0
2022-10-07,85.19000244140625,85.19000244140625,86.62999725341797,83.26000213623047,86.2300033569336,2419000.0
2022-10-10,83.4000015258789,83.4000015258789,85.05000305175781,81.68000030517578,84.73999786376953,1807600.0
2022-10-11,81.91999816894531,81.91999816894531,84.41999816894531,81.29000091552734,83.0199966430664,1884200.0
2022-10-12,81.80999755859375,81.80999755859375,82.5199966430664,80.68000030517578,82.30999755859375,2048500.0
2022-10-13,83.44000244140625,83.44000244140625,84.27999877929688,78.27999877929688,79.05000305175781,1965400.0
2022-10-14,81.38999938964844,81.38999938964844,86.05999755859375,80.75,84.8499984741211,1610600.0
2022-10-17,85.33999633789062,85.33999633789062,85.68000030517578,83.44999694824219,84.30999755859375,1277500.0
2022-10-18,88.16000366210938,88.16000366210938,89.1500015258789,86.76000213623047,88.87999725341797,2419000.0
2022-10-19,85.94999694824219,85.94999694824219,88.26000213623047,85.18000030517578,86.93000030517578,1446800.0
2022-10-20,84.66000366210938,84.66000366210938,88.31999969482422,84.19999694824219,85.81999969482422,1466800.0
2022-10-21,87.04000091552734,87.04000091552734,87.41000366210938,84.13999938964844,85.30999755859375,2488200.0
2022-10-24,88.58000183105469,88.58000183105469,89.61000061035156,86.31999969482422,87.5199966430664,1514500.0
2022-10-25,90.30000305175781,90.30000305175781,90.55999755859375,88.80000305175781,88.80000305175781,2362000.0
2022-10-26,89.4000015258789,89.4000015258789,91.2300033569336,89.18000030517578,90.27999877929688,1860900.0
2022-10-27,88.51000213623047,88.51000213623047,91.0999984741211,88.23999786376953,90.69999694824219,1958800.0
2022-10-28,90.54000091552734,90.54000091552734,90.69999694824219,87.27999877929688,88.08000183105469,1700600.0
2022-10-31,91.06999969482422,91.06999969482422,91.36000061035156,89.16000366210938,90.19999694824219,1625000.0
2022-11-01,91.58999633789062,91.58999633789062,93.61000061035156,91.13999938964844,93.12999725341797,1701600.0
2022-11-02,88.0,88.0,92.41000366210938,87.83000183105469,90.58999633789062,2721500.0
2022-11-03,91.62000274658203,91.62000274658203,94.22000122070312,87.4000015258789,92.33000183105469,3180600.0
2022-11-04,97.62999725341797,97.62999725341797,99.25,94.06999969482422,94.63999938964844,3071000.0
2022-11-07,99.16999816894531,99.16999816894531,99.27999877929688,96.55000305175781,98.5999984741211,2875900.0
2022-11-08,101.12999725341797,101.12999725341797,101.94999694824219,98.2300033569336,98.95999908447266,2631500.0
2022-11-09,97.47000122070312,97.47000122070312,101.12999725341797,97.37999725341797,99.97000122070312,1939500.0
2022-11-10,109.31999969482422,109.31999969482422,109.48999786376953,103.16999816894531,103.4800033569336,3462000.0
2022-11-11,111.70999908447266,111.70999908447266,113.2699966430664,108.83999633789062,109.61000061035156,2063700.0
2022-11-14,109.62999725341797,109.62999725341797,111.5199966430664,109.0,110.80000305175781,1957800.0
2022-11-15,111.1500015258789,111.1500015258789,114.06999969482422,110.62999725341797,111.06999969482422,1894400.0
2022-11-16,108.88999938964844,108.88999938964844,110.05000305175781,107.94000244140625,109.61000061035156,1877700.0
2022-11-17,106.72000122070312,106.72000122070312,106.94999694824219,104.7699966430664,106.2300033569336,1421700.0
2022-11-18,108.02999877929688,108.02999877929688,109.47000122070312,106.30000305175781,109.33000183105469,1254200.0
2022-11-21,105.83999633789062,105.83999633789062,107.47000122070312,105.19999694824219,106.3499984741211,1110200.0
2022-11-22,107.06999969482422,107.06999969482422,107.36000061035156,105.94999694824219,106.80999755859375,1146200.0
2022-11-23,106.91000366210938,106.91000366210938,108.05000305175781,106.0999984741211,106.73999786376953,759000.0
2022-11-25,105.86000061035156,105.86000061035156,107.01000213623047,105.12999725341797,106.79000091552734,614300.0
2022-11-28,102.0199966430664,102.0199966430664,104.47000122070312,101.02999877929688,102.33000183105469,1748200.0
2022-11-29,101.87999725341797,101.87999725341797,102.94999694824219,101.18000030517578,102.91000366210938,1250500.0
2022-11-30,106.66999816894531,106.66999816894531,106.69000244140625,102.11000061035156,103.01000213623047,2968100.0
2022-12-01,105.19000244140625,105.19000244140625,107.66999816894531,104.5,106.94999694824219,1707600.0
2022-12-02,103.7300033569336,103.7300033569336,104.0199966430664,101.08000183105469,102.62000274658203,1393300.0
2022-12-05,101.62999725341797,101.62999725341797,103.2699966430664,100.06999969482422,103.2699966430664,1571000.0
2022-12-06,99.70999908447266,99.70999908447266,102.45999908447266,98.44000244140625,102.13999938964844,1378400.0
2022-12-07,97.79000091552734,97.79000091552734,100.22000122070312,97.51000213623047,98.55000305175781,1847100.0
2022-12-08,93.45999908447266,93.45999908447266,98.0,92.73999786376953,98.0,3447300.0
2022-12-09,93.27999877929688,93.27999877929688,93.33999633789062,91.5199966430664,92.37999725341797,2554600.0
2022-12-12,96.11000061035156,96.11000061035156,96.44000244140625,92.83000183105469,93.02999877929688,2465900.0
2022-12-13,97.58000183105469,97.58000183105469,100.48999786376953,96.23999786376953,100.48999786376953,2527100.0
2022-12-14,96.5999984741211,96.5999984741211,98.05000305175781,95.66999816894531,96.87999725341797,1721200.0
2022-12-15,95.97000122070312,95.97000122070312,96.6500015258789,94.25,95.38999938964844,2223100.0
2022-12-16,93.4800033569336,93.4800033569336,95.52999877929688,92.88999938964844,94.9000015258789,3960600.0
2022-12-19,93.11000061035156,93.11000061035156,94.13999938964844,92.4000015258789,93.7300033569336,3021200.0
2022-12-20,93.69999694824219,93.69999694824219,94.27999877929688,91.94999694824219,92.70999908447266,1849300.0
2022-12-21,94.13999938964844,94.13999938964844,95.2300033569336,93.86000061035156,94.77999877929688,1561800.0
2022-12-22,91.0,91.0,92.9800033569336,89.62999725341797,91.97000122070312,1705900.0
2022-12-23,91.26000213623047,91.26000213623047,91.69000244140625,89.81999969482422,90.80999755859375,1304200.0
2022-12-27,91.5,91.5,92.4800033569336,90.13999938964844,91.06999969482422,921900.0
2022-12-28,90.27999877929688,90.27999877929688,91.80000305175781,90.05999755859375,91.5999984741211,1412200.0
2022-12-29,93.80999755859375,93.80999755859375,93.97000122070312,91.76000213623047,91.98999786376953,1189800.0
2022-12-30,93.12999725341797,93.12999725341797,93.58999633789062,91.9800033569336,92.76000213623047,951600.0
2023-01-03,92.94999694824219,92.94999694824219,95.18000030517578,92.0199966430664,94.80999755859375,1340400.0
2023-01-04,95.87999725341797,95.87999725341797,96.08999633789062,94.01000213623047,94.48999786376953,1804300.0
2023-01-05,95.86000061035156,95.86000061035156,96.63999938964844,93.98999786376953,94.58999633789062,1021700.0
2023-01-06,98.30999755859375,98.30999755859375,99.05000305175781,95.87999725341797,96.66999816894531,1405300.0
2023-01-09,97.9800033569336,97.9800033569336,100.02999877929688,97.29000091552734,97.94000244140625,1570900.0
2023-01-10,99.63999938964844,99.63999938964844,99.69000244140625,96.98999786376953,97.9800033569336,1275300.0
2023-01-11,99.27999877929688,99.27999877929688,100.9000015258789,98.91000366210938,100.29000091552734,2285200.0
2023-01-12,101.66999816894531,101.66999816894531,102.5,99.0,99.6500015258789,1627800.0
2023-01-13,101.55000305175781,101.55000305175781,101.62000274658203,98.5,99.87999725341797,1294300.0
2023-01-17,102.55000305175781,102.55000305175781,103.58000183105469,101.41000366210938,102.2300033569336,1638600.0
2023-01-18,102.63999938964844,102.63999938964844,105.72000122070312,102.55999755859375,104.05000305175781,1949700.0
2023-01-19,101.0999984741211,101.0999984741211,102.0999984741211,98.68000030517578,101.29000091552734,1451800.0
2023-01-20,104.08000183105469,104.08000183105469,104.27999877929688,100.97000122070312,101.51000213623047,1943300.0
2023-01-23,107.3499984741211,107.3499984741211,107.5999984741211,104.61000061035156,105.41000366210938,1955700.0
2023-01-24,106.0199966430664,106.0199966430664,106.83000183105469,104.93000030517578,106.5,1326800.0
2023-01-25,105.7699966430664,105.7699966430664,105.95999908447266,103.12000274658203,104.30000305175781,1447900.0
2023-01-26,106.80000305175781,106.80000305175781,107.79000091552734,105.02999877929688,107.0199966430664,945900.0
2023-01-27,110.58999633789062,110.58999633789062,112.62999725341797,107.5199966430664,108.0,1928500.0
