Date,Adj Close,Close,High,Low,Open,Volume
2022-03-09,157.20285034179688,165.02000427246094,166.55999755859375,160.30999755859375,161.42999267578125,2048900.0
2022-03-10,154.78318786621094,162.47999572753906,163.36000061035156,158.92999267578125,162.25999450683594,1172200.0
2022-03-11,151.32513427734375,158.85000610351562,163.66000366210938,158.61000061035156,161.6199951171875,1302000.0
2022-03-14,157.71875,165.02999877929688,166.19000244140625,161.22999572753906,163.05999755859375,1713900.0
2022-03-15,160.38514709472656,167.82000732421875,171.0,165.44000244140625,166.07000732421875,2501900.0
2022-03-16,163.19488525390625,170.75999450683594,172.4499969482422,166.16000366210938,169.39999389648438,2641300.0
2022-03-17,164.06463623046875,171.6699981689453,172.25,169.64999389648438,170.38999938964844,2657600.0
2022-03-18,163.55804443359375,171.13999938964844,173.5500030517578,167.6300048828125,168.8000030517578,5293200.0
2022-03-21,163.1566925048828,170.72000122070312,172.63999938964844,168.6999969482422,171.99000549316406,1826800.0
2022-03-22,168.5373077392578,176.35000610351562,178.75999450683594,173.85000610351562,175.38999938964844,3364200.0
2022-03-23,166.0429229736328,173.74000549316406,175.77999877929688,173.36000061035156,174.77999877929688,1934000.0
2022-03-24,168.4512939453125,176.25999450683594,177.10000610351562,174.5800018310547,174.64999389648438,1584700.0
2022-03-25,169.7223358154297,177.58999633789062,178.67999267578125,175.77000427246094,176.9199981689453,1475900.0
2022-03-28,170.40084838867188,178.3000030517578,179.0,176.1699981689453,177.80999755859375,892600.0
2022-03-29,174.60594177246094,182.6999969482422,184.38999938964844,180.0,180.63999938964844,1888800.0
2022-03-30,172.4078369140625,180.39999389648438,181.7100067138672,178.97999572753906,180.9600067138672,1187000.0
2022-03-31,168.7379608154297,176.55999755859375,180.0,176.42999267578125,179.47999572753906,2268300.0
2022-04-01,172.37918090820312,180.3699951171875,180.47000122070312,175.77000427246094,177.9600067138672,1175200.0
2022-04-04,172.09246826171875,180.07000732421875,180.86000061035156,178.25999450683594,179.50999450683594,1105000.0
2022-04-05,172.20713806152344,180.19000244140625,181.64999389648438,179.5399932861328,180.39999389648438,1301100.0
2022-04-06,173.2393341064453,181.27000427246094,181.47999572753906,176.9199981689453,178.0500030517578,1589600.0
2022-04-07,175.4851837158203,183.6199951171875,184.41000366210938,179.77000427246094,181.0,1445800.0
2022-04-08,174.84483337402344,182.9499969482422,185.05999755859375,182.4499969482422,184.3300018310547,1288300.0
2022-04-11,172.5416717529297,180.5399932861328,183.47000122070312,180.32000732421875,181.6300048828125,956800.0
2022-04-12,171.38523864746094,179.3300018310547,183.14999389648438,178.32000732421875,181.57000732421875,978800.0
2022-04-13,172.1880340576172,180.1699981689453,180.77999877929688,178.3300018310547,178.80999755859375,909600.0
2022-04-14,168.77621459960938,176.60000610351562,182.10000610351562,176.5399932861328,181.13999938964844,1102600.0
2022-04-18,167.2853240966797,175.0399932861328,177.57000732421875,173.89999389648438,176.0399932861328,942700.0
2022-04-19,172.7519073486328,180.75999450683594,181.63999938964844,175.0800018310547,175.92999267578125,1663400.0
2022-04-20,174.1854705810547,182.25999450683594,183.63999938964844,181.14999389648438,181.61000061035156,1165600.0
2022-04-21,172.04470825195312,180.02000427246094,185.5,179.0500030517578,184.77000427246094,1522900.0
2022-04-22,167.438232421875,175.1999969482422,179.86000061035156,175.02000427246094,178.72999572753906,1049400.0
2022-04-25,167.830078125,175.61000061035156,175.99000549316406,171.5,175.99000549316406,1283900.0
2022-04-26,161.00636291503906,168.47000122070312,177.49000549316406,168.36000061035156,176.0,1748500.0
2022-04-27,162.98468017578125,170.5399932861328,173.27999877929688,168.77000427246094,168.77000427246094,1656000.0
2022-04-28,167.5433807373047,175.30999755859375,176.0800018310547,169.1999969482422,171.47000122070312,1970700.0
2022-04-29,161.8378143310547,169.33999633789062,175.0500030517578,168.72999572753906,173.82000732421875,1540200.0
2022-05-02,158.28262329101562,165.6199951171875,170.2899932861328,162.47000122070312,169.6300048828125,1909900.0
2022-05-03,159.00894165039062,166.3800048828125,168.10000610351562,165.0,166.1699981689453,1439300.0
2022-05-04,166.1671600341797,173.8699951171875,174.2100067138672,166.77999877929688,167.5800018310547,1085300.0
2022-05-05,159.3052215576172,166.69000244140625,172.6699981689453,164.82000732421875,171.63999938964844,1601200.0
2022-05-06,157.88125610351562,165.1999969482422,165.9499969482422,160.02999877929688,165.64999389648438,1402100.0
2022-05-09,156.5528106689453,163.80999755859375,166.75999450683594,162.64999389648438,163.8300018310547,1085300.0
2022-05-10,153.25567626953125,160.36000061035156,167.0399932861328,159.1300048828125,165.75,1142600.0
2022-05-11,153.1505584716797,160.25,163.9600067138672,159.33999633789062,160.14999389648438,957200.0
2022-05-12,152.65354919433594,159.72999572753906,161.44000244140625,156.63999938964844,159.19000244140625,1451800.0
2022-05-13,154.81346130371094,161.99000549316406,163.6300048828125,160.32000732421875,160.5,817200.0
2022-05-16,152.2808380126953,159.33999633789062,161.99000549316406,158.47000122070312,160.60000610351562,767700.0
2022-05-17,155.72134399414062,162.94000244140625,163.5500030517578,159.35000610351562,162.69000244140625,868400.0
2022-05-18,149.28955078125,156.2100067138672,160.94000244140625,155.42999267578125,160.3800048828125,1166300.0
2022-05-19,150.66571044921875,157.64999389648438,159.55999755859375,154.30999755859375,154.6199951171875,952300.0
2022-05-20,152.4241943359375,159.49000549316406,159.7899932861328,155.2100067138672,159.67999267578125,1010800.0
2022-05-23,153.89598083496094,161.02999877929688,162.4499969482422,158.7899932861328,161.7899932861328,1043100.0
2022-05-24,151.38247680664062,158.39999389648438,160.82000732421875,156.5399932861328,160.1999969482422,1028800.0
2022-05-25,150.8281707763672,157.82000732421875,159.07000732421875,155.52999877929688,156.57000732421875,1359500.0
2022-05-26,156.92555236816406,164.1999969482422,165.3300018310547,159.3699951171875,160.1199951171875,1142000.0
2022-05-27,158.6744842529297,166.02999877929688,167.02000427246094,164.4499969482422,165.30999755859375,996500.0
2022-05-31,156.64842224121094,163.91000366210938,165.24000549316406,161.69000244140625,164.41000366210938,2008700.0
2022-06-01,155.65444946289062,162.8699951171875,164.91000366210938,161.5500030517578,164.72000122070312,1004500.0
2022-06-02,165.45993041992188,173.1300048828125,173.2100067138672,167.30999755859375,167.5,1482400.0
2022-06-03,162.90823364257812,170.4600067138672,174.6199951171875,170.07000732421875,171.30999755859375,1007300.0
2022-06-06,162.2965545654297,169.82000732421875,173.0,169.5800018310547,171.52999877929688,960400.0
2022-06-07,163.1471405029297,170.7100067138672,171.58999633789062,166.97999572753906,167.58999633789062,1182600.0
2022-06-08,157.68055725097656,164.99000549316406,169.63999938964844,164.4499969482422,168.5500030517578,1143400.0
2022-06-09,157.41299438476562,164.7100067138672,166.91000366210938,163.9199981689453,164.10000610351562,1205500.0
2022-06-10,151.70742797851562,158.74000549316406,161.8300018310547,158.4600067138672,160.47999572753906,1114200.0
2022-06-13,146.02099609375,152.7899932861328,156.4499969482422,152.1699981689453,155.25999450683594,1141000.0
2022-06-14,143.6222381591797,150.27999877929688,153.1999969482422,148.67999267578125,151.9600067138672,1113400.0
2022-06-15,143.39283752441406,150.0399932861328,153.77999877929688,148.16000366210938,152.1199951171875,1023700.0
2022-06-16,139.17823791503906,145.6300048828125,146.86000061035156,143.82000732421875,145.69000244140625,1428500.0
2022-06-17,142.10336303710938,148.1699981689453,149.89999389648438,143.97000122070312,146.35000610351562,2731800.0
2022-06-21,142.5061798095703,148.58999633789062,150.0,147.7899932861328,150.0,1395100.0
2022-06-22,145.0476531982422,151.24000549316406,153.05999755859375,146.27000427246094,146.35000610351562,1182800.0
2022-06-23,147.9727783203125,154.2899932861328,154.60000610351562,151.2100067138672,151.27999877929688,1291500.0
2022-06-24,153.11329650878906,159.64999389648438,159.72999572753906,155.17999267578125,155.17999267578125,1496700.0
2022-06-27,150.48550415039062,156.91000366210938,159.3699951171875,155.91000366210938,159.02999877929688,1360000.0
2022-06-28,147.02333068847656,153.3000030517578,158.60000610351562,153.02000427246094,157.4600067138672,902600.0
2022-06-29,147.18637084960938,153.47000122070312,154.1999969482422,151.22999572753906,153.3300018310547,847800.0
2022-06-30,147.4644775390625,153.75999450683594,154.88999938964844,149.8800048828125,151.6300048828125,1342500.0
2022-07-01,151.2144012451172,157.6699981689453,157.83999633789062,153.08999633789062,153.49000549316406,1132900.0
2022-07-05,151.55007934570312,158.02000427246094,158.05999755859375,152.36000061035156,155.0,1435800.0
2022-07-06,152.8639678955078,159.38999938964844,161.52999877929688,156.86000061035156,159.25,1742300.0
2022-07-07,152.3844451904297,158.88999938964844,161.5,157.32000732421875,159.38999938964844,1073200.0
2022-07-08,149.23870849609375,155.61000061035156,158.97000122070312,154.25,158.27000427246094,793500.0
2022-07-11,147.95359802246094,154.27000427246094,155.74000549316406,153.63999938964844,154.3000030517578,734800.0
2022-07-12,151.3198699951172,157.77999877929688,158.52999877929688,154.0500030517578,154.0500030517578,1936400.0
2022-07-13,149.23870849609375,155.61000061035156,156.72999572753906,152.82000732421875,153.91000366210938,1243200.0
2022-07-14,147.41653442382812,153.7100067138672,154.00999450683594,150.97000122070312,152.67999267578125,873200.0
2022-07-15,148.82630920410156,155.17999267578125,156.77000427246094,154.36000061035156,156.38999938964844,981500.0
2022-07-18,145.49839782714844,151.7100067138672,157.50999450683594,151.0500030517578,156.38999938964844,1207000.0
2022-07-19,151.3390655517578,157.8000030517578,158.33999633789062,153.19000244140625,153.9600067138672,1228500.0
2022-07-20,152.87351989746094,159.39999389648438,159.80999755859375,157.55999755859375,158.6999969482422,1287400.0
2022-07-21,156.6522216796875,163.33999633789062,163.5500030517578,158.47999572753906,160.0,1018700.0
2022-07-22,156.3165740966797,162.99000549316406,164.9499969482422,161.69000244140625,164.3300018310547,852900.0
2022-07-25,156.10557556152344,162.77000427246094,163.27999877929688,160.8699951171875,162.8300018310547,919300.0
2022-07-26,151.8856964111328,158.3699951171875,161.75,155.1199951171875,160.8300018310547,1351600.0
2022-07-27,154.0627899169922,160.63999938964844,161.22999572753906,156.0,157.32000732421875,1480700.0
2022-07-28,156.29739379882812,162.97000122070312,163.97999572753906,159.4499969482422,161.25999450683594,1147900.0
2022-07-29,158.4073028564453,165.1699981689453,165.91000366210938,163.07000732421875,163.99000549316406,1010600.0
2022-08-01,160.2103271484375,167.0500030517578,167.44000244140625,163.58999633789062,164.1300048828125,900700.0
2022-08-02,158.58950805664062,165.36000061035156,167.0,163.89999389648438,166.33999633789062,655000.0
2022-08-03,160.19114685058594,167.02999877929688,167.75999450683594,163.94000244140625,165.63999938964844,972200.0
2022-08-04,159.9897918701172,166.82000732421875,168.52999877929688,166.17999267578125,167.14999389648438,740600.0
2022-08-05,159.68284606933594,166.5,167.39999389648438,163.6199951171875,164.60000610351562,654400.0
2022-08-08,157.9661865234375,164.7100067138672,169.0,164.5,167.89999389648438,690100.0
2022-08-09,156.36453247070312,163.0399932861328,164.7100067138672,162.42999267578125,164.36000061035156,757000.0
2022-08-10,163.71087646484375,170.6999969482422,170.8699951171875,165.63999938964844,167.14999389648438,1162100.0
2022-08-11,164.123291015625,171.1300048828125,172.89999389648438,170.83999633789062,172.52000427246094,1163800.0
2022-08-12,166.96209716796875,174.08999633789062,174.27000427246094,171.88999938964844,172.5,888900.0
2022-08-15,169.33096313476562,176.55999755859375,176.8300018310547,173.6199951171875,174.33999633789062,1118000.0
2022-08-16,169.77210998535156,177.02000427246094,178.05999755859375,176.32000732421875,176.75,1022600.0
2022-08-17,167.78688049316406,174.9499969482422,175.97000122070312,173.91000366210938,174.3300018310547,964100.0
2022-08-18,168.19927978515625,175.3800048828125,175.97999572753906,174.39999389648438,175.97999572753906,831400.0
2022-08-19,164.74667358398438,171.77999877929688,174.63999938964844,171.0399932861328,174.39999389648438,903700.0
2022-08-22,162.20516967773438,169.1300048828125,171.07000732421875,168.80999755859375,170.00999450683594,919600.0
2022-08-23,160.66110229492188,167.52000427246094,168.66000366210938,166.2899932861328,168.66000366210938,726100.0
2022-08-24,161.99420166015625,168.91000366210938,170.19000244140625,167.8800048828125,169.2100067138672,602900.0
2022-08-25,163.94107055664062,170.94000244140625,171.7100067138672,168.99000549316406,169.75999450683594,832200.0
2022-08-26,158.49363708496094,165.25999450683594,172.30999755859375,165.14999389648438,171.4499969482422,660400.0
2022-08-29,158.17713928222656,164.92999267578125,166.44000244140625,162.8800048828125,163.6999969482422,584900.0
2022-08-30,158.61831665039062,165.38999938964844,167.5500030517578,164.07000732421875,166.35000610351562,934700.0
2022-08-31,157.1221923828125,163.8300018310547,166.8800048828125,163.67999267578125,166.6300048828125,1173900.0
2022-09-01,155.75070190429688,162.39999389648438,163.1199951171875,159.80999755859375,162.8800048828125,884800.0
2022-09-02,155.02183532714844,161.63999938964844,165.75,160.7899932861328,164.0,892400.0
2022-09-06,156.3549346923828,163.02999877929688,168.14999389648438,162.41000366210938,168.14999389648438,2436300.0
2022-09-07,163.921875,170.9199981689453,171.16000366210938,162.97000122070312,163.0,1852900.0
2022-09-08,163.921875,170.9199981689453,171.30999755859375,168.0500030517578,169.3000030517578,1234100.0
2022-09-09,165.57147216796875,172.63999938964844,173.24000549316406,170.7100067138672,171.60000610351562,1554800.0
2022-09-12,167.7389373779297,174.89999389648438,175.0,172.5500030517578,173.89999389648438,1499100.0
2022-09-13,159.49105834960938,166.3000030517578,170.66000366210938,166.0,170.16000366210938,1516800.0
2022-09-14,157.89901733398438,164.63999938964844,166.8000030517578,162.9600067138672,166.8000030517578,964700.0
2022-09-15,155.1848907470703,161.80999755859375,166.05999755859375,161.77000427246094,164.22000122070312,842500.0
2022-09-16,151.18565368652344,157.63999938964844,159.64999389648438,155.92999267578125,159.64999389648438,1732100.0
2022-09-19,153.754638671875,159.8000030517578,159.86000061035156,156.0500030517578,156.30999755859375,705800.0
2022-09-20,150.59869384765625,156.52000427246094,157.75,155.19000244140625,157.75,789500.0
2022-09-21,146.0572509765625,151.8000030517578,158.6300048828125,151.6999969482422,157.30999755859375,1398700.0
2022-09-22,143.8154296875,149.47000122070312,152.27999877929688,149.42999267578125,151.44000244140625,1016100.0
2022-09-23,143.61334228515625,149.25999450683594,149.7899932861328,147.11000061035156,148.27000427246094,1109400.0
2022-09-26,140.80381774902344,146.33999633789062,149.32000732421875,145.44000244140625,148.75,1140700.0
2022-09-27,138.58119201660156,144.02999877929688,148.5,143.33999633789062,148.3800048828125,1154700.0
2022-09-28,143.10337829589844,148.72999572753906,149.4199981689453,143.80999755859375,145.14999389648438,1533100.0
2022-09-29,140.3997039794922,145.9199981689453,147.75,144.00999450683594,146.86000061035156,1128500.0
2022-09-30,138.9564208984375,144.4199981689453,147.9199981689453,144.22000122070312,146.25999450683594,1307200.0
2022-10-03,143.48826599121094,149.1300048828125,150.3699951171875,145.05999755859375,146.58999633789062,1610100.0
2022-10-04,147.7410430908203,153.5500030517578,154.67999267578125,151.30999755859375,151.30999755859375,1393300.0
2022-10-05,145.59544372558594,151.32000732421875,152.64999389648438,148.32000732421875,151.22000122070312,1158500.0
2022-10-06,143.04566955566406,148.6699981689453,152.27999877929688,148.41000366210938,149.99000549316406,923800.0
2022-10-07,138.0808868408203,143.50999450683594,147.0,142.75999450683594,146.7899932861328,803200.0
2022-10-10,136.1372833251953,141.49000549316406,144.36000061035156,140.50999450683594,144.1199951171875,1139300.0
2022-10-11,137.30152893066406,142.6999969482422,144.0500030517578,139.19000244140625,140.27000427246094,1365100.0
2022-10-12,135.21363830566406,140.52999877929688,143.4499969482422,140.32000732421875,142.6999969482422,1340400.0
2022-10-13,138.7640380859375,144.22000122070312,145.10000610351562,136.94000244140625,138.0,1409900.0
2022-10-14,134.25144958496094,139.52999877929688,145.75,139.39999389648438,145.61000061035156,1237000.0
2022-10-17,139.22586059570312,144.6999969482422,145.75999450683594,142.67999267578125,142.74000549316406,1512900.0
2022-10-18,142.4779815673828,148.0800018310547,150.22000122070312,146.75,148.22000122070312,1307100.0
2022-10-19,140.21688842773438,145.72999572753906,147.9600067138672,144.61000061035156,146.91000366210938,1305200.0
2022-10-20,136.618408203125,141.99000549316406,146.5,141.07000732421875,145.3800048828125,1323900.0
2022-10-21,140.3900909423828,145.91000366210938,145.97999572753906,141.27000427246094,142.0,2344400.0
2022-10-24,142.8147430419922,148.42999267578125,150.22999572753906,146.8300018310547,147.5800018310547,1222300.0
2022-10-25,147.20225524902344,152.99000549316406,153.4199981689453,149.24000549316406,149.24000549316406,1052500.0
2022-10-26,146.45175170898438,152.2100067138672,154.8800048828125,151.83999633789062,153.75999450683594,769500.0
2022-10-27,147.36581420898438,153.16000366210938,156.07000732421875,152.6199951171875,152.9199981689453,982800.0
2022-10-28,151.8014373779297,157.77000427246094,158.05999755859375,153.0399932861328,153.66000366210938,1084000.0
2022-10-31,151.1278839111328,157.07000732421875,159.08999633789062,156.7899932861328,156.86000061035156,2108100.0
2022-11-01,137.5709228515625,142.97999572753906,150.49000549316406,142.3000030517578,149.77999877929688,3674300.0
2022-11-02,132.03846740722656,137.22999572753906,143.86000061035156,137.1199951171875,141.6699981689453,2591800.0
2022-11-03,126.38093566894531,131.35000610351562,135.10000610351562,131.0399932861328,134.41000366210938,3096100.0
2022-11-04,129.65228271484375,134.75,134.99000549316406,131.36000061035156,134.17999267578125,2665600.0
2022-11-07,133.0872344970703,138.32000732421875,138.3699951171875,135.2899932861328,136.1999969482422,1818400.0
2022-11-08,136.1372833251953,141.49000549316406,143.3699951171875,138.5500030517578,139.4199981689453,1711400.0
2022-11-09,135.32907104492188,140.64999389648438,142.2100067138672,139.89999389648438,140.72000122070312,1844400.0
2022-11-10,145.89369201660156,151.6300048828125,152.35000610351562,146.14999389648438,147.38999938964844,1863400.0
2022-11-11,149.79042053222656,155.67999267578125,156.39999389648438,151.64999389648438,152.2899932861328,1320800.0
2022-11-14,147.10598754882812,152.88999938964844,155.5800018310547,152.82000732421875,154.8300018310547,1155800.0
2022-11-15,146.99053955078125,152.77000427246094,156.1699981689453,150.47999572753906,154.52000427246094,1144300.0
2022-11-16,144.13291931152344,149.8000030517578,152.75,149.47000122070312,152.22000122070312,1366600.0
2022-11-17,142.3048095703125,147.89999389648438,148.2899932861328,146.2100067138672,148.2899932861328,1198800.0
2022-11-18,142.50686645507812,148.11000061035156,151.07000732421875,147.1699981689453,150.39999389648438,1133300.0
2022-11-21,142.70892333984375,148.32000732421875,149.58999633789062,147.02999877929688,147.14999389648438,1421900.0
2022-11-22,143.2862091064453,148.9199981689453,149.08999633789062,145.75999450683594,148.8300018310547,2038700.0
2022-11-23,144.38308715820312,150.05999755859375,150.05999755859375,148.47000122070312,149.10000610351562,1274200.0
2022-11-25,143.31507873535156,148.9499969482422,150.10000610351562,148.69000244140625,149.6999969482422,553400.0
2022-11-28,139.9763641357422,145.47999572753906,148.77000427246094,145.3800048828125,147.99000549316406,1200500.0
2022-11-29,139.42791748046875,144.91000366210938,146.08999633789062,144.33999633789062,144.99000549316406,1059300.0
2022-11-30,144.16177368164062,149.8300018310547,150.61000061035156,143.47999572753906,145.0500030517578,4354900.0
2022-12-01,146.1919708251953,151.94000244140625,153.52999877929688,150.27999877929688,151.67999267578125,1593600.0
2022-12-02,145.63388061523438,151.36000061035156,152.22000122070312,147.47999572753906,148.25,1703600.0
2022-12-05,144.75831604003906,150.4499969482422,151.5800018310547,149.05999755859375,149.22999572753906,1083000.0
2022-12-06,142.8147430419922,148.42999267578125,151.25,147.30999755859375,150.99000549316406,1268500.0
2022-12-07,142.37216186523438,147.97000122070312,149.5,147.49000549316406,147.9199981689453,1210200.0
2022-12-08,143.52674865722656,149.1699981689453,150.0500030517578,148.1199951171875,148.5500030517578,1059500.0
2022-12-09,144.662109375,150.35000610351562,152.75999450683594,150.3000030517578,151.72999572753906,1282300.0
2022-12-12,144.81605529785156,150.50999450683594,151.10000610351562,148.92999267578125,150.8000030517578,1511100.0
2022-12-13,146.94247436523438,152.72000122070312,157.17999267578125,151.4499969482422,155.97999572753906,1073900.0
2022-12-14,144.7487030029297,150.44000244140625,153.32000732421875,149.0,151.38999938964844,1148700.0
2022-12-15,139.8416290283203,145.33999633789062,148.1199951171875,144.9600067138672,147.75,1375900.0
2022-12-16,138.60044860839844,144.0500030517578,144.8800048828125,141.58999633789062,143.5,2270500.0
2022-12-19,136.36961364746094,141.2100067138672,143.6999969482422,140.47000122070312,142.6999969482422,1141300.0
2022-12-20,137.94374084472656,142.83999633789062,143.13999938964844,140.1300048828125,141.27000427246094,1340700.0
2022-12-21,139.3537139892578,144.3000030517578,145.22000122070312,143.13999938964844,144.3300018310547,1039200.0
2022-12-22,138.1465606689453,143.0500030517578,143.24000549316406,140.61000061035156,142.86000061035156,1019800.0
2022-12-23,139.58546447753906,144.5399932861328,144.77000427246094,142.19000244140625,142.64999389648438,1025100.0
2022-12-27,140.4643096923828,145.4499969482422,146.7100067138672,143.5800018310547,144.69000244140625,787400.0
2022-12-28,138.87081909179688,143.8000030517578,147.1999969482422,143.4600067138672,145.92999267578125,714600.0
2022-12-29,142.64682006835938,147.7100067138672,148.11000061035156,144.02999877929688,145.00999450683594,896400.0
2022-12-30,140.57049560546875,145.55999755859375,147.22999572753906,143.9499969482422,146.6699981689453,828100.0
2023-01-03,142.16397094726562,147.2100067138672,147.92999267578125,145.2899932861328,147.0500030517578,1069200.0
2023-01-04,144.62652587890625,149.75999450683594,150.44000244140625,148.36000061035156,149.5,905600.0
2023-01-05,139.86553955078125,144.8300018310547,148.24000549316406,144.2899932861328,147.80999755859375,995800.0
2023-01-06,144.3368377685547,149.4600067138672,149.55999755859375,145.35000610351562,146.63999938964844,1023000.0
2023-01-09,145.07080078125,150.22000122070312,153.3300018310547,147.8000030517578,147.97000122070312,1043400.0
2023-01-10,146.98292541503906,152.1999969482422,152.2899932861328,148.82000732421875,150.35000610351562,1049700.0
2023-01-11,148.96263122558594,154.25,154.85000610351562,152.7100067138672,153.92999267578125,1039200.0
2023-01-12,148.12246704101562,153.3800048828125,155.1199951171875,152.85000610351562,155.0,854300.0
2023-01-13,149.136474609375,154.42999267578125,154.7100067138672,151.52999877929688,151.61000061035156,728100.0
2023-01-17,147.94863891601562,153.1999969482422,155.00999450683594,151.2899932861328,154.88999938964844,1754700.0
2023-01-18,145.19631958007812,150.35000610351562,154.55999755859375,150.2100067138672,154.00999450683594,1048600.0
2023-01-19,143.50634765625,148.60000610351562,149.3699951171875,147.02000427246094,149.16000366210938,1134200.0
2023-01-20,147.63961791992188,152.8800048828125,152.9600067138672,147.74000549316406,148.94000244140625,1277900.0
2023-01-23,149.00128173828125,154.2899932861328,155.1699981689453,151.24000549316406,153.0,1182500.0
2023-01-24,148.4025421142578,153.6699981689453,154.8000030517578,152.11000061035156,153.6999969482422,699100.0
2023-01-25,147.1760711669922,152.39999389648438,152.8800048828125,150.32000732421875,151.5800018310547,754300.0
2023-01-26,146.64492797851562,151.85000610351562,152.52000427246094,150.24000549316406,151.24000549316406,968200.0
2023-01-27,147.1084747314453,152.3300018310547,152.8000030517578,150.58999633789062,150.8800048828125,764100.0
2023-01-30,145.30255126953125,150.4600067138672,152.83999633789062,150.2899932861328,152.0399932861328,758600.0
