Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,48.27000045776367,48.27000045776367,48.345001220703125,47.44499969482422,47.7599983215332,3685000.0
2022-01-04,48.869998931884766,48.869998931884766,48.97999954223633,48.20500183105469,48.20500183105469,4181600.0
2022-01-05,48.025001525878906,48.025001525878906,49.3650016784668,48.0,48.75,4739000.0
2022-01-06,47.7599983215332,47.7599983215332,48.400001525878906,47.64500045776367,47.814998626708984,4969200.0
2022-01-07,47.029998779296875,47.029998779296875,47.85499954223633,47.0099983215332,47.68000030517578,3675200.0
2022-01-10,46.3650016784668,46.3650016784668,46.935001373291016,45.57500076293945,46.90999984741211,6309400.0
2022-01-11,47.290000915527344,47.290000915527344,47.369998931884766,45.775001525878906,46.06999969482422,3742400.0
2022-01-12,46.9900016784668,46.9900016784668,47.63999938964844,46.845001220703125,47.54999923706055,3743400.0
2022-01-13,47.185001373291016,47.185001373291016,47.525001525878906,46.83000183105469,47.17499923706055,4779000.0
2022-01-14,44.95500183105469,44.95500183105469,47.18000030517578,44.57500076293945,47.18000030517578,8029000.0
2022-01-18,43.349998474121094,43.349998474121094,44.43000030517578,43.275001525878906,44.16999816894531,6205400.0
2022-01-19,43.3650016784668,43.3650016784668,43.73500061035156,43.095001220703125,43.42499923706055,5808200.0
2022-01-20,43.185001373291016,43.185001373291016,44.560001373291016,43.119998931884766,43.689998626708984,3938200.0
2022-01-21,42.810001373291016,42.810001373291016,43.875,42.7599983215332,43.27000045776367,6160600.0
2022-01-24,44.06999969482422,44.06999969482422,44.150001525878906,42.099998474121094,42.76499938964844,6855800.0
2022-01-25,43.165000915527344,43.165000915527344,43.650001525878906,42.689998626708984,43.474998474121094,5585800.0
2022-01-26,42.29499816894531,42.29499816894531,43.619998931884766,42.040000915527344,43.05500030517578,5077400.0
2022-01-27,41.584999084472656,41.584999084472656,42.95500183105469,41.349998474121094,42.665000915527344,4749000.0
2022-01-28,42.654998779296875,42.654998779296875,42.654998779296875,41.0,41.45500183105469,5212400.0
2022-01-31,43.36000061035156,43.36000061035156,43.39500045776367,42.404998779296875,42.630001068115234,4579600.0
2022-02-01,43.23500061035156,43.23500061035156,43.369998931884766,42.665000915527344,43.30500030517578,6964200.0
2022-02-02,43.60499954223633,43.60499954223633,43.970001220703125,43.29999923706055,43.564998626708984,4176400.0
2022-02-03,43.040000915527344,43.040000915527344,43.4900016784668,42.90999984741211,43.20500183105469,6862200.0
2022-02-04,42.14500045776367,42.14500045776367,42.810001373291016,41.90999984741211,42.525001525878906,6169800.0
2022-02-07,42.27000045776367,42.27000045776367,42.564998626708984,42.08000183105469,42.2599983215332,3072000.0
2022-02-08,42.36000061035156,42.36000061035156,42.494998931884766,41.880001068115234,42.189998626708984,5139400.0
2022-02-09,43.14500045776367,43.14500045776367,43.29499816894531,42.665000915527344,42.869998931884766,4356200.0
2022-02-10,41.915000915527344,41.915000915527344,42.52000045776367,41.60499954223633,42.494998931884766,6357600.0
2022-02-11,41.400001525878906,41.400001525878906,42.369998931884766,41.275001525878906,41.93000030517578,4233400.0
2022-02-14,41.28499984741211,41.28499984741211,42.85499954223633,40.76499938964844,41.5,5872000.0
2022-02-15,41.38999938964844,41.38999938964844,42.564998626708984,40.959999084472656,42.5,7839800.0
2022-02-16,41.61000061035156,41.61000061035156,41.83000183105469,40.540000915527344,41.19499969482422,5330600.0
2022-02-17,41.06999969482422,41.06999969482422,41.45000076293945,40.64500045776367,41.44499969482422,4696000.0
2022-02-18,40.6349983215332,40.6349983215332,41.04499816894531,40.224998474121094,40.9900016784668,10591000.0
2022-02-22,40.82500076293945,40.82500076293945,41.099998474121094,40.255001068115234,40.41999816894531,9145600.0
2022-02-23,39.70500183105469,39.70500183105469,40.994998931884766,39.60499954223633,40.900001525878906,6408000.0
2022-02-24,40.17499923706055,40.17499923706055,40.20500183105469,38.185001373291016,39.44499969482422,9444600.0
2022-02-25,42.28499984741211,42.28499984741211,43.4900016784668,41.064998626708984,41.5,11672200.0
2022-02-28,42.20000076293945,42.20000076293945,42.474998474121094,41.43000030517578,41.4900016784668,8159000.0
2022-03-01,41.6150016784668,41.6150016784668,42.32500076293945,41.3650016784668,42.10499954223633,5382200.0
2022-03-02,41.875,41.875,42.15999984741211,41.38999938964844,41.7400016784668,3418400.0
2022-03-03,41.67499923706055,41.67499923706055,42.189998626708984,41.625,42.084999084472656,7623600.0
2022-03-04,40.65999984741211,40.65999984741211,41.470001220703125,40.439998626708984,41.470001220703125,7686200.0
2022-03-07,37.5,37.5,40.66999816894531,37.35499954223633,40.66999816894531,10949000.0
2022-03-08,36.244998931884766,36.244998931884766,37.834999084472656,35.88999938964844,37.36000061035156,8853400.0
2022-03-09,38.34000015258789,38.34000015258789,38.58000183105469,37.125,37.28499984741211,7075000.0
2022-03-10,37.69499969482422,37.69499969482422,38.25,37.03499984741211,37.68000030517578,5517200.0
2022-03-11,36.61000061035156,36.61000061035156,38.255001068115234,36.54499816894531,38.154998779296875,3375000.0
2022-03-14,36.6150016784668,36.6150016784668,37.38999938964844,36.564998626708984,36.880001068115234,3931800.0
2022-03-15,37.540000915527344,37.540000915527344,37.619998931884766,36.994998931884766,37.10499954223633,3991200.0
2022-03-16,38.595001220703125,38.595001220703125,39.029998779296875,37.63999938964844,37.970001220703125,6022000.0
2022-03-17,39.13999938964844,39.13999938964844,39.220001220703125,38.244998931884766,38.54999923706055,4688600.0
2022-03-18,40.29499816894531,40.29499816894531,40.40999984741211,39.10499954223633,39.564998626708984,9556000.0
2022-03-21,39.5,39.5,40.10499954223633,38.915000915527344,39.97999954223633,4685600.0
2022-03-22,40.650001525878906,40.650001525878906,40.875,39.720001220703125,39.720001220703125,7084600.0
2022-03-23,39.025001525878906,39.025001525878906,40.45000076293945,38.92499923706055,40.435001373291016,5123400.0
2022-03-24,39.279998779296875,39.279998779296875,39.314998626708984,38.625,39.15999984741211,4443000.0
2022-03-25,39.349998474121094,39.349998474121094,39.6349983215332,39.029998779296875,39.529998779296875,3413200.0
2022-03-28,40.0099983215332,40.0099983215332,40.040000915527344,39.27000045776367,39.58000183105469,3321600.0
2022-03-29,41.290000915527344,41.290000915527344,41.790000915527344,40.32500076293945,40.709999084472656,5138400.0
2022-03-30,40.029998779296875,40.029998779296875,41.084999084472656,39.79999923706055,40.88999938964844,3895400.0
2022-03-31,39.95000076293945,39.95000076293945,40.48500061035156,39.935001373291016,40.21500015258789,5368600.0
2022-04-01,41.07500076293945,41.07500076293945,41.125,40.040000915527344,40.13999938964844,4550200.0
2022-04-04,41.29999923706055,41.29999923706055,41.3849983215332,40.56999969482422,40.97999954223633,4254200.0
2022-04-05,40.95000076293945,40.95000076293945,41.44499969482422,40.744998931884766,41.32500076293945,3998800.0
2022-04-06,40.40999984741211,40.40999984741211,40.90999984741211,39.58000183105469,40.51499938964844,4929600.0
2022-04-07,40.88999938964844,40.88999938964844,41.15999984741211,40.09000015258789,40.31999969482422,5247400.0
2022-04-08,40.810001373291016,40.810001373291016,41.560001373291016,40.2599983215332,40.83000183105469,6990600.0
2022-04-11,41.084999084472656,41.084999084472656,41.540000915527344,40.560001373291016,40.73500061035156,5691600.0
2022-04-12,41.345001220703125,41.345001220703125,41.709999084472656,41.02000045776367,41.314998626708984,5973200.0
