Date,Adj Close,Close,High,Low,Open,Volume
2022-05-27,88.102294921875,95.72000122070312,95.94999694824219,92.12999725341797,95.94999694824219,4033400.0
2022-05-31,90.90955352783203,98.7699966430664,101.70999908447266,96.83999633789062,97.69999694824219,6283200.0
2022-06-01,87.90901184082031,95.51000213623047,99.5,94.13999938964844,98.93000030517578,2877400.0
2022-06-02,89.74984741210938,97.51000213623047,98.83999633789062,94.88999938964844,95.56999969482422,2145500.0
2022-06-03,88.23114776611328,95.86000061035156,97.05999755859375,94.06999969482422,96.72000122070312,1980900.0
2022-06-06,86.80450439453125,94.30999755859375,97.06999969482422,93.43000030517578,96.75,2877100.0
2022-06-07,85.0465087890625,92.4000015258789,94.12000274658203,91.95999908447266,93.30000305175781,3898300.0
2022-06-08,82.69024658203125,89.83999633789062,93.47000122070312,88.4800033569336,90.0,4520400.0
2022-06-09,81.81584167480469,88.88999938964844,91.66000366210938,87.45999908447266,89.0,4250100.0
2022-06-10,80.73895263671875,87.72000122070312,92.44000244140625,87.30999755859375,88.61000061035156,3466100.0
2022-06-13,79.51480865478516,86.38999938964844,88.94000244140625,84.5999984741211,86.12999725341797,4311100.0
2022-06-14,85.8288803100586,93.25,94.7699966430664,87.36000061035156,87.36000061035156,5720500.0
2022-06-15,84.74276733398438,92.06999969482422,94.26000213623047,90.19999694824219,92.45999908447266,4799900.0
2022-06-16,83.39895629882812,90.61000061035156,95.44999694824219,89.01000213623047,89.30999755859375,5236200.0
2022-06-17,80.01183319091797,86.93000030517578,90.4000015258789,86.30000305175781,87.87000274658203,8468100.0
2022-06-21,83.5094223022461,90.7300033569336,91.5199966430664,88.86000061035156,88.93000030517578,4391700.0
2022-06-22,81.53050994873047,88.58000183105469,90.16999816894531,87.22000122070312,87.68000030517578,4334800.0
2022-06-23,74.18557739257812,80.5999984741211,89.02999877929688,80.3499984741211,88.68000030517578,4906800.0
2022-06-24,76.68911743164062,83.31999969482422,85.1500015258789,80.37999725341797,81.5,8492100.0
2022-06-27,79.91056823730469,86.81999969482422,87.33999633789062,83.72000122070312,84.5,2772700.0
2022-06-28,80.83099365234375,87.81999969482422,90.73999786376953,86.87000274658203,88.6500015258789,2411500.0
2022-06-29,79.49638366699219,86.37000274658203,89.0999984741211,85.22000122070312,88.19999694824219,2325800.0
2022-06-30,78.90733337402344,85.7300033569336,86.83000183105469,83.58999633789062,84.79000091552734,2825200.0
2022-07-01,78.4931411743164,85.27999877929688,87.2300033569336,83.16000366210938,84.83999633789062,2304000.0
2022-07-05,76.90081787109375,83.55000305175781,84.94000244140625,81.80000305175781,82.5199966430664,3560400.0
2022-07-06,76.9376449584961,83.58999633789062,84.5199966430664,79.70999908447266,83.08999633789062,3250300.0
2022-07-07,77.8948745727539,84.62999725341797,87.0199966430664,84.38999938964844,85.87999725341797,2752600.0
2022-07-08,79.15583038330078,86.0,86.18000030517578,82.75,85.76000213623047,2599800.0
2022-07-11,79.4687728881836,86.33999633789062,86.94999694824219,84.25,84.25,2307500.0
2022-07-12,78.61279296875,85.41000366210938,87.62999725341797,84.51000213623047,85.31999969482422,2248000.0
2022-07-13,78.73245239257812,85.54000091552734,87.18000030517578,84.13999938964844,84.80000305175781,1800100.0
2022-07-14,74.23162078857422,80.6500015258789,83.08999633789062,79.18000030517578,82.33999633789062,3470900.0
2022-07-15,77.82123565673828,84.55000305175781,84.83000183105469,80.87000274658203,81.75,2430300.0
2022-07-18,76.97445678710938,83.62999725341797,86.88999938964844,80.4000015258789,85.12999725341797,4474300.0
2022-07-19,79.99343872070312,86.91000366210938,87.69999694824219,83.38999938964844,83.63999938964844,2563000.0
2022-07-20,78.7784652709961,85.58999633789062,86.51000213623047,84.2699966430664,85.5999984741211,1708800.0
2022-07-21,78.520751953125,85.30999755859375,85.45999908447266,83.38999938964844,83.88999938964844,1748400.0
2022-07-22,78.06053161621094,84.80999755859375,87.3499984741211,84.5199966430664,85.54000091552734,1916400.0
2022-07-25,83.09520721435547,90.27999877929688,90.33999633789062,85.37999725341797,85.83000183105469,1979700.0
2022-07-26,83.20567321777344,90.4000015258789,92.31999969482422,89.52999877929688,91.56999969482422,1766900.0
2022-07-27,87.09904479980469,94.62999725341797,95.37000274658203,89.31999969482422,90.5,2853800.0
2022-07-28,86.47313690185547,93.94999694824219,97.29000091552734,93.66999816894531,95.38999938964844,2189900.0
2022-07-29,87.89058685302734,95.48999786376953,96.02999877929688,93.7300033569336,95.30999755859375,1856100.0
2022-08-01,86.9241714477539,94.44000244140625,95.27999877929688,92.29000091552734,95.04000091552734,2251200.0
2022-08-02,90.35731506347656,98.16999816894531,101.27999877929688,93.94999694824219,93.94999694824219,3898700.0
2022-08-03,89.206787109375,96.91999816894531,102.20999908447266,96.41999816894531,100.0,2750100.0
2022-08-04,91.16728210449219,99.05000305175781,100.62000274658203,94.41999816894531,96.5,2349400.0
2022-08-05,92.08769226074219,100.05000305175781,100.83000183105469,98.31999969482422,98.45999908447266,1648700.0
2022-08-08,91.52622985839844,99.44000244140625,102.38999938964844,98.61000061035156,100.73999786376953,2122400.0
2022-08-09,94.43474578857422,102.5999984741211,102.87999725341797,100.01000213623047,100.2300033569336,2184600.0
2022-08-10,94.16783905029297,102.30999755859375,105.2300033569336,101.25,105.2300033569336,1802700.0
2022-08-11,94.22306823730469,102.37000274658203,104.48999786376953,102.04000091552734,103.37000274658203,1331600.0
2022-08-12,96.57933044433594,104.5199966430664,104.63999938964844,101.0,101.41000366210938,1172200.0
2022-08-15,94.83291625976562,102.62999725341797,103.01000213623047,99.80999755859375,101.44999694824219,2273000.0
2022-08-16,95.38733673095703,103.2300033569336,105.5,103.11000061035156,103.72000122070312,1465600.0
2022-08-17,95.72923278808594,103.5999984741211,105.56999969482422,102.4000015258789,102.8499984741211,1841800.0
2022-08-18,94.59266662597656,102.37000274658203,104.95999908447266,101.80000305175781,104.4000015258789,1137100.0
2022-08-19,95.63681030273438,103.5,103.80999755859375,100.69999694824219,102.0,1478100.0
2022-08-22,97.61422729492188,105.63999938964844,107.01000213623047,103.12999725341797,103.12999725341797,1905600.0
2022-08-23,100.76517486572266,109.05000305175781,110.94999694824219,106.76000213623047,107.0,2090400.0
2022-08-24,103.95306396484375,112.5,112.87000274658203,109.0999984741211,109.18000030517578,3041300.0
2022-08-25,108.48079681396484,117.4000015258789,117.56999969482422,114.72000122070312,115.0199966430664,4175800.0
2022-08-26,109.3586196899414,118.3499984741211,119.5999984741211,116.61000061035156,118.0,2570800.0
2022-08-29,104.729248046875,113.33999633789062,116.68000030517578,112.43000030517578,116.0,2995500.0
2022-08-30,97.9468994140625,106.0,111.5999984741211,105.19000244140625,111.4000015258789,3745600.0
2022-08-31,95.599853515625,103.45999908447266,105.19000244140625,102.3499984741211,104.58999633789062,3539800.0
2022-09-01,94.63887023925781,102.41999816894531,103.0,100.2300033569336,102.26000213623047,2319500.0
2022-09-02,98.74156188964844,106.86000061035156,107.0999984741211,102.33999633789062,104.33000183105469,3288500.0
2022-09-06,95.10088348388672,102.91999816894531,108.30000305175781,102.80000305175781,107.04000091552734,3239300.0
2022-09-07,94.55570983886719,102.33000183105469,102.91999816894531,100.05000305175781,101.04000091552734,2411900.0
2022-09-08,94.67583465576172,102.45999908447266,103.44000244140625,100.91000366210938,102.63999938964844,1570500.0
2022-09-09,95.80316162109375,103.68000030517578,105.76000213623047,103.44000244140625,104.83000183105469,1524200.0
2022-09-12,91.92222595214844,99.4800033569336,103.76000213623047,97.05999755859375,103.76000213623047,4037700.0
2022-09-13,92.54133605957031,100.1500015258789,102.94000244140625,98.2699966430664,98.52999877929688,2894300.0
2022-09-14,95.25797271728516,103.08999633789062,103.76000213623047,99.70999908447266,100.37000274658203,2778600.0
2022-09-15,93.4376449584961,101.12000274658203,102.55999755859375,99.5,101.9000015258789,1992400.0
2022-09-16,91.09983825683594,98.58999633789062,99.9000015258789,95.30999755859375,99.44000244140625,7463000.0
2022-09-19,95.6091079711914,103.47000122070312,103.63999938964844,95.80999755859375,96.31999969482422,2840200.0
2022-09-20,96.38528442382812,104.30999755859375,105.56999969482422,100.12999725341797,102.36000061035156,2851200.0
2022-09-21,93.97356414794922,101.69999694824219,106.55000305175781,101.66999816894531,105.94999694824219,1871200.0
2022-09-22,93.81647491455078,101.52999877929688,104.33999633789062,101.4000015258789,103.12000274658203,1466400.0
2022-09-23,86.66451263427734,93.79000091552734,99.23999786376953,92.33000183105469,98.5,3227200.0
2022-09-26,83.4951171875,90.36000061035156,95.87000274658203,90.25,92.5999984741211,2755600.0
2022-09-27,88.58649444580078,95.87000274658203,97.13999938964844,91.77999877929688,91.77999877929688,3452400.0
2022-09-28,92.59678649902344,100.20999908447266,100.51000213623047,95.4800033569336,96.33999633789062,2876900.0
2022-09-29,89.68608093261719,97.05999755859375,99.29000091552734,95.95999908447266,98.56999969482422,2258800.0
2022-09-30,88.9376220703125,96.25,98.04000091552734,94.94000244140625,96.4800033569336,2670100.0
2022-10-03,92.67993927001953,100.30000305175781,101.37000274658203,98.62999725341797,101.04000091552734,3186200.0
2022-10-04,97.07829284667969,105.05999755859375,105.41999816894531,102.0,102.26000213623047,2923500.0
2022-10-05,94.7590103149414,102.55000305175781,105.08999633789062,101.54000091552734,103.83999633789062,1767900.0
2022-10-06,97.69740295410156,105.7300033569336,107.73999786376953,102.02999877929688,102.02999877929688,2751300.0
2022-10-07,96.83806610107422,104.80000305175781,106.41000366210938,103.19999694824219,105.58999633789062,1928700.0
2022-10-10,98.43663787841797,106.52999877929688,108.27999877929688,103.77999877929688,105.73999786376953,2184500.0
2022-10-11,95.01771545410156,102.83000183105469,106.76000213623047,102.5,105.37000274658203,2056900.0
2022-10-12,94.7590103149414,102.55000305175781,103.29000091552734,99.45999908447266,102.06999969482422,1740200.0
2022-10-13,98.89863586425781,107.02999877929688,107.4000015258789,100.87999725341797,102.18000030517578,1939700.0
2022-10-14,90.59163665771484,98.04000091552734,108.30999755859375,97.22000122070312,108.30999755859375,3243500.0
2022-10-17,91.36780548095703,98.87999725341797,101.16999816894531,98.0999984741211,99.55000305175781,2324700.0
2022-10-18,92.6244888305664,100.23999786376953,103.9000015258789,99.69000244140625,101.19000244140625,3414900.0
2022-10-19,93.01258850097656,100.66000366210938,103.3499984741211,99.70999908447266,99.70999908447266,2103100.0
2022-10-20,96.48692321777344,104.41999816894531,105.62999725341797,100.95999908447266,102.41000366210938,3011000.0
2022-10-21,99.21279907226562,107.37000274658203,107.76000213623047,102.19999694824219,104.80999755859375,2654100.0
2022-10-24,96.21895599365234,104.12999725341797,107.54000091552734,103.05000305175781,107.2699966430664,2181900.0
2022-10-25,99.51774597167969,107.69999694824219,107.9000015258789,103.55000305175781,104.0,1962300.0
2022-10-26,97.32778930664062,105.33000183105469,109.12999725341797,105.16000366210938,108.25,1833900.0
2022-10-27,98.82470703125,106.94999694824219,108.18000030517578,105.94000244140625,106.38999938964844,2161800.0
2022-10-28,97.65119171142578,105.68000030517578,110.58999633789062,103.91999816894531,106.98999786376953,2783500.0
2022-10-31,98.18714141845703,106.26000213623047,109.9000015258789,104.70999908447266,106.0999984741211,3382300.0
2022-11-01,99.61014556884766,107.80000305175781,108.5,105.11000061035156,108.0,1829000.0
2022-11-02,95.33190155029297,103.16999816894531,107.44999694824219,101.8499984741211,106.0,3706200.0
2022-11-03,97.24462890625,105.23999786376953,106.94999694824219,95.44000244140625,97.5,5399800.0
2022-11-04,97.37399291992188,105.37999725341797,110.79000091552734,104.87000274658203,108.0999984741211,2441800.0
2022-11-07,96.38528442382812,104.30999755859375,105.69000244140625,102.7699966430664,105.33999633789062,2130700.0
2022-11-08,100.39556884765625,108.6500015258789,109.37999725341797,104.11000061035156,104.41000366210938,1908200.0
2022-11-09,96.70870208740234,104.66000366210938,109.41000366210938,104.13999938964844,106.88999938964844,1975200.0
2022-11-10,100.24771881103516,108.48999786376953,109.62000274658203,104.08000183105469,106.66000366210938,2379200.0
2022-11-11,95.00848388671875,102.81999969482422,112.44000244140625,102.05999755859375,109.37000274658203,5020900.0
2022-11-14,99.9620590209961,107.76000213623047,108.3499984741211,102.16999816894531,102.2699966430664,3169500.0
2022-11-15,99.17357635498047,106.91000366210938,109.25,102.8499984741211,109.0,3457400.0
2022-11-16,95.26821899414062,102.69999694824219,106.04000091552734,101.87000274658203,105.43000030517578,1988400.0
2022-11-17,94.76729583740234,102.16000366210938,103.12000274658203,100.27999877929688,101.13999938964844,1608900.0
2022-11-18,94.00662994384766,101.33999633789062,102.86000061035156,98.18000030517578,101.66999816894531,1705400.0
2022-11-21,95.3331527709961,102.7699966430664,103.94000244140625,98.83999633789062,100.25,2007400.0
2022-11-22,101.74311828613281,109.68000030517578,109.79000091552734,104.70999908447266,104.73999786376953,3093100.0
2022-11-23,98.61698913574219,106.30999755859375,108.93000030517578,105.37000274658203,108.0,1714400.0
2022-11-25,100.75983428955078,108.62000274658203,109.77999877929688,106.18000030517578,106.3499984741211,1044400.0
2022-11-28,96.8451919555664,104.4000015258789,109.01000213623047,104.3499984741211,107.31999969482422,2407000.0
2022-11-29,98.70047760009766,106.4000015258789,108.12999725341797,105.12999725341797,106.25,2055800.0
2022-11-30,100.3609390258789,108.19000244140625,109.0,103.41000366210938,107.44999694824219,8646900.0
2022-12-01,96.14019775390625,103.63999938964844,108.5999984741211,103.55000305175781,108.5999984741211,2446000.0
2022-12-02,96.83592224121094,104.38999938964844,106.04000091552734,102.93000030517578,103.58999633789062,1784400.0
2022-12-05,95.99178314208984,103.4800033569336,108.87000274658203,102.73999786376953,107.0,2578100.0
2022-12-06,94.15506744384766,101.5,104.62999725341797,100.62000274658203,103.55000305175781,1557900.0
2022-12-07,93.24597930908203,100.5199966430664,102.16000366210938,99.72000122070312,100.91000366210938,2893200.0
2022-12-08,92.89347839355469,100.13999938964844,103.01000213623047,99.98999786376953,102.43000030517578,1578700.0
2022-12-09,91.55767822265625,98.69999694824219,101.12000274658203,98.6500015258789,99.7699966430664,1387400.0
2022-12-12,91.56696319580078,98.70999908447266,99.25,97.18000030517578,98.63999938964844,2606900.0
2022-12-13,90.73207092285156,97.80999755859375,101.06999969482422,97.7300033569336,100.5,1971400.0
2022-12-14,86.27014923095703,93.0,98.27999877929688,93.0,98.06999969482422,3514500.0
2022-12-15,87.70799255371094,94.55000305175781,95.23999786376953,92.5199966430664,92.75,2696200.0
2022-12-16,88.19035339355469,95.06999969482422,95.29000091552734,92.66000366210938,93.33999633789062,4982500.0
2022-12-19,86.01041412353516,92.72000122070312,96.2699966430664,92.02999877929688,95.33000183105469,2250500.0
2022-12-20,86.78034210205078,93.55000305175781,94.41999816894531,92.48999786376953,93.5,1511100.0
2022-12-21,86.76180267333984,93.52999877929688,94.23999786376953,92.0,93.80000305175781,1671900.0
2022-12-22,83.39447021484375,89.9000015258789,93.33999633789062,88.31999969482422,93.33999633789062,2950100.0
2022-12-23,84.17369842529297,90.73999786376953,91.43000030517578,90.0,90.68000030517578,1500100.0
2022-12-27,81.26091003417969,87.5999984741211,91.1500015258789,87.22000122070312,90.75,2532200.0
2022-12-28,80.09208679199219,86.33999633789062,87.9800033569336,85.83999633789062,87.0,2085900.0
2022-12-29,79.32215881347656,85.51000213623047,87.30999755859375,85.1500015258789,86.27999877929688,2154200.0
2022-12-30,79.03458404541016,85.19999694824219,85.94999694824219,84.47000122070312,85.3499984741211,1673400.0
2023-01-03,76.01976013183594,81.94999694824219,84.98999786376953,81.29000091552734,84.69000244140625,6213200.0
2023-01-04,76.44649505615234,82.41000366210938,82.68000030517578,80.31999969482422,81.62000274658203,4831600.0
2023-01-05,77.71734619140625,83.77999877929688,84.38999938964844,81.63999938964844,82.11000061035156,3301900.0
2023-01-06,78.30175018310547,84.41000366210938,85.75,82.66000366210938,83.9000015258789,2961600.0
2023-01-09,79.77670288085938,86.0,86.52999877929688,84.0199966430664,84.7699966430664,3717200.0
2023-01-10,76.99378967285156,83.0,86.98999786376953,82.41000366210938,86.69000244140625,3567500.0
2023-01-11,77.96781921386719,84.05000305175781,84.80000305175781,82.51000213623047,83.2699966430664,2817000.0
2023-01-12,80.06426239013672,86.30999755859375,86.5199966430664,83.30999755859375,84.13999938964844,2924300.0
2023-01-13,80.620849609375,86.91000366210938,87.08999633789062,84.69999694824219,85.33000183105469,2072600.0
2023-01-17,79.77670288085938,86.0,88.08000183105469,85.9800033569336,87.36000061035156,2764200.0
2023-01-18,78.5058364868164,84.62999725341797,87.37999725341797,84.1500015258789,86.75,2650200.0
2023-01-19,79.2108383178711,85.38999938964844,85.81999969482422,83.29000091552734,85.4000015258789,2256300.0
2023-01-20,80.22196960449219,86.4800033569336,86.5199966430664,84.0999984741211,84.94999694824219,1700300.0
2023-01-23,79.33142852783203,85.5199966430664,87.19000244140625,84.79000091552734,86.79000091552734,2410400.0
2023-01-24,78.79341125488281,84.94000244140625,86.0,82.83000183105469,85.0,2632900.0
2023-01-25,77.69879150390625,83.76000213623047,84.94000244140625,82.68000030517578,84.11000061035156,2683300.0
2023-01-26,78.94182586669922,85.0999984741211,85.13999938964844,82.86000061035156,84.38999938964844,2834500.0
2023-01-27,77.06800079345703,83.08000183105469,85.69000244140625,83.01000213623047,84.70999908447266,2923900.0
2023-01-30,76.71548461914062,82.69999694824219,83.66999816894531,81.80999755859375,82.2699966430664,2546100.0
2023-01-31,78.57077026367188,84.69999694824219,84.83999633789062,82.5,82.68000030517578,2171900.0
