Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,174.6064453125,183.5399932861328,184.0399932861328,179.0,179.9199981689453,3471200.0
2022-02-02,175.19627380371094,184.16000366210938,184.5800018310547,181.63999938964844,182.50999450683594,2841400.0
2022-02-03,175.0820770263672,184.0399932861328,185.8000030517578,182.32000732421875,184.8000030517578,3380900.0
2022-02-04,176.8040008544922,185.85000610351562,188.67999267578125,184.17999267578125,184.91000366210938,4075800.0
2022-02-07,178.7256622314453,187.8699951171875,188.91000366210938,184.75,185.6300048828125,3260800.0
2022-02-08,184.5572967529297,194.0,194.52999877929688,187.61000061035156,188.0800018310547,5133900.0
2022-02-09,186.84048461914062,196.39999389648438,198.72000122070312,194.3000030517578,194.3000030517578,4614200.0
2022-02-10,185.9938201904297,195.50999450683594,198.22999572753906,194.61000061035156,196.36000061035156,4511100.0
2022-02-11,182.473876953125,191.80999755859375,197.1999969482422,190.4499969482422,195.42999267578125,4834900.0
2022-02-14,182.9876251220703,192.35000610351562,194.14999389648438,190.9199981689453,192.25999450683594,3841300.0
2022-02-15,188.3435821533203,197.97999572753906,198.36000061035156,194.17999267578125,194.64999389648438,4134300.0
2022-02-16,188.72413635253906,198.3800048828125,199.5500030517578,197.24000549316406,197.5,4122600.0
2022-02-17,186.18409729003906,195.7100067138672,197.3800048828125,194.27000427246094,195.6300048828125,3051700.0
2022-02-18,185.3944854736328,194.8800048828125,197.75,194.1999969482422,194.9199981689453,2806300.0
2022-02-22,183.07325744628906,192.44000244140625,196.14999389648438,191.75,195.17999267578125,3420600.0
2022-02-23,179.7530975341797,188.9499969482422,194.4499969482422,188.5500030517578,194.35000610351562,3562100.0
2022-02-24,179.18231201171875,188.35000610351562,188.5,179.0500030517578,180.47000122070312,5886600.0
2022-02-25,184.2814178466797,193.7100067138672,194.25,189.4600067138672,189.66000366210938,5426200.0
2022-02-28,185.07102966308594,194.5399932861328,195.1300048828125,189.22999572753906,189.6300048828125,5787800.0
2022-03-01,169.3931884765625,178.05999755859375,194.77000427246094,176.77000427246094,194.6699981689453,8562500.0
2022-03-02,171.5336456298828,180.30999755859375,182.24000549316406,178.10000610351562,179.7899932861328,4058800.0
2022-03-03,171.13409423828125,179.88999938964844,183.4499969482422,178.72999572753906,182.11000061035156,3339900.0
2022-03-04,164.53187561035156,172.9499969482422,176.8300018310547,170.82000732421875,176.6199951171875,5348600.0
2022-03-07,151.3845672607422,159.1300048828125,170.75999450683594,159.0800018310547,170.1300048828125,7760400.0
2022-03-08,152.25978088378906,160.0500030517578,166.2899932861328,155.72000122070312,160.52000427246094,7058900.0
2022-03-09,160.44117736816406,168.64999389648438,170.72999572753906,166.7100067138672,168.02000427246094,4788200.0
2022-03-10,161.34494018554688,169.60000610351562,170.9600067138672,164.8300018310547,165.58999633789062,3840900.0
2022-03-11,159.72767639160156,167.89999389648438,172.30999755859375,167.6300048828125,171.75,3000000.0
2022-03-14,164.37966918945312,172.7899932861328,174.7100067138672,169.7100067138672,171.3300018310547,4614600.0
2022-03-15,167.47145080566406,176.0399932861328,178.3000030517578,173.3699951171875,173.58999633789062,3827300.0
2022-03-16,171.81903076171875,180.61000061035156,182.75999450683594,176.3000030517578,179.17999267578125,5239300.0
2022-03-17,177.86944580078125,186.97000122070312,187.7100067138672,180.05999755859375,180.17999267578125,6398900.0
2022-03-18,181.43695068359375,190.72000122070312,191.0,184.83999633789062,188.69000244140625,8744100.0
2022-03-21,179.88629150390625,189.08999633789062,191.5,187.55999755859375,190.77000427246094,3166200.0
2022-03-22,182.01727294921875,191.3300018310547,194.35000610351562,190.05999755859375,190.5,3007000.0
2022-03-23,176.9657440185547,186.02000427246094,189.6199951171875,185.17999267578125,188.8300018310547,3664600.0
2022-03-24,179.696044921875,188.88999938964844,189.3699951171875,185.6999969482422,186.61000061035156,2424400.0
2022-03-25,181.0183563232422,190.27999877929688,191.25999450683594,189.0,190.41000366210938,1871900.0
2022-03-28,180.46661376953125,189.6999969482422,189.9499969482422,186.2899932861328,189.9499969482422,3043700.0
2022-03-29,181.64625549316406,190.94000244140625,194.0,190.36000061035156,192.3300018310547,2764100.0
2022-03-30,180.523681640625,189.75999450683594,192.10000610351562,188.39999389648438,191.38999938964844,2278000.0
2022-03-31,177.8980255126953,187.0,191.11000061035156,186.94000244140625,189.52999877929688,3801600.0
2022-04-01,178.05975341796875,187.1699981689453,189.4199981689453,186.27999877929688,188.1999969482422,2647000.0
2022-04-04,178.52590942382812,187.66000366210938,188.5,185.58999633789062,187.6199951171875,2971400.0
2022-04-05,176.37586975097656,185.39999389648438,190.83999633789062,184.8000030517578,187.49000549316406,2974700.0
2022-04-06,174.7681884765625,183.7100067138672,184.8699951171875,181.72999572753906,184.49000549316406,3143300.0
2022-04-07,174.00494384765625,182.38999938964844,183.27000427246094,179.11000061035156,181.52000427246094,4062400.0
2022-04-08,175.2547149658203,183.6999969482422,186.72000122070312,181.92999267578125,183.0,3075600.0
2022-04-11,169.4065704345703,177.57000732421875,182.44000244140625,177.25,181.05999755859375,4816800.0
2022-04-12,167.4698486328125,175.5399932861328,179.25,174.7100067138672,176.57000732421875,4348900.0
2022-04-13,171.33367919921875,179.58999633789062,180.02000427246094,174.0,174.22999572753906,2980600.0
2022-04-14,172.8314971923828,181.16000366210938,182.47000122070312,178.67999267578125,179.27000427246094,2667100.0
2022-04-18,175.99884033203125,184.47999572753906,185.88999938964844,181.0,181.3300018310547,2182700.0
2022-04-19,178.565185546875,187.1699981689453,188.08999633789062,184.7100067138672,185.00999450683594,2713800.0
2022-04-20,179.79586791992188,188.4600067138672,190.14999389648438,187.63999938964844,188.3300018310547,2256200.0
2022-04-21,177.200927734375,185.74000549316406,192.4199981689453,184.5800018310547,190.94000244140625,3973200.0
2022-04-22,172.23997497558594,180.5399932861328,185.5500030517578,180.32000732421875,185.42999267578125,4373700.0
2022-04-25,175.63633728027344,184.10000610351562,184.25999450683594,177.99000549316406,179.97999572753906,4408900.0
2022-04-26,170.4368438720703,178.64999389648438,183.91000366210938,178.5399932861328,183.25,3728100.0
2022-04-27,169.4637908935547,177.6300048828125,179.41000366210938,175.5,177.66000366210938,4085800.0
2022-04-28,173.61375427246094,181.97999572753906,183.88999938964844,177.61000061035156,180.35000610351562,2703200.0
2022-04-29,166.6780242919922,174.7100067138672,182.30999755859375,174.3300018310547,180.08999633789062,3210100.0
2022-05-02,163.7301025390625,171.6199951171875,174.8800048828125,167.50999450683594,174.64999389648438,3881800.0
2022-05-03,164.1975555419922,172.11000061035156,174.0,170.3300018310547,173.0,3152300.0
2022-05-04,169.64505004882812,177.82000732421875,178.1699981689453,171.1999969482422,172.22000122070312,2930400.0
2022-05-05,163.14810180664062,171.00999450683594,176.75999450683594,169.3300018310547,176.63999938964844,2987100.0
2022-05-06,159.46554565429688,167.14999389648438,169.99000549316406,165.00999450683594,169.1699981689453,3129800.0
2022-05-09,153.61737060546875,161.02000427246094,166.02000427246094,160.3800048828125,165.02999877929688,4485200.0
2022-05-10,154.39015197753906,161.8300018310547,164.72999572753906,158.38999938964844,163.4199981689453,3014800.0
2022-05-11,152.0623016357422,159.38999938964844,164.94000244140625,159.0399932861328,161.72999572753906,2644300.0
2022-05-12,146.2237091064453,153.27000427246094,157.16000366210938,149.8800048828125,155.60000610351562,5314800.0
2022-05-13,151.45172119140625,158.75,160.08999633789062,155.8800048828125,155.9600067138672,3625100.0
2022-05-16,149.2384033203125,156.42999267578125,158.74000549316406,154.32000732421875,157.41000366210938,2811300.0
2022-05-17,154.40924072265625,161.85000610351562,162.75999450683594,158.39999389648438,161.07000732421875,2928100.0
2022-05-18,148.923583984375,156.10000610351562,160.85000610351562,155.39999389648438,160.7899932861328,2697700.0
2022-05-19,146.9201202392578,154.0,156.4600067138672,153.25,153.57000732421875,2768300.0
2022-05-20,146.19508361816406,153.24000549316406,154.8000030517578,149.7100067138672,154.35000610351562,2982500.0
2022-05-23,151.7283935546875,159.0399932861328,159.55999755859375,156.02000427246094,156.61000061035156,2726600.0
2022-05-24,148.47515869140625,155.6300048828125,157.97000122070312,152.9199981689453,157.2899932861328,2817800.0
2022-05-25,153.1308135986328,160.50999450683594,161.75999450683594,156.07000732421875,157.13999938964844,4381000.0
2022-05-26,157.76739501953125,165.3699951171875,166.77000427246094,162.6999969482422,162.6999969482422,2463900.0
2022-05-27,161.80296325683594,169.60000610351562,169.67999267578125,166.0399932861328,167.0800018310547,2157500.0
2022-05-31,161.0587921142578,168.82000732421875,170.77999877929688,167.0399932861328,167.94000244140625,4123500.0
2022-06-01,158.1394500732422,165.75999450683594,169.3699951171875,163.83999633789062,168.6999969482422,2276400.0
2022-06-02,161.3640899658203,169.13999938964844,169.19000244140625,165.92999267578125,166.13999938964844,1707000.0
2022-06-03,159.16026306152344,166.8300018310547,168.0399932861328,165.97999572753906,166.89999389648438,1390700.0
2022-06-06,159.34153747558594,167.02000427246094,170.25999450683594,166.27000427246094,169.10000610351562,1486000.0
2022-06-07,160.93475341796875,168.69000244140625,169.47999572753906,164.4499969482422,164.63999938964844,2083100.0
2022-06-08,158.3302764892578,165.9600067138672,168.63999938964844,165.19000244140625,166.75,2313900.0
2022-06-09,153.5792236328125,160.97999572753906,166.57000732421875,160.92999267578125,166.22000122070312,2273800.0
2022-06-10,147.32081604003906,154.4199981689453,157.8800048828125,154.36000061035156,157.25999450683594,2733300.0
2022-06-13,139.5645751953125,146.2899932861328,151.02999877929688,145.3800048828125,149.86000061035156,4156500.0
2022-06-14,137.9522705078125,144.60000610351562,147.39999389648438,143.25,145.9499969482422,3574800.0
2022-06-15,139.49778747558594,146.22000122070312,147.88999938964844,143.44000244140625,146.69000244140625,3327800.0
2022-06-16,131.1787109375,137.5,142.60000610351562,136.49000549316406,142.58999633789062,4815100.0
2022-06-17,137.55154418945312,144.17999267578125,145.55999755859375,137.58999633789062,138.0,10033600.0
2022-06-21,138.10488891601562,144.75999450683594,148.6999969482422,144.16000366210938,148.6999969482422,3518800.0
2022-06-22,137.75189208984375,144.38999938964844,146.35000610351562,141.33999633789062,142.22999572753906,3419000.0
2022-06-23,135.1378936767578,141.64999389648438,144.6300048828125,139.47000122070312,144.52000427246094,3915000.0
2022-06-24,139.43099975585938,146.14999389648438,146.27000427246094,141.0,141.6300048828125,8957200.0
2022-06-27,137.656494140625,144.2899932861328,148.77000427246094,143.9499969482422,147.99000549316406,3151500.0
2022-06-28,135.65306091308594,142.19000244140625,149.50999450683594,141.85000610351562,146.0800018310547,2649300.0
2022-06-29,133.05810546875,139.47000122070312,141.67999267578125,138.4499969482422,141.64999389648438,4164900.0
2022-06-30,132.74209594726562,138.6199951171875,139.8699951171875,134.3000030517578,136.6999969482422,4123500.0
2022-07-01,134.44659423828125,140.39999389648438,140.88999938964844,137.47000122070312,138.07000732421875,2625300.0
2022-07-05,133.72842407226562,139.64999389648438,139.64999389648438,135.64999389648438,137.22000122070312,4057000.0
2022-07-06,132.2919921875,138.14999389648438,140.5,137.85000610351562,139.2899932861328,4401300.0
2022-07-07,135.04991149902344,141.02999877929688,142.1699981689453,139.14999389648438,140.17999267578125,4258000.0
2022-07-08,135.74893188476562,141.75999450683594,143.11000061035156,139.72000122070312,141.74000549316406,3631800.0
2022-07-11,134.61900329589844,140.5800018310547,142.30999755859375,139.83999633789062,140.47000122070312,2373600.0
2022-07-12,133.27835083007812,139.17999267578125,141.88999938964844,137.05999755859375,137.52999877929688,4047400.0
2022-07-13,133.489013671875,139.39999389648438,140.02000427246094,136.36000061035156,136.83999633789062,2753800.0
2022-07-14,130.69284057617188,136.47999572753906,137.24000549316406,134.1199951171875,135.6999969482422,4600200.0
2022-07-15,136.4384002685547,142.47999572753906,143.11000061035156,138.8699951171875,139.7100067138672,3296600.0
2022-07-18,136.29481506347656,142.3300018310547,146.0500030517578,141.52000427246094,144.33999633789062,3330300.0
2022-07-19,141.51370239257812,147.77999877929688,147.92999267578125,144.39999389648438,144.39999389648438,3372300.0
2022-07-20,142.61489868164062,148.92999267578125,149.10000610351562,146.3699951171875,146.8699951171875,2802300.0
2022-07-21,143.81190490722656,150.17999267578125,150.3300018310547,146.4499969482422,148.2100067138672,4683000.0
2022-07-22,146.52194213867188,153.00999450683594,160.8800048828125,152.6199951171875,159.00999450683594,9298400.0
2022-07-25,147.26882934570312,153.7899932861328,154.77999877929688,151.2100067138672,154.25,4213800.0
2022-07-26,143.47679138183594,149.8300018310547,153.5,148.83999633789062,152.72999572753906,2812700.0
2022-07-27,145.20042419433594,151.6300048828125,152.72000122070312,147.27000427246094,151.60000610351562,5029100.0
2022-07-28,145.68881225585938,152.13999938964844,152.64999389648438,147.5399932861328,151.75999450683594,3587900.0
2022-07-29,147.48910522460938,154.02000427246094,154.3800048828125,151.2899932861328,152.3699951171875,3197900.0
2022-08-01,146.828369140625,153.3300018310547,154.77000427246094,151.8000030517578,152.83999633789062,2295600.0
2022-08-02,145.1717529296875,151.60000610351562,153.3000030517578,150.83999633789062,152.02000427246094,2562900.0
2022-08-03,148.83934020996094,155.42999267578125,156.0399932861328,153.30999755859375,154.07000732421875,2609300.0
2022-08-04,150.21829223632812,156.8699951171875,157.7100067138672,155.25999450683594,156.02000427246094,3693300.0
2022-08-05,150.8311309814453,157.50999450683594,158.0399932861328,156.0,156.47999572753906,2513600.0
2022-08-08,150.61083984375,157.27999877929688,160.7899932861328,156.94000244140625,159.0,3080700.0
2022-08-09,152.06642150878906,158.8000030517578,158.94000244140625,157.27000427246094,157.63999938964844,2997900.0
2022-08-10,155.5520477294922,162.44000244140625,164.2100067138672,161.63999938964844,161.77000427246094,3225400.0
2022-08-11,156.0787353515625,162.99000549316406,164.9199981689453,162.17999267578125,164.36000061035156,1968200.0
2022-08-12,158.8079071044922,165.83999633789062,166.0,163.27999877929688,164.47000122070312,1942600.0
2022-08-15,158.3865509033203,165.39999389648438,166.05999755859375,163.75999450683594,164.27999877929688,1852800.0
2022-08-16,158.3386688232422,165.35000610351562,165.97999572753906,163.9600067138672,165.0,1876000.0
2022-08-17,156.95016479492188,163.89999389648438,164.47999572753906,162.1999969482422,163.3000030517578,1804100.0
2022-08-18,157.66836547851562,164.64999389648438,164.99000549316406,163.33999633789062,163.92999267578125,1397700.0
2022-08-19,155.3605499267578,162.24000549316406,163.92999267578125,162.00999450683594,163.5,1895400.0
2022-08-22,151.01304626464844,157.6999969482422,159.19000244140625,156.97999572753906,158.97999572753906,1969300.0
2022-08-23,150.65870666503906,157.3300018310547,159.60000610351562,157.1999969482422,158.0,2885200.0
2022-08-24,152.3824462890625,159.1300048828125,159.55999755859375,156.2899932861328,157.02999877929688,2029200.0
2022-08-25,155.35096740722656,162.22999572753906,162.3300018310547,158.77999877929688,160.0,1936300.0
2022-08-26,150.6395721435547,157.30999755859375,163.58999633789062,157.19000244140625,163.2100067138672,2373700.0
2022-08-29,147.987060546875,154.5399932861328,156.50999450683594,154.41000366210938,155.8800048828125,2693600.0
2022-08-30,148.10195922851562,154.66000366210938,156.1199951171875,152.89999389648438,155.63999938964844,2104500.0
2022-08-31,145.55471801757812,152.0,156.3699951171875,151.83999633789062,155.55999755859375,3271600.0
2022-09-01,144.7024688720703,151.11000061035156,151.3699951171875,147.64999389648438,150.82000732421875,2425200.0
2022-09-02,143.4384307861328,149.7899932861328,153.97999572753906,148.92999267578125,153.47999572753906,2028500.0
2022-09-06,142.2989501953125,148.60000610351562,151.30999755859375,146.5500030517578,150.0,2797600.0
2022-09-07,145.79412841796875,152.25,152.6999969482422,148.3800048828125,148.39999389648438,1766400.0
2022-09-08,147.01028442382812,153.52000427246094,153.69000244140625,149.50999450683594,150.9199981689453,3399200.0
2022-09-09,151.7216796875,158.44000244140625,158.58999633789062,154.3000030517578,154.4499969482422,3543500.0
2022-09-12,155.5616455078125,162.4499969482422,163.4499969482422,159.33999633789062,159.5,4146300.0
2022-09-13,148.76272583007812,155.35000610351562,159.80999755859375,154.83999633789062,158.13999938964844,3519800.0
2022-09-14,149.67242431640625,156.3000030517578,157.55999755859375,153.5,156.17999267578125,2840200.0
2022-09-15,149.50962829589844,156.1300048828125,158.7899932861328,155.89999389648438,156.42999267578125,2371600.0
2022-09-16,146.58895874023438,153.0800018310547,154.0800018310547,150.50999450683594,154.0800018310547,6527200.0
2022-09-19,148.77227783203125,155.36000061035156,155.47999572753906,150.6999969482422,151.25,2472500.0
2022-09-20,146.97198486328125,153.47999572753906,154.58999633789062,152.1300048828125,153.5800018310547,1725900.0
2022-09-21,142.40426635742188,148.7100067138672,154.80999755859375,148.66000366210938,154.6699981689453,2599900.0
2022-09-22,136.965087890625,143.02999877929688,148.88999938964844,142.47000122070312,148.82000732421875,3249400.0
2022-09-23,134.3125457763672,140.25999450683594,141.9600067138672,138.08999633789062,140.77999877929688,3035600.0
2022-09-26,131.62173461914062,137.4499969482422,141.2899932861328,136.6999969482422,140.0399932861328,3808700.0
2022-09-27,131.66001892089844,137.49000549316406,140.3800048828125,136.10000610351562,139.44000244140625,2828700.0
2022-09-28,134.599853515625,140.55999755859375,141.17999267578125,136.52000427246094,138.5,5269500.0
2022-09-29,131.94728088378906,137.7899932861328,138.9499969482422,135.83999633789062,138.38999938964844,2280700.0
2022-09-30,129.1894073486328,134.91000366210938,138.6699981689453,134.6199951171875,137.39999389648438,3717200.0
2022-10-03,134.08274841308594,140.02000427246094,140.77000427246094,134.9199981689453,137.9499969482422,2677100.0
2022-10-04,139.2920684814453,145.4600067138672,145.5500030517578,143.02999877929688,143.02999877929688,2408800.0
2022-10-05,138.24826049804688,144.3699951171875,145.2899932861328,142.0800018310547,142.9199981689453,2073800.0
2022-10-06,136.34266662597656,142.3800048828125,145.05999755859375,142.1300048828125,143.0500030517578,2526000.0
2022-10-07,133.10598754882812,139.0,141.2899932861328,138.0800018310547,140.4199981689453,2579600.0
2022-10-10,131.6791534423828,137.50999450683594,140.3800048828125,136.64999389648438,140.00999450683594,2893400.0
2022-10-11,131.5259552001953,137.35000610351562,139.2100067138672,135.38999938964844,136.3699951171875,2588700.0
2022-10-12,130.94180297851562,136.74000549316406,138.4499969482422,136.11000061035156,137.30999755859375,2397400.0
2022-10-13,136.06529235839844,141.5500030517578,142.5500030517578,130.64999389648438,131.35000610351562,5232300.0
2022-10-14,131.5089569091797,136.80999755859375,143.8800048828125,136.13999938964844,142.9600067138672,3871900.0
2022-10-17,136.0556640625,141.5399932861328,142.22000122070312,140.08999633789062,140.5800018310547,3139300.0
2022-10-18,140.333251953125,145.99000549316406,147.0500030517578,143.5500030517578,146.1300048828125,3963300.0
2022-10-19,138.39154052734375,143.97000122070312,147.07000732421875,142.60000610351562,145.42999267578125,2803900.0
2022-10-20,136.90158081054688,142.4199981689453,147.32000732421875,142.14999389648438,144.0,4319300.0
2022-10-21,134.6138153076172,140.0399932861328,141.32000732421875,132.2100067138672,140.99000549316406,11755400.0
2022-10-24,136.14218139648438,141.6300048828125,143.7899932861328,140.3699951171875,141.3000030517578,4299600.0
2022-10-25,141.32333374023438,147.02000427246094,147.44000244140625,141.60000610351562,142.47999572753906,3889100.0
2022-10-26,141.1887969970703,146.8800048828125,149.5,146.47000122070312,147.55999755859375,3559100.0
2022-10-27,141.27528381347656,146.97000122070312,149.7100067138672,146.41000366210938,148.44000244140625,2101300.0
2022-10-28,144.61083984375,150.44000244140625,150.91000366210938,146.0500030517578,146.55999755859375,3383100.0
2022-10-31,142.69793701171875,148.4499969482422,150.3000030517578,148.32000732421875,150.0,3042900.0
2022-11-01,141.38104248046875,147.0800018310547,150.6300048828125,146.6300048828125,149.9600067138672,2675500.0
2022-11-02,137.93972778320312,143.5,149.02999877929688,143.3699951171875,146.5800018310547,2851600.0
2022-11-03,133.91204833984375,139.30999755859375,142.1999969482422,138.77000427246094,141.08999633789062,3960500.0
2022-11-04,139.11244201660156,144.72000122070312,146.36000061035156,141.0,142.39999389648438,3322100.0
2022-11-07,141.28488159179688,146.97999572753906,147.5399932861328,143.75999450683594,146.1999969482422,2918000.0
2022-11-08,144.38009643554688,150.1999969482422,151.33999633789062,147.13999938964844,147.44000244140625,3846000.0
2022-11-09,140.20828247070312,145.86000061035156,149.47000122070312,145.66000366210938,149.47000122070312,2425500.0
2022-11-10,148.75381469726562,154.75,155.7899932861328,151.30999755859375,152.7899932861328,4701600.0
2022-11-11,148.8883819580078,154.88999938964844,158.8800048828125,154.6999969482422,156.49000549316406,3714600.0
2022-11-14,148.15786743164062,154.1300048828125,156.5,153.05999755859375,153.3699951171875,3666500.0
2022-11-15,147.92713928222656,153.88999938964844,157.35000610351562,152.32000732421875,156.9600067138672,2916900.0
2022-11-16,146.65834045410156,152.57000732421875,155.91000366210938,151.85000610351562,154.2100067138672,2635300.0
2022-11-17,144.80307006835938,150.63999938964844,151.05999755859375,149.22000122070312,150.0,2769600.0
2022-11-18,146.59100341796875,152.5,153.75999450683594,150.94000244140625,152.25,2631300.0
2022-11-21,146.88900756835938,152.80999755859375,153.4600067138672,151.88999938964844,152.25,2003500.0
2022-11-22,148.59043884277344,154.5800018310547,155.14999389648438,153.2899932861328,154.10000610351562,2124600.0
2022-11-23,147.96559143066406,153.92999267578125,154.99000549316406,152.8800048828125,153.8300018310547,1404400.0
2022-11-25,148.17703247070312,154.14999389648438,154.47000122070312,153.1699981689453,153.52000427246094,665800.0
2022-11-28,145.024169921875,150.8699951171875,153.77999877929688,150.3699951171875,152.69000244140625,1782900.0
2022-11-29,148.4365997314453,154.4199981689453,154.47000122070312,150.52999877929688,150.9600067138672,2655700.0
2022-11-30,151.48377990722656,157.58999633789062,157.58999633789062,151.47999572753906,153.83999633789062,3914700.0
2022-12-01,151.39727783203125,157.5,158.8699951171875,154.75,157.72000122070312,2670300.0
2022-12-02,150.6763458251953,156.75,157.27999877929688,155.0,155.22000122070312,2285400.0
2022-12-05,150.0323028564453,156.0800018310547,159.4499969482422,155.5500030517578,155.9600067138672,3013100.0
2022-12-06,148.7057647705078,154.6999969482422,158.33999633789062,153.32000732421875,155.75,3285100.0
2022-12-07,148.7730712890625,154.77000427246094,156.99000549316406,154.30999755859375,154.55999755859375,2879800.0
2022-12-08,148.14822387695312,154.1199951171875,156.4199981689453,153.4499969482422,155.88999938964844,1632400.0
2022-12-09,147.93675231933594,153.89999389648438,155.13999938964844,152.6199951171875,153.99000549316406,1761200.0
2022-12-12,151.21463012695312,157.30999755859375,157.75999450683594,154.0,154.25999450683594,2773900.0
2022-12-13,151.41648864746094,157.52000427246094,161.5500030517578,156.16000366210938,160.6199951171875,3110500.0
2022-12-14,148.13861083984375,154.11000061035156,158.6199951171875,153.83999633789062,157.57000732421875,3556200.0
2022-12-15,144.39935302734375,150.22000122070312,152.27999877929688,146.47000122070312,151.64999389648438,4282200.0
2022-12-16,140.6312255859375,146.3000030517578,148.58999633789062,144.14999389648438,148.58999633789062,4510600.0
2022-12-19,139.39122009277344,145.00999450683594,146.74000549316406,143.66000366210938,146.0399932861328,2546000.0
2022-12-20,140.0544891357422,145.6999969482422,146.5,144.25,144.99000549316406,1607800.0
2022-12-21,141.40025329589844,147.10000610351562,147.77999877929688,146.3699951171875,147.05999755859375,2107100.0
2022-12-22,139.6796112060547,145.30999755859375,146.6999969482422,142.72000122070312,146.0500030517578,2901100.0
2022-12-23,141.32333374023438,147.02000427246094,147.13999938964844,144.52000427246094,145.22999572753906,1671800.0
2022-12-27,140.71775817871094,146.38999938964844,147.86000061035156,145.6699981689453,147.2899932861328,1858500.0
2022-12-28,138.4299774169922,144.00999450683594,146.82000732421875,143.94000244140625,146.2100067138672,1490200.0
2022-12-29,141.61170959472656,147.32000732421875,147.6199951171875,144.39999389648438,145.0800018310547,1758500.0
2022-12-30,142.02505493164062,147.75,147.92999267578125,145.72999572753906,146.00999450683594,2247200.0
2023-01-03,141.4194793701172,147.1199951171875,150.4499969482422,145.72999572753906,149.5399932861328,2762200.0
2023-01-04,144.7069549560547,150.5399932861328,151.9600067138672,148.55999755859375,148.55999755859375,2620400.0
2023-01-05,141.2440948486328,146.42999267578125,148.72000122070312,146.02000427246094,147.16000366210938,2505700.0
2023-01-06,144.85162353515625,150.1699981689453,150.42999267578125,145.47999572753906,147.74000549316406,3077400.0
2023-01-09,145.07350158691406,150.39999389648438,152.4499969482422,150.10000610351562,151.35000610351562,3219400.0
2023-01-10,146.61683654785156,152.0,152.17999267578125,149.27999877929688,150.50999450683594,2198400.0
2023-01-11,148.4688262939453,153.9199981689453,154.11000061035156,152.27000427246094,152.3000030517578,3113600.0
2023-01-12,149.4334259033203,154.9199981689453,155.75,152.39999389648438,154.75999450683594,3322400.0
2023-01-13,150.24365234375,155.75999450683594,156.25,152.3000030517578,153.24000549316406,2391300.0
2023-01-17,148.30484008789062,153.75,156.10000610351562,153.3699951171875,155.5399932861328,3073400.0
2023-01-18,145.09278869628906,150.4199981689453,154.75999450683594,150.32000732421875,154.49000549316406,2762400.0
2023-01-19,141.64923095703125,146.85000610351562,148.0,144.1999969482422,146.61000061035156,3852300.0
2023-01-20,146.23098754882812,151.60000610351562,151.77999877929688,147.72000122070312,147.9600067138672,3954800.0
2023-01-23,148.54600524902344,154.0,155.05999755859375,151.5500030517578,152.0,3608700.0
2023-01-24,149.82891845703125,155.3300018310547,156.6699981689453,152.66000366210938,152.9199981689453,2348500.0
2023-01-25,151.2178955078125,156.77000427246094,157.05999755859375,153.3699951171875,153.49000549316406,2916500.0
2023-01-26,150.35943603515625,155.8800048828125,158.22999572753906,154.2899932861328,157.64999389648438,3640300.0
2023-01-27,166.20755004882812,172.30999755859375,175.5399932861328,165.5,166.8000030517578,13997300.0
