Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,147.78573608398438,159.82000732421875,160.13999938964844,154.77000427246094,154.89999389648438,8059900.0
2024-01-03,148.37753295898438,160.4600067138672,161.75,159.83999633789062,160.58999633789062,5301400.0
2024-01-04,149.30227661132812,161.4600067138672,162.2899932861328,159.42999267578125,160.30999755859375,8332200.0
2024-01-05,149.9310302734375,162.13999938964844,163.02999877929688,160.61000061035156,161.3300018310547,5607600.0
2024-01-08,149.27450561523438,161.42999267578125,162.77000427246094,159.77999877929688,162.17999267578125,6001600.0
2024-01-09,150.08824157714844,162.30999755859375,163.47000122070312,160.83999633789062,161.42999267578125,4454000.0
2024-01-10,152.47398376464844,164.88999938964844,165.0800018310547,161.8800048828125,162.27000427246094,6609900.0
2024-01-11,151.4475555419922,163.77999877929688,165.1199951171875,163.08999633789062,164.25,4591500.0
2024-01-12,151.6062469482422,162.39999389648438,163.3000030517578,162.17999267578125,162.75,4971400.0
2024-01-16,150.74740600585938,161.47999572753906,162.3000030517578,161.02000427246094,161.97999572753906,4747700.0
2024-01-17,151.2701873779297,162.0399932861328,162.9499969482422,161.52000427246094,161.75,4423100.0
2024-01-18,152.44644165039062,163.3000030517578,163.66000366210938,161.0,161.16000366210938,5074300.0
2024-01-19,153.8187255859375,164.77000427246094,164.8699951171875,162.60000610351562,163.91000366210938,5863000.0
2024-01-22,154.39752197265625,165.38999938964844,165.4499969482422,163.75999450683594,164.44000244140625,4864000.0
2024-01-23,156.36729431152344,167.5,167.52999877929688,164.05999755859375,164.4499969482422,5784700.0
2024-01-24,153.30528259277344,164.22000122070312,167.9499969482422,164.05999755859375,167.77000427246094,5422200.0
2024-01-25,154.15480041503906,165.1300048828125,165.2100067138672,163.1999969482422,164.0,4465800.0
2024-01-26,153.4733428955078,164.39999389648438,165.86000061035156,163.5,165.27000427246094,4654300.0
2024-01-29,153.0159149169922,163.91000366210938,166.75999450683594,163.67999267578125,165.85000610351562,4704100.0
2024-01-30,153.95875549316406,164.9199981689453,164.97999572753906,163.25999450683594,164.22000122070312,3819600.0
2024-01-31,153.4733428955078,164.39999389648438,165.86000061035156,163.9499969482422,165.75,4993900.0
2024-02-01,156.4512939453125,167.58999633789062,167.67999267578125,162.6699981689453,163.6999969482422,5584400.0
2024-02-02,157.4595184326172,168.6699981689453,172.85000610351562,165.22999572753906,169.4199981689453,7870400.0
2024-02-05,159.8773956298828,171.25999450683594,173.1300048828125,168.4499969482422,169.83999633789062,6486700.0
2024-02-06,161.77247619628906,173.2899932861328,173.9600067138672,169.77000427246094,171.64999389648438,7037400.0
2024-02-07,163.3781280517578,175.00999450683594,175.55999755859375,173.32000732421875,174.00999450683594,6409100.0
2024-02-08,163.1727752685547,174.7899932861328,175.91000366210938,174.3000030517578,174.35000610351562,5709100.0
2024-02-09,162.50997924804688,174.0800018310547,175.39999389648438,173.0500030517578,175.07000732421875,3502700.0
2024-02-12,161.56707763671875,173.07000732421875,174.75999450683594,172.22999572753906,173.5399932861328,3477100.0
2024-02-13,161.77247619628906,173.2899932861328,175.1999969482422,171.97000122070312,174.4600067138672,5480400.0
2024-02-14,162.82737731933594,174.4199981689453,174.86000061035156,172.67999267578125,173.05999755859375,4348500.0
2024-02-15,164.85311889648438,176.58999633789062,176.74000549316406,173.80999755859375,174.02000427246094,5276200.0
2024-02-16,165.6933135986328,177.49000549316406,178.9199981689453,176.07000732421875,176.88999938964844,6689900.0
2024-02-20,164.0689697265625,175.75,178.67999267578125,175.52000427246094,175.8300018310547,5484100.0
