Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,109.10828399658203,116.36000061035156,117.08999633789062,113.88999938964844,114.30000305175781,3111600.0
2024-02-22,109.14579772949219,116.4000015258789,117.06999969482422,115.26000213623047,115.68000030517578,4753400.0
2024-02-23,104.88872528076172,111.86000061035156,112.87999725341797,109.05999755859375,109.86000061035156,6200500.0
2024-02-26,105.06689453125,112.05000305175781,113.19000244140625,111.12999725341797,111.52999877929688,4035300.0
2024-02-27,106.839111328125,113.94000244140625,114.16999816894531,112.11000061035156,113.0,4337100.0
2024-02-28,107.05477142333984,114.16999816894531,115.29000091552734,112.86000061035156,113.98999786376953,3162400.0
2024-02-29,107.32669830322266,114.45999908447266,115.38999938964844,113.83000183105469,114.76000213623047,4341300.0
2024-03-01,108.86448669433594,116.0999984741211,116.7300033569336,115.29000091552734,115.69999694824219,2998400.0
2024-03-04,108.6113052368164,115.83000183105469,118.1500015258789,115.73999786376953,117.62999725341797,5192400.0
2024-03-05,108.958251953125,116.19999694824219,117.87999725341797,115.4000015258789,115.70999908447266,4264900.0
2024-03-06,109.23017120361328,116.48999786376953,117.37999725341797,115.56999969482422,117.1500015258789,3762700.0
2024-03-07,110.50543212890625,117.8499984741211,118.77999877929688,116.73999786376953,116.79000091552734,3482100.0
2024-03-08,111.32121276855469,118.72000122070312,118.88999938964844,117.12000274658203,117.48999786376953,3141400.0
2024-03-11,113.29032897949219,120.81999969482422,121.13999938964844,118.45999908447266,119.22000122070312,3784200.0
2024-03-12,113.30908203125,120.83999633789062,121.88999938964844,120.4800033569336,120.81999969482422,4069300.0
2024-03-13,114.9312744140625,122.56999969482422,123.55999755859375,121.93000030517578,122.44000244140625,2941800.0
2024-03-14,116.07524108886719,123.79000091552734,123.94000244140625,122.54000091552734,123.26000213623047,2970100.0
2024-03-15,115.1375503540039,122.79000091552734,124.91000366210938,122.73999786376953,123.29000091552734,16696600.0
2024-03-18,115.86894226074219,123.56999969482422,123.70999908447266,121.83999633789062,123.31999969482422,2269800.0
2024-03-19,116.87226104736328,124.63999938964844,125.16000366210938,123.22000122070312,123.5199966430664,3304100.0
2024-03-20,117.86620330810547,125.69999694824219,125.93000030517578,124.0,124.33000183105469,3139300.0
2024-03-21,118.22252655029297,126.08000183105469,126.27999877929688,125.08000183105469,125.9000015258789,2675100.0
2024-03-22,117.05979919433594,124.83999633789062,126.41999816894531,124.66000366210938,126.1500015258789,3152700.0
2024-03-25,119.31959533691406,127.25,127.44000244140625,125.16999816894531,125.38999938964844,3245900.0
2024-03-26,117.94120788574219,125.77999877929688,127.7300033569336,125.22000122070312,127.5,2957000.0
2024-03-27,118.51319885253906,126.38999938964844,126.80000305175781,124.7699966430664,125.37000274658203,2197300.0
2024-03-28,119.87284088134766,127.83999633789062,128.47000122070312,126.9000015258789,127.8499984741211,3310500.0
2024-04-01,121.67317199707031,129.75999450683594,130.13999938964844,127.44000244140625,128.80999755859375,2800600.0
2024-04-02,123.99861907958984,132.24000549316406,132.25999450683594,129.77999877929688,131.0,3598800.0
2024-04-03,125.44263458251953,133.77999877929688,133.89999389648438,132.2899932861328,133.0,3485800.0
2024-04-04,125.67707061767578,134.02999877929688,134.52000427246094,133.25999450683594,133.92999267578125,3354300.0
2024-04-05,127.46804809570312,135.94000244140625,136.50999450683594,134.25999450683594,134.77000427246094,3458800.0
2024-04-08,127.00857543945312,135.4499969482422,136.67999267578125,134.9499969482422,136.05999755859375,3837600.0
2024-04-09,128.51820373535156,137.05999755859375,137.22000122070312,135.2899932861328,136.5800018310547,2807400.0
2024-04-10,129.35275268554688,137.9499969482422,138.41000366210938,136.1699981689453,136.44000244140625,3397400.0
2024-04-11,128.71514892578125,137.27000427246094,137.72000122070312,135.0399932861328,137.35000610351562,3430200.0
2024-04-12,126.85853576660156,135.2899932861328,139.6699981689453,134.67999267578125,138.5,2656100.0
2024-04-15,124.97991943359375,132.38999938964844,135.1699981689453,132.3000030517578,133.97000122070312,2979200.0
2024-04-16,125.51803588867188,132.9600067138672,133.02999877929688,130.6300048828125,132.38999938964844,3483700.0
2024-04-17,124.98934936523438,132.39999389648438,134.44000244140625,131.1999969482422,132.75,2642900.0
2024-04-18,124.38516998291016,131.75999450683594,133.1300048828125,130.99000549316406,133.02999877929688,2035800.0
2024-04-19,125.71627044677734,133.1699981689453,134.33999633789062,131.74000549316406,131.7899932861328,2489300.0
2024-04-22,126.40538787841797,133.89999389648438,135.11000061035156,131.6699981689453,132.88999938964844,2576800.0
2024-04-23,127.2550277709961,134.8000030517578,135.2899932861328,132.27999877929688,134.02000427246094,2055300.0
2024-04-24,128.01025390625,135.60000610351562,135.69000244140625,133.25999450683594,134.25999450683594,1968200.0
2024-04-25,127.78366088867188,135.36000061035156,136.32000732421875,133.74000549316406,135.7100067138672,3444400.0
2024-04-26,128.1046600341797,135.6999969482422,136.38999938964844,134.36000061035156,135.1199951171875,1841100.0
2024-04-29,128.6238555908203,136.25,136.5,135.13999938964844,135.16000366210938,2786500.0
2024-04-30,124.73448181152344,132.1300048828125,135.99000549316406,132.0399932861328,135.69000244140625,3554500.0
2024-05-01,122.67648315429688,129.9499969482422,131.77999877929688,128.8699951171875,131.0399932861328,3408100.0
2024-05-02,124.42295837402344,131.8000030517578,132.32000732421875,130.32000732421875,131.3300018310547,4181400.0
2024-05-03,122.74258422851562,130.02000427246094,132.44000244140625,128.25,130.9199981689453,5660800.0
2024-05-06,123.17682647705078,130.47999572753906,132.13999938964844,130.24000549316406,130.67999267578125,3690900.0
2024-05-07,122.9691390991211,130.25999450683594,131.50999450683594,130.17999267578125,130.60000610351562,3263600.0
2024-05-08,122.5632095336914,129.8300018310547,131.16000366210938,128.92999267578125,129.27000427246094,2805300.0
2024-05-09,123.25235748291016,130.55999755859375,131.05999755859375,129.74000549316406,130.17999267578125,3663100.0
2024-05-10,122.8180923461914,130.10000610351562,131.57000732421875,129.7899932861328,130.80999755859375,2821100.0
2024-05-13,122.15727996826172,129.39999389648438,130.64999389648438,129.33999633789062,130.47000122070312,3006000.0
2024-05-14,122.18558502197266,129.42999267578125,130.17999267578125,128.6999969482422,129.42999267578125,2342300.0
2024-05-15,121.86463165283203,129.08999633789062,129.42999267578125,126.54000091552734,129.0,2561400.0
2024-05-16,120.76011657714844,127.91999816894531,129.6300048828125,127.88999938964844,128.77999877929688,2615400.0
2024-05-17,122.66704559326172,129.94000244140625,130.25999450683594,128.10000610351562,128.77999877929688,2340100.0
2024-05-20,122.59153747558594,129.86000061035156,130.5800018310547,129.14999389648438,130.22999572753906,1933600.0
2024-05-21,121.68525695800781,128.89999389648438,130.35000610351562,128.72999572753906,129.44000244140625,2211000.0
2024-05-22,118.9947738647461,126.05000305175781,128.4499969482422,125.62000274658203,128.4499969482422,3617600.0
2024-05-23,117.08783721923828,124.02999877929688,127.30000305175781,123.87999725341797,126.66000366210938,3373600.0
2024-05-24,116.3703842163086,123.2699966430664,125.58000183105469,122.9800033569336,124.62999725341797,3730900.0
2024-05-28,118.80597686767578,125.8499984741211,126.0999984741211,123.66000366210938,123.9000015258789,3800000.0
2024-05-29,115.09593963623047,121.91999816894531,126.0,121.18000030517578,125.97000122070312,5506300.0
2024-05-30,115.407470703125,122.25,123.23999786376953,121.37999725341797,121.91999816894531,3004400.0
2024-05-31,117.57874298095703,124.55000305175781,124.73999786376953,122.54000091552734,122.54000091552734,4082400.0
2024-06-03,112.94356536865234,119.63999938964844,124.4000015258789,118.4000015258789,124.19999694824219,3239500.0
2024-06-04,113.0946044921875,119.80000305175781,120.04000091552734,117.4000015258789,118.44999694824219,4499200.0
2024-06-05,113.57605743408203,120.30999755859375,120.3499984741211,119.0,119.87999725341797,3406600.0
2024-06-06,114.4256820678711,121.20999908447266,121.29000091552734,119.5999984741211,120.30000305175781,3399700.0
2024-06-07,113.4627685546875,120.19000244140625,122.08999633789062,120.05000305175781,121.0,2494300.0
2024-06-10,114.78441619873047,121.58999633789062,122.2699966430664,119.75,120.5999984741211,1717500.0
2024-06-11,115.19978332519531,122.02999877929688,122.05000305175781,119.79000091552734,120.69000244140625,2063500.0
2024-06-12,114.1613540649414,120.93000030517578,123.2300033569336,120.1500015258789,123.0999984741211,2129600.0
2024-06-13,112.43378448486328,119.0999984741211,120.83000183105469,118.12999725341797,120.51000213623047,2253800.0
2024-06-14,111.62190246582031,118.23999786376953,119.70999908447266,117.16999816894531,119.70999908447266,2850300.0
2024-06-17,112.4149169921875,119.08000183105469,119.58999633789062,117.23999786376953,118.23999786376953,2388700.0
2024-06-18,112.8114013671875,119.5,121.1500015258789,118.7699966430664,119.77999877929688,2032400.0
2024-06-20,115.16202545166016,121.98999786376953,122.08000183105469,119.26000213623047,119.76000213623047,2469000.0
2024-06-21,115.21867370605469,122.05000305175781,122.95999908447266,121.26000213623047,122.83999633789062,7884300.0
2024-06-24,118.28677368164062,125.30000305175781,125.93000030517578,122.5,122.62000274658203,2784300.0
2024-06-25,118.52276611328125,125.55000305175781,125.68000030517578,123.91999816894531,124.94000244140625,1947600.0
2024-06-26,117.60706329345703,124.58000183105469,126.1500015258789,123.87000274658203,126.0199966430664,2297400.0
2024-06-27,117.57874298095703,124.55000305175781,125.5,123.66999816894531,125.5,1726700.0
2024-06-28,118.8248519897461,125.87000274658203,126.06999969482422,124.80000305175781,125.58999633789062,4029400.0
2024-07-01,119.45735931396484,126.54000091552734,127.88999938964844,125.47000122070312,127.69999694824219,2496100.0
2024-07-02,119.56120300292969,126.6500015258789,128.85000610351562,126.08000183105469,127.80000305175781,2274700.0
2024-07-03,119.67448425292969,126.7699966430664,127.38999938964844,126.1500015258789,126.5,1814100.0
2024-07-05,117.9469223022461,124.94000244140625,127.08999633789062,124.44999694824219,126.55000305175781,3354600.0
2024-07-08,118.5982894897461,125.62999725341797,125.66000366210938,123.91000366210938,124.04000091552734,2632000.0
2024-07-09,118.63605499267578,125.66999816894531,126.93000030517578,123.81999969482422,123.87999725341797,2859700.0
2024-07-10,119.15526580810547,126.22000122070312,126.33999633789062,124.94000244140625,125.63999938964844,1835300.0
2024-07-11,120.99612426757812,128.1699981689453,128.52999877929688,125.5999984741211,125.9800033569336,2402800.0
2024-07-12,121.73246765136719,128.9499969482422,129.47000122070312,127.75,129.35000610351562,2032100.0
2024-07-15,125.22535705566406,132.64999389648438,134.32000732421875,129.64999389648438,130.25,3532200.0
2024-07-16,124.15860748291016,131.52000427246094,133.07000732421875,131.1999969482422,132.33999633789062,2925300.0
2024-07-17,125.84119415283203,132.3800048828125,133.11000061035156,130.7100067138672,130.72000122070312,2413500.0
2024-07-18,125.69860076904297,132.22999572753906,134.74000549316406,131.38999938964844,131.72999572753906,2155600.0
2024-07-19,122.86579132080078,129.25,132.42999267578125,128.60000610351562,132.39999389648438,3215700.0
2024-07-22,120.65087890625,126.91999816894531,128.94000244140625,126.83999633789062,128.6300048828125,2088100.0
2024-07-23,118.73065948486328,124.9000015258789,126.18000030517578,124.12000274658203,125.88999938964844,3676600.0
2024-07-24,118.92078399658203,125.0999984741211,126.63999938964844,124.63999938964844,125.91000366210938,2209700.0
2024-07-25,120.76495361328125,127.04000091552734,128.05999755859375,125.30000305175781,125.45999908447266,2258400.0
2024-07-26,120.86952209472656,127.1500015258789,127.7699966430664,125.51000213623047,126.80000305175781,2214300.0
2024-07-29,118.99683380126953,125.18000030517578,127.9800033569336,123.87000274658203,127.5,2343600.0
2024-07-30,119.91891479492188,126.1500015258789,126.80999755859375,125.11000061035156,125.11000061035156,2306500.0
2024-07-31,120.53680419921875,126.80000305175781,128.57000732421875,126.45999908447266,128.14999389648438,3197300.0
2024-08-01,117.02906799316406,123.11000061035156,128.00999450683594,122.58999633789062,127.12000274658203,3083400.0
2024-08-02,116.84845733642578,122.91999816894531,126.04000091552734,120.0,124.68000030517578,6668900.0
2024-08-05,117.03858184814453,123.12000274658203,124.44999694824219,119.77999877929688,120.58999633789062,5001600.0
2024-08-06,116.23056030273438,122.2699966430664,124.27999877929688,122.16000366210938,122.47000122070312,3807700.0
2024-08-07,117.03858184814453,123.12000274658203,125.37999725341797,122.93000030517578,124.11000061035156,2726800.0
2024-08-08,120.52729797363281,126.79000091552734,126.94000244140625,123.44000244140625,123.44000244140625,2667200.0
2024-08-09,120.28014373779297,126.52999877929688,127.16000366210938,125.30000305175781,126.80000305175781,3070700.0
2024-08-12,122.40950012207031,128.77000427246094,128.8300018310547,126.93000030517578,127.19999694824219,2931800.0
2024-08-13,120.11853790283203,126.36000061035156,127.80000305175781,126.0,127.37999725341797,2975900.0
2024-08-14,120.2896499633789,126.54000091552734,127.0999984741211,125.87999725341797,126.61000061035156,2025700.0
2024-08-15,121.79161071777344,128.1199951171875,128.4199981689453,126.47000122070312,126.56999969482422,2037700.0
2024-08-16,121.73457336425781,128.05999755859375,128.42999267578125,127.30999755859375,127.61000061035156,2339800.0
2024-08-19,121.90568542480469,128.24000549316406,129.80999755859375,127.8499984741211,128.07000732421875,1985300.0
2024-08-20,119.06336212158203,125.25,128.55999755859375,124.6500015258789,128.2899932861328,2867300.0
2024-08-21,118.80670166015625,124.9800033569336,126.86000061035156,124.93000030517578,126.2300033569336,2668800.0
2024-08-22,119.03485107421875,125.22000122070312,126.43000030517578,124.94999694824219,125.0,2216200.0
2024-08-23,120.63187408447266,126.9000015258789,127.2699966430664,125.5,126.25,1995800.0
2024-08-26,123.63578033447266,130.05999755859375,131.17999267578125,128.83999633789062,129.5,2270000.0
2024-08-27,122.20986938476562,128.55999755859375,130.85000610351562,128.33999633789062,130.49000549316406,2150800.0
2024-08-28,122.36197662353516,128.72000122070312,129.25999450683594,127.16999816894531,127.58999633789062,1726100.0
2024-08-29,123.55972290039062,129.97999572753906,130.5399932861328,129.10000610351562,129.3699951171875,3152000.0
2024-08-30,122.45703125,128.82000732421875,129.30999755859375,127.5999984741211,128.42999267578125,2820200.0
2024-09-03,117.52338409423828,123.62999725341797,127.2699966430664,123.56999969482422,127.02999877929688,3830700.0
2024-09-04,116.71537780761719,122.77999877929688,125.31999969482422,122.44999694824219,123.98999786376953,2732400.0
2024-09-05,115.54613494873047,121.55000305175781,123.80999755859375,121.02999877929688,123.66999816894531,3124900.0
2024-09-06,114.40538787841797,120.3499984741211,122.45999908447266,119.93000030517578,122.0,3144100.0
2024-09-09,114.54798889160156,120.5,121.56999969482422,120.4800033569336,120.86000061035156,4999300.0
2024-09-10,113.09356689453125,118.97000122070312,120.80999755859375,117.95999908447266,120.43000030517578,3928900.0
2024-09-11,112.076416015625,117.9000015258789,118.94999694824219,115.77999877929688,118.58999633789062,3419100.0
2024-09-12,112.380615234375,118.22000122070312,118.66000366210938,116.58000183105469,117.5,4709200.0
2024-09-13,113.47380828857422,119.37000274658203,120.05000305175781,118.5,118.61000061035156,4428300.0
2024-09-16,115.66020202636719,121.66999816894531,121.76000213623047,120.20999908447266,121.2300033569336,4484600.0
2024-09-17,117.10513305664062,123.19000244140625,123.33000183105469,121.41999816894531,121.58999633789062,4010200.0
2024-09-18,118.23633575439453,124.37999725341797,125.16000366210938,122.52999877929688,122.61000061035156,3965800.0
2024-09-19,119.01583099365234,125.19999694824219,126.81999969482422,124.76000213623047,126.66999816894531,4358100.0
2024-09-20,119.80484771728516,126.02999877929688,126.16000366210938,123.94999694824219,125.05000305175781,9400800.0
2024-09-23,121.42088317871094,127.7300033569336,128.4600067138672,125.25,125.70999908447266,3174900.0
2024-09-24,121.58247375488281,127.9000015258789,129.72999572753906,127.19000244140625,129.39999389648438,2110300.0
2024-09-25,118.4074478149414,124.55999755859375,127.9800033569336,124.45999908447266,127.47000122070312,3031700.0
2024-09-26,114.42442321777344,120.37000274658203,123.0,119.9000015258789,121.77999877929688,4907300.0
2024-09-27,116.39216613769531,122.44000244140625,122.66000366210938,120.76000213623047,121.19999694824219,3273000.0
2024-09-30,116.85796356201172,122.93000030517578,123.6500015258789,121.4800033569336,122.27999877929688,3566600.0
2024-10-01,120.68889617919922,126.95999908447266,127.25,120.55000305175781,120.80999755859375,3539900.0
2024-10-02,121.99124145507812,128.3300018310547,129.35000610351562,126.52999877929688,129.2100067138672,2636700.0
2024-10-03,124.3297119140625,130.7899932861328,131.0399932861328,127.56999969482422,128.66000366210938,2606300.0
2024-10-04,126.54463958740234,133.1199951171875,133.25999450683594,131.02999877929688,132.0,2720100.0
2024-10-07,127.60930633544922,134.24000549316406,135.5,133.1199951171875,133.25,2887700.0
2024-10-08,123.93046569824219,130.3699951171875,132.58999633789062,129.3300018310547,132.5,2566400.0
2024-10-09,124.4913330078125,130.9600067138672,131.35000610351562,129.42999267578125,130.3800048828125,2233900.0
2024-10-10,125.66056823730469,132.19000244140625,132.61000061035156,130.33999633789062,131.8699951171875,1637400.0
2024-10-11,125.90773010253906,132.4499969482422,133.57000732421875,131.55999755859375,131.67999267578125,1460800.0
2024-10-14,124.97615051269531,131.47000122070312,132.05999755859375,130.80999755859375,131.3699951171875,1702100.0
2024-10-15,120.99309539794922,127.27999877929688,128.85000610351562,126.77999877929688,127.93000030517578,2949200.0
2024-10-16,121.06914520263672,127.36000061035156,127.98999786376953,126.9800033569336,127.37000274658203,1939400.0
2024-10-17,121.63404083251953,127.04000091552734,127.58999633789062,126.19000244140625,126.83999633789062,2975600.0
2024-10-18,121.23191833496094,126.62000274658203,127.0,125.45999908447266,126.66999816894531,2990700.0
2024-10-21,120.36063385009766,125.70999908447266,128.11000061035156,125.56999969482422,127.8499984741211,2403000.0
2024-10-22,119.74787902832031,125.06999969482422,126.5199966430664,124.9800033569336,126.23999786376953,1709500.0
2024-10-23,119.42234802246094,124.7300033569336,125.16000366210938,123.7300033569336,124.9000015258789,1639700.0
2024-10-24,119.1446762084961,124.44000244140625,125.48999786376953,123.62999725341797,125.18000030517578,1927700.0
2024-10-25,117.92871856689453,123.16999816894531,125.73999786376953,122.58000183105469,125.27999877929688,3050800.0
2024-10-28,116.87553405761719,122.06999969482422,122.63999938964844,119.36000061035156,119.75,2390300.0
2024-10-29,115.3627700805664,120.48999786376953,122.08000183105469,120.30999755859375,122.06999969482422,2207100.0
2024-10-30,115.39148712158203,120.5199966430664,121.47000122070312,120.3499984741211,121.47000122070312,2467000.0
2024-10-31,116.77021789550781,121.95999908447266,122.56999969482422,120.55999755859375,121.52999877929688,2999200.0
2024-11-01,115.69786071777344,120.83999633789062,122.97000122070312,120.33999633789062,122.83999633789062,2256100.0
2024-11-04,117.69892883300781,122.93000030517578,123.44999694824219,121.51000213623047,122.02999877929688,1702100.0
2024-11-05,116.91382598876953,122.11000061035156,123.54000091552734,121.51000213623047,123.2300033569336,3281900.0
2024-11-06,121.78722381591797,127.19999694824219,128.74000549316406,124.70999908447266,125.55999755859375,3516600.0
2024-11-07,121.07872009277344,126.45999908447266,127.5999984741211,124.87000274658203,127.19999694824219,2309300.0
2024-11-08,128.4127655029297,134.1199951171875,134.97999572753906,128.1999969482422,131.63999938964844,5335100.0
2024-11-11,127.43616485595703,133.10000610351562,135.08999633789062,132.38999938964844,133.47999572753906,2987600.0
2024-11-12,127.46490478515625,133.1300048828125,133.82000732421875,132.7100067138672,133.10000610351562,2757700.0
2024-11-13,128.63299560546875,134.35000610351562,134.75999450683594,132.05999755859375,134.0399932861328,3578900.0
2024-11-14,129.43722534179688,135.19000244140625,135.39999389648438,133.25999450683594,135.0,2545800.0
2024-11-15,128.83404541015625,134.55999755859375,136.85000610351562,134.0500030517578,135.00999450683594,2279700.0
2024-11-18,130.7297821044922,136.5399932861328,137.2100067138672,135.11000061035156,136.32000732421875,3060700.0
2024-11-19,129.4276580810547,135.17999267578125,136.75999450683594,134.83999633789062,135.3300018310547,2903400.0
2024-11-20,130.43296813964844,136.22999572753906,136.4600067138672,134.66000366210938,134.67999267578125,2063000.0
2024-11-21,129.73402404785156,135.5,137.72000122070312,135.19000244140625,136.9199981689453,2875400.0
2024-11-22,130.54788208007812,136.35000610351562,136.83999633789062,134.83999633789062,135.0,2545800.0
2024-11-25,126.36382293701172,131.97999572753906,137.1999969482422,131.6999969482422,136.38999938964844,5440300.0
2024-11-26,126.90000915527344,132.5399932861328,133.0800018310547,131.10000610351562,132.2899932861328,3129600.0
2024-11-27,127.42658996582031,133.08999633789062,134.61000061035156,132.74000549316406,132.75,2004100.0
2024-11-29,127.58935546875,133.25999450683594,134.6699981689453,132.52999877929688,133.5,1837700.0
2024-12-02,125.65532684326172,131.24000549316406,133.72000122070312,130.24000549316406,133.5,2835100.0
2024-12-03,126.19148254394531,131.8000030517578,132.69000244140625,130.22000122070312,132.3800048828125,2362100.0
2024-12-04,124.01808166503906,129.52999877929688,131.88999938964844,128.3800048828125,131.63999938964844,3222500.0
2024-12-05,124.48723602294922,130.02000427246094,131.85000610351562,129.63999938964844,129.8800048828125,2623900.0
2024-12-06,122.37127685546875,127.80999755859375,129.74000549316406,126.30999755859375,129.11000061035156,2927900.0
2024-12-09,122.4095687866211,127.8499984741211,129.5500030517578,127.62999725341797,129.2899932861328,3047000.0
2024-12-10,121.22234344482422,126.61000061035156,129.36000061035156,126.0,128.77999877929688,3440500.0
2024-12-11,122.13191223144531,127.55999755859375,128.11000061035156,126.08999633789062,126.6500015258789,5778600.0
2024-12-12,121.18403625488281,126.56999969482422,127.58000183105469,126.33000183105469,127.44999694824219,2169500.0
2024-12-13,121.37551879882812,126.7699966430664,127.20999908447266,125.31999969482422,126.58000183105469,1878800.0
2024-12-16,119.3170166015625,124.62000274658203,126.87999725341797,124.19000244140625,126.19999694824219,2898600.0
2024-12-17,117.90957641601562,123.1500015258789,124.8499984741211,121.7699966430664,123.94000244140625,3820100.0
2024-12-18,114.53936004638672,119.62999725341797,123.77999877929688,119.54000091552734,123.1500015258789,4506900.0
2024-12-19,113.18936157226562,118.22000122070312,121.08000183105469,118.12999725341797,120.69000244140625,3589700.0
2024-12-20,113.97447204589844,119.04000091552734,119.91999816894531,117.51000213623047,117.62000274658203,10044400.0
2024-12-23,114.75,119.8499984741211,120.23999786376953,118.08999633789062,118.66000366210938,2554600.0
2024-12-24,115.68830108642578,120.83000183105469,120.9800033569336,119.0999984741211,120.16000366210938,1325800.0
2024-12-26,115.28617095947266,120.41000366210938,120.9800033569336,120.19000244140625,120.9000015258789,2104000.0
2024-12-27,115.27659606933594,120.4000015258789,121.72000122070312,119.83999633789062,120.0999984741211,2048400.0
2024-12-30,115.44892883300781,120.58000183105469,121.31999969482422,119.4800033569336,120.70999908447266,3197100.0
2024-12-31,117.36381530761719,122.58000183105469,122.81999969482422,120.55000305175781,120.88999938964844,3302500.0
2025-01-02,119.40319061279297,124.70999908447266,125.61000061035156,123.55000305175781,124.0,2920200.0
2025-01-03,121.18403625488281,126.56999969482422,126.94000244140625,125.22000122070312,125.62000274658203,3012000.0
2025-01-06,121.0116958618164,126.38999938964844,128.50999450683594,126.08999633789062,127.0,2678500.0
2025-01-07,122.13191223144531,127.55999755859375,128.60000610351562,126.43000030517578,126.9800033569336,2766800.0
2025-01-08,122.9936294555664,128.4600067138672,128.88999938964844,126.91000366210938,127.73999786376953,3052800.0
2025-01-10,125.81807708740234,131.41000366210938,134.83999633789062,130.0500030517578,131.27999877929688,4882800.0
2025-01-13,128.7670440673828,134.49000549316406,135.9199981689453,131.6699981689453,131.91000366210938,5523500.0
2025-01-14,129.99256896972656,135.77000427246094,135.97999572753906,133.6999969482422,133.72000122070312,3223800.0
2025-01-15,131.2276611328125,137.05999755859375,137.22000122070312,135.07000732421875,135.9199981689453,2529900.0
2025-01-16,132.175537109375,138.0500030517578,138.17999267578125,136.1999969482422,136.27999877929688,2730500.0
2025-01-17,131.69822692871094,136.5800018310547,137.86000061035156,136.10000610351562,136.85000610351562,2839000.0
2025-01-21,131.17750549316406,136.0399932861328,136.44000244140625,134.2100067138672,134.92999267578125,3706200.0
2025-01-22,129.22972106933594,134.02000427246094,136.1999969482422,133.83999633789062,135.80999755859375,3376500.0
2025-01-23,129.19114685058594,133.97999572753906,135.55999755859375,133.19000244140625,134.8300018310547,3003200.0
2025-01-24,127.10836791992188,131.82000732421875,134.83999633789062,131.47000122070312,134.52000427246094,3178800.0
2025-01-27,127.24337005615234,131.9600067138672,134.69000244140625,130.8699951171875,132.02999877929688,3187300.0
