Date,Adj Close,Close,High,Low,Open,Volume
2022-04-25,216.7899932861328,216.7899932861328,217.22000122070312,204.1199951171875,204.9199981689453,1836700.0
2022-04-26,207.30999755859375,207.30999755859375,215.5500030517578,207.0500030517578,215.5500030517578,1620600.0
2022-04-27,204.75999450683594,204.75999450683594,211.3000030517578,203.72999572753906,204.83999633789062,1461900.0
2022-04-28,213.58999633789062,213.58999633789062,215.74000549316406,202.66000366210938,208.89999389648438,1555800.0
2022-04-29,202.74000549316406,202.74000549316406,217.39999389648438,202.25999450683594,212.1199951171875,1912600.0
2022-05-02,208.22999572753906,208.22999572753906,208.5,200.00999450683594,201.30999755859375,1267000.0
2022-05-03,204.6999969482422,204.6999969482422,210.66000366210938,200.43899536132812,207.32000732421875,1263000.0
2022-05-04,208.92999267578125,208.92999267578125,209.36000061035156,192.72999572753906,205.33999633789062,2252500.0
2022-05-05,190.41000366210938,190.41000366210938,206.83999633789062,185.6999969482422,206.1999969482422,2497200.0
2022-05-06,172.94000244140625,172.94000244140625,186.8800048828125,171.91000366210938,186.8000030517578,3173000.0
2022-05-09,153.08999633789062,153.08999633789062,169.58999633789062,152.36500549316406,167.6300048828125,4232700.0
2022-05-10,150.2899932861328,150.2899932861328,161.7169952392578,143.82000732421875,159.13999938964844,3626400.0
2022-05-11,136.57000732421875,136.57000732421875,150.30999755859375,135.9600067138672,144.99000549316406,3949500.0
2022-05-12,137.6300048828125,137.6300048828125,144.60499572753906,127.62000274658203,132.33999633789062,4260100.0
2022-05-13,153.22999572753906,153.22999572753906,155.0399932861328,141.94000244140625,142.22999572753906,3011000.0
2022-05-16,140.0800018310547,140.0800018310547,152.9199981689453,139.72999572753906,149.8699951171875,2391100.0
2022-05-17,141.77999877929688,141.77999877929688,147.4600067138672,137.02000427246094,145.19000244140625,2824000.0
2022-05-18,128.08999633789062,128.08999633789062,140.48500061035156,125.12000274658203,138.5500030517578,3788200.0
2022-05-19,132.3000030517578,132.3000030517578,137.0,125.80000305175781,126.72000122070312,3104100.0
2022-05-20,136.88999938964844,136.88999938964844,144.89999389648438,131.91000366210938,139.42999267578125,3807000.0
2022-05-23,138.1699981689453,138.1699981689453,138.38999938964844,130.39999389648438,135.9600067138672,2635400.0
2022-05-24,127.80999755859375,127.80999755859375,136.00999450683594,125.9000015258789,136.00999450683594,2539000.0
2022-05-25,132.5800018310547,132.5800018310547,134.58999633789062,126.56999969482422,127.79000091552734,2476000.0
2022-05-26,142.1300048828125,142.1300048828125,145.7899932861328,129.92999267578125,130.55999755859375,5940400.0
2022-05-27,160.0,160.0,162.63999938964844,150.22000122070312,156.4600067138672,6763600.0
2022-05-31,153.08999633789062,153.08999633789062,161.07000732421875,151.0500030517578,160.5,3645300.0
2022-06-01,148.94000244140625,148.94000244140625,158.2899932861328,146.16000366210938,155.17999267578125,2213000.0
2022-06-02,160.83999633789062,160.83999633789062,161.08999633789062,148.27000427246094,148.89999389648438,3603900.0
2022-06-03,156.92999267578125,156.92999267578125,163.35000610351562,154.6199951171875,157.52000427246094,2420000.0
2022-06-06,158.57000732421875,158.57000732421875,162.85499572753906,154.50999450683594,160.41000366210938,2028200.0
2022-06-07,162.80999755859375,162.80999755859375,164.9600067138672,155.1999969482422,155.5,1613900.0
2022-06-08,165.57000732421875,165.57000732421875,169.8699951171875,162.0,162.0,2280900.0
2022-06-09,160.4199981689453,160.4199981689453,167.2899932861328,159.1999969482422,163.91000366210938,1968800.0
2022-06-10,153.61000061035156,153.61000061035156,158.6300048828125,150.39999389648438,155.5,2228200.0
2022-06-13,140.97999572753906,140.97999572753906,149.36000061035156,139.77999877929688,146.0,2306800.0
2022-06-14,142.11000061035156,142.11000061035156,146.44400024414062,139.80999755859375,142.3300018310547,1545700.0
2022-06-15,148.25,148.25,151.17999267578125,143.49000549316406,145.2899932861328,1427400.0
2022-06-16,136.02999877929688,136.02999877929688,142.76499938964844,133.31500244140625,141.60000610351562,2679500.0
2022-06-17,144.22000122070312,144.22000122070312,145.83999633789062,137.13999938964844,138.1999969482422,3506000.0
2022-06-21,150.25,150.25,153.85000610351562,146.5,146.5,2091700.0
2022-06-22,149.11000061035156,149.11000061035156,155.0,147.1009979248047,147.83999633789062,2191700.0
2022-06-23,162.75999450683594,162.75999450683594,164.18499755859375,149.9199981689453,151.6199951171875,3006500.0
2022-06-24,170.82000732421875,170.82000732421875,171.9600067138672,163.49000549316406,165.89999389648438,3083000.0
2022-06-27,164.22999572753906,164.22999572753906,171.74000549316406,163.0,170.0,1896400.0
2022-06-28,154.9199981689453,154.9199981689453,166.52000427246094,153.3300018310547,163.5500030517578,2141100.0
2022-06-29,154.9499969482422,154.9499969482422,156.14999389648438,150.89999389648438,153.67999267578125,1796800.0
2022-06-30,149.50999450683594,149.50999450683594,154.38499450683594,145.8000030517578,154.36000061035156,2472400.0
2022-07-01,155.3699951171875,155.3699951171875,157.5500030517578,147.39999389648438,149.64999389648438,1838700.0
2022-07-05,166.30999755859375,166.30999755859375,167.02000427246094,151.61000061035156,154.69000244140625,2763800.0
2022-07-06,163.75,163.75,167.8800048828125,161.4459991455078,165.86000061035156,1502600.0
2022-07-07,167.42999267578125,167.42999267578125,168.74000549316406,162.91000366210938,163.02999877929688,1876200.0
2022-07-08,166.88999938964844,166.88999938964844,170.2449951171875,161.6300048828125,164.0,1473900.0
2022-07-11,162.4199981689453,162.4199981689453,165.49000549316406,157.50999450683594,165.14999389648438,1726700.0
2022-07-12,150.9199981689453,150.9199981689453,168.67999267578125,148.49000549316406,163.9600067138672,3581600.0
2022-07-13,148.9499969482422,148.9499969482422,153.6999969482422,144.07000732421875,146.65199279785156,1562200.0
2022-07-14,146.05999755859375,146.05999755859375,148.9499969482422,143.2899932861328,148.11000061035156,1701300.0
2022-07-15,149.32000732421875,149.32000732421875,149.92300415039062,145.3699951171875,147.16000366210938,1600900.0
2022-07-18,150.82000732421875,150.82000732421875,157.39999389648438,150.0449981689453,153.6699981689453,2301300.0
2022-07-19,155.83999633789062,155.83999633789062,156.05999755859375,148.88999938964844,153.47999572753906,1325600.0
2022-07-20,162.9499969482422,162.9499969482422,165.85000610351562,156.0,156.6699981689453,1990400.0
2022-07-21,164.63999938964844,164.63999938964844,166.38999938964844,159.07000732421875,163.00999450683594,1321300.0
2022-07-22,159.92999267578125,159.92999267578125,168.5,158.5399932861328,165.1300048828125,1057900.0
2022-07-25,156.08999633789062,156.08999633789062,158.88999938964844,154.11000061035156,157.99000549316406,1265800.0
2022-07-26,141.9499969482422,141.9499969482422,151.1199951171875,140.72000122070312,149.4499969482422,3747800.0
2022-07-27,148.7100067138672,148.7100067138672,150.88999938964844,141.97999572753906,144.49000549316406,2139900.0
2022-07-28,153.05999755859375,153.05999755859375,154.60000610351562,144.3300018310547,149.0500030517578,2279100.0
2022-07-29,155.05999755859375,155.05999755859375,155.36000061035156,150.49000549316406,154.13999938964844,1624100.0
2022-08-01,153.5,153.5,157.41000366210938,149.0800018310547,152.0,1723000.0
2022-08-02,157.77999877929688,157.77999877929688,160.42999267578125,150.3000030517578,150.4499969482422,1825700.0
2022-08-03,165.2899932861328,165.2899932861328,165.52000427246094,159.6699981689453,160.0,2057300.0
2022-08-04,161.99000549316406,161.99000549316406,164.24000549316406,156.75,162.1300048828125,2942400.0
2022-08-05,163.4199981689453,163.4199981689453,164.5,157.85000610351562,158.61000061035156,1632800.0
2022-08-08,168.14999389648438,168.14999389648438,176.22000122070312,163.4199981689453,164.77999877929688,2234000.0
2022-08-09,163.41000366210938,163.41000366210938,167.61500549316406,161.35000610351562,166.32000732421875,1072000.0
2022-08-10,180.41000366210938,180.41000366210938,181.99000549316406,171.36700439453125,171.3800048828125,3303200.0
2022-08-11,178.7100067138672,178.7100067138672,188.05999755859375,178.17999267578125,184.25,2574800.0
2022-08-12,182.63999938964844,182.63999938964844,184.27999877929688,179.3350067138672,182.17999267578125,1667700.0
2022-08-15,181.7100067138672,181.7100067138672,183.42999267578125,177.5399932861328,180.32000732421875,1131400.0
2022-08-16,178.60000610351562,178.60000610351562,181.36000061035156,173.89999389648438,179.1199951171875,1512700.0
2022-08-17,174.35000610351562,174.35000610351562,176.35499572753906,171.61000061035156,175.0,1583500.0
2022-08-18,175.30999755859375,175.30999755859375,176.72000122070312,172.86000061035156,175.00999450683594,1141000.0
2022-08-19,166.22000122070312,166.22000122070312,172.82000732421875,163.3300018310547,172.82000732421875,2554700.0
2022-08-22,163.0,163.0,165.7100067138672,159.7050018310547,162.41000366210938,1771800.0
2022-08-23,165.35000610351562,165.35000610351562,172.25,164.64999389648438,167.80999755859375,2384700.0
2022-08-24,165.64999389648438,165.64999389648438,167.0800018310547,163.90699768066406,165.61000061035156,1153200.0
2022-08-25,167.72000122070312,167.72000122070312,169.4250030517578,164.8000030517578,169.3800048828125,1657800.0
2022-08-26,161.19000244140625,161.19000244140625,168.35499572753906,160.4600067138672,167.52000427246094,1983700.0
2022-08-29,158.52999877929688,158.52999877929688,162.66000366210938,157.00100708007812,158.32000732421875,1215600.0
2022-08-30,160.8800048828125,160.8800048828125,162.75,156.17999267578125,160.25,1778100.0
2022-08-31,159.24000549316406,159.24000549316406,168.2899932861328,158.33999633789062,163.69000244140625,1792400.0
2022-09-01,145.57000732421875,145.57000732421875,156.1300048828125,142.66000366210938,156.1300048828125,2846900.0
2022-09-02,145.1199951171875,145.1199951171875,150.15899658203125,143.75,148.22999572753906,1982100.0
2022-09-06,145.02999877929688,145.02999877929688,146.0,142.11000061035156,144.72000122070312,1840500.0
2022-09-07,147.7100067138672,147.7100067138672,148.2899932861328,142.05999755859375,146.25,2254300.0
2022-09-08,154.25,154.25,154.5500030517578,145.5,145.52999877929688,4145100.0
2022-09-09,188.0,188.0,188.7899932861328,173.08999633789062,174.9499969482422,11398000.0
2022-09-12,193.60000610351562,193.60000610351562,194.2100067138672,185.7100067138672,188.50999450683594,5398500.0
2022-09-13,181.22000122070312,181.22000122070312,188.6999969482422,179.75,185.3000030517578,4251900.0
2022-09-14,182.97999572753906,182.97999572753906,183.77999877929688,177.61000061035156,182.14999389648438,2408900.0
2022-09-15,175.99000549316406,175.99000549316406,182.78799438476562,174.83999633789062,179.2100067138672,2584000.0
2022-09-16,169.49000549316406,169.49000549316406,172.74000549316406,165.11000061035156,171.64999389648438,6490200.0
2022-09-19,174.57000732421875,174.57000732421875,175.3699951171875,166.50999450683594,167.0,2591700.0
2022-09-20,172.67999267578125,172.67999267578125,177.75999450683594,171.6999969482422,173.52999877929688,2170400.0
2022-09-21,171.8800048828125,171.8800048828125,179.88999938964844,171.74000549316406,173.02000427246094,1901800.0
2022-09-22,162.55999755859375,162.55999755859375,173.66000366210938,162.5,171.14999389648438,2068700.0
2022-09-23,158.69000244140625,158.69000244140625,162.55999755859375,156.05999755859375,160.25999450683594,1987900.0
2022-09-26,159.75999450683594,159.75999450683594,164.3800048828125,158.77999877929688,158.77999877929688,1628700.0
2022-09-27,163.2100067138672,163.2100067138672,166.39999389648438,159.99000549316406,163.91000366210938,1718300.0
2022-09-28,168.77999877929688,168.77999877929688,169.5399932861328,162.63499450683594,164.0,1723100.0
2022-09-29,165.88999938964844,165.88999938964844,167.77999877929688,162.6999969482422,164.67999267578125,1422800.0
2022-09-30,164.3699951171875,164.3699951171875,171.52999877929688,164.1300048828125,166.55999755859375,1339200.0
2022-10-03,170.50999450683594,170.50999450683594,171.91000366210938,163.2100067138672,165.05499267578125,2364300.0
2022-10-04,176.0,176.0,178.74000549316406,174.2899932861328,175.76800537109375,1683700.0
2022-10-05,180.14999389648438,180.14999389648438,181.94000244140625,171.61000061035156,171.99000549316406,1552500.0
2022-10-06,182.9199981689453,182.9199981689453,185.99000549316406,180.6999969482422,181.17999267578125,2059900.0
2022-10-07,170.08999633789062,170.08999633789062,179.7449951171875,169.8300018310547,178.0,2536100.0
2022-10-10,157.17999267578125,157.17999267578125,170.3260040283203,154.1439971923828,169.49000549316406,3376600.0
2022-10-11,148.72999572753906,148.72999572753906,153.91000366210938,145.22999572753906,151.49000549316406,4441300.0
2022-10-12,147.6300048828125,147.6300048828125,149.42999267578125,143.50999450683594,148.8300018310547,2369200.0
2022-10-13,145.1300048828125,145.1300048828125,146.6999969482422,136.99000549316406,141.27999877929688,3135200.0
2022-10-14,135.30999755859375,135.30999755859375,148.72000122070312,134.44000244140625,148.10000610351562,2982700.0
2022-10-17,145.27999877929688,145.27999877929688,146.58999633789062,138.92999267578125,141.1300048828125,2595000.0
2022-10-18,149.69000244140625,149.69000244140625,152.5,146.67999267578125,151.10000610351562,2059400.0
2022-10-19,148.77000427246094,148.77000427246094,151.2100067138672,146.0,147.91000366210938,1594500.0
2022-10-20,150.22999572753906,150.22999572753906,154.8800048828125,148.8489990234375,149.27999877929688,1709500.0
2022-10-21,150.47999572753906,150.47999572753906,150.9199981689453,142.7100067138672,148.97999572753906,2140900.0
2022-10-24,148.6699981689453,148.6699981689453,151.4600067138672,144.3000030517578,151.36000061035156,1375200.0
2022-10-25,157.08999633789062,157.08999633789062,157.5800018310547,150.6199951171875,150.6199951171875,1928300.0
2022-10-26,151.02999877929688,151.02999877929688,158.6790008544922,149.2100067138672,151.4499969482422,1865900.0
2022-10-27,153.77000427246094,153.77000427246094,156.90499877929688,151.16000366210938,153.2899932861328,1447800.0
2022-10-28,153.9600067138672,153.9600067138672,155.0,148.27999877929688,152.85000610351562,1230000.0
2022-10-31,154.10000610351562,154.10000610351562,156.58999633789062,151.35000610351562,152.72999572753906,1125300.0
2022-11-01,150.38999938964844,150.38999938964844,159.5500030517578,149.11000061035156,159.0,1935900.0
2022-11-02,138.08999633789062,138.08999633789062,150.03500366210938,137.85000610351562,149.99000549316406,2763200.0
2022-11-03,131.07000732421875,131.07000732421875,135.60000610351562,129.3699951171875,135.3800048828125,3009800.0
2022-11-04,121.0,121.0,132.63999938964844,117.41000366210938,132.0,4324200.0
2022-11-07,117.36000061035156,117.36000061035156,122.62000274658203,115.61000061035156,121.58999633789062,3390600.0
2022-11-08,119.93000030517578,119.93000030517578,123.18599700927734,114.7699966430664,119.70999908447266,2239500.0
2022-11-09,116.25,116.25,118.51599884033203,114.20999908447266,117.55000305175781,2388200.0
2022-11-10,133.1199951171875,133.1199951171875,133.30999755859375,125.5999984741211,126.5999984741211,3476900.0
2022-11-11,142.19000244140625,142.19000244140625,143.3800048828125,132.13999938964844,134.7899932861328,2900100.0
2022-11-14,136.85000610351562,136.85000610351562,141.94000244140625,132.5,140.49000549316406,2066400.0
2022-11-15,147.25999450683594,147.25999450683594,151.72999572753906,143.4199981689453,143.75,3075400.0
2022-11-16,140.35000610351562,140.35000610351562,146.13999938964844,139.375,144.66000366210938,1545200.0
2022-11-17,136.75,136.75,139.47000122070312,133.6300048828125,134.6300048828125,1751500.0
2022-11-18,138.72999572753906,138.72999572753906,142.99000549316406,137.02000427246094,142.99000549316406,1736500.0
2022-11-21,135.9199981689453,135.9199981689453,139.39999389648438,134.89500427246094,136.8800048828125,1242000.0
2022-11-22,136.75999450683594,136.75999450683594,137.3300018310547,131.60000610351562,134.67999267578125,1203000.0
2022-11-23,140.0800018310547,140.0800018310547,141.10000610351562,133.7899932861328,137.39999389648438,1349400.0
2022-11-25,138.75,138.75,139.46299743652344,136.36000061035156,138.42999267578125,603300.0
2022-11-28,136.72000122070312,136.72000122070312,139.38999938964844,135.4199981689453,137.6199951171875,1515000.0
2022-11-29,134.85000610351562,134.85000610351562,137.55999755859375,133.61000061035156,136.64999389648438,1906300.0
2022-11-30,133.4499969482422,133.4499969482422,133.52999877929688,122.12999725341797,126.98999786376953,5204100.0
2022-12-01,144.5,144.5,144.8699951171875,134.50999450683594,135.63999938964844,7077700.0
2022-12-02,128.99000549316406,128.99000549316406,132.6199951171875,126.4000015258789,127.29000091552734,9665100.0
2022-12-05,120.79000091552734,120.79000091552734,130.97999572753906,119.0,128.69000244140625,4946600.0
2022-12-06,115.97000122070312,115.97000122070312,121.95999908447266,115.3499984741211,121.5,3230700.0
2022-12-07,114.23999786376953,114.23999786376953,117.0,111.4749984741211,115.97000122070312,3162600.0
2022-12-08,119.52999877929688,119.52999877929688,119.61000061035156,112.22000122070312,114.30999755859375,2577300.0
2022-12-09,117.20999908447266,117.20999908447266,120.37999725341797,116.80000305175781,118.27999877929688,1678800.0
2022-12-12,121.23999786376953,121.23999786376953,122.25,117.62000274658203,117.62000274658203,1957000.0
2022-12-13,123.76000213623047,123.76000213623047,129.8699951171875,120.8499984741211,128.4199981689453,2602300.0
2022-12-14,123.13999938964844,123.13999938964844,126.91000366210938,121.3949966430664,123.29000091552734,1959300.0
2022-12-15,117.16999816894531,117.16999816894531,124.4800033569336,117.12000274658203,120.0,2578400.0
2022-12-16,114.20999908447266,114.20999908447266,117.16000366210938,112.55000305175781,115.51000213623047,3000200.0
2022-12-19,112.2699966430664,112.2699966430664,113.95999908447266,110.45999908447266,113.41000366210938,2202900.0
2022-12-20,113.54000091552734,113.54000091552734,113.97000122070312,109.4000015258789,110.81999969482422,1692700.0
2022-12-21,112.7699966430664,112.7699966430664,114.47000122070312,108.58999633789062,112.9000015258789,2337300.0
2022-12-22,109.36000061035156,109.36000061035156,110.94999694824219,107.11000061035156,110.0,1859400.0
2022-12-23,108.77999877929688,108.77999877929688,109.11000061035156,106.23999786376953,108.05000305175781,1467700.0
2022-12-27,107.56999969482422,107.56999969482422,109.33999633789062,105.9000015258789,107.33999633789062,1689200.0
2022-12-28,107.86000061035156,107.86000061035156,109.83000183105469,105.73999786376953,107.8499984741211,1749200.0
2022-12-29,111.87000274658203,111.87000274658203,112.80999755859375,108.0,109.3499984741211,1773600.0
2022-12-30,111.9000015258789,111.9000015258789,112.19000244140625,109.4000015258789,109.83000183105469,1556400.0
2023-01-03,110.19000244140625,110.19000244140625,116.66999816894531,108.18000030517578,114.72000122070312,2510900.0
2023-01-04,111.58999633789062,111.58999633789062,114.08000183105469,108.93000030517578,111.93000030517578,1617000.0
2023-01-05,104.38999938964844,104.38999938964844,109.96499633789062,104.0,109.41999816894531,3931100.0
2023-01-06,103.95999908447266,103.95999908447266,105.36499786376953,100.95999908447266,105.22000122070312,2613100.0
2023-01-09,104.75,104.75,109.68599700927734,104.5,106.11000061035156,2961300.0
2023-01-10,104.97000122070312,104.97000122070312,105.58000183105469,101.0999984741211,102.47000122070312,2912500.0
2023-01-11,108.05000305175781,108.05000305175781,108.30000305175781,103.4000015258789,105.55999755859375,2376800.0
2023-01-12,104.66000366210938,104.66000366210938,105.08000183105469,99.63999938964844,103.7300033569336,5220700.0
2023-01-13,107.30000305175781,107.30000305175781,107.58999633789062,102.61000061035156,102.61000061035156,3053700.0
2023-01-17,113.51000213623047,113.51000213623047,115.01000213623047,104.33999633789062,105.19000244140625,4049800.0
2023-01-18,113.02999877929688,113.02999877929688,118.88999938964844,112.6449966430664,115.41000366210938,3122800.0
2023-01-19,110.37000274658203,110.37000274658203,112.98999786376953,108.69999694824219,111.20999908447266,1896900.0
2023-01-20,117.12000274658203,117.12000274658203,117.26000213623047,110.4000015258789,111.25,2579400.0
2023-01-23,123.76000213623047,123.76000213623047,124.44000244140625,117.27999877929688,117.70999908447266,2922900.0
2023-01-24,122.6500015258789,122.6500015258789,126.42500305175781,121.80000305175781,122.0199966430664,1382500.0
2023-01-25,119.91000366210938,119.91000366210938,120.12000274658203,114.37000274658203,119.66000366210938,2570200.0
2023-01-26,125.19000244140625,125.19000244140625,125.27999877929688,120.63999938964844,122.91000366210938,2301100.0
2023-01-27,127.5199966430664,127.5199966430664,128.9250030517578,123.06999969482422,123.87000274658203,2962800.0
2023-01-30,122.5999984741211,122.5999984741211,126.06999969482422,122.4000015258789,125.12999725341797,2607900.0
2023-01-31,124.16000366210938,124.16000366210938,124.91999816894531,121.47000122070312,122.7300033569336,2087800.0
2023-02-01,131.52000427246094,131.52000427246094,131.91000366210938,123.91000366210938,125.05000305175781,2453400.0
