Date,Adj Close,Close,High,Low,Open,Volume
2024-03-13,248.88766479492188,262.6700134277344,264.1700134277344,261.9800109863281,263.6000061035156,1588300.0
2024-03-14,251.01962280273438,264.9200134277344,266.80999755859375,262.6400146484375,265.2200012207031,2400300.0
2024-03-15,252.9146728515625,266.9200134277344,266.95001220703125,262.80999755859375,262.80999755859375,11556400.0
2024-03-18,250.96275329589844,264.8599853515625,269.239990234375,264.6600036621094,269.0,970600.0
2024-03-19,252.35560607910156,266.3299865722656,267.0799865722656,263.82000732421875,263.82000732421875,1117500.0
2024-03-20,254.64862060546875,268.75,268.8599853515625,264.9800109863281,266.7900085449219,818600.0
2024-03-21,256.1457214355469,270.3299865722656,270.5400085449219,268.3599853515625,268.8699951171875,1164700.0
2024-03-22,254.56333923339844,268.6600036621094,271.1499938964844,268.3500061035156,270.8399963378906,1046200.0
2024-03-25,251.91029357910156,265.8599853515625,269.19000244140625,265.69000244140625,267.95001220703125,969600.0
2024-03-26,251.5596923828125,265.489990234375,267.1199951171875,265.2799987792969,265.9599914550781,978400.0
2024-03-27,255.48422241210938,268.2099914550781,268.2799987792969,265.55999755859375,265.7799987792969,887000.0
2024-03-28,255.59852600097656,268.3299865722656,269.69000244140625,267.3699951171875,269.0199890136719,1132500.0
2024-04-01,252.6456298828125,265.2300109863281,268.5899963378906,265.1499938964844,268.1300048828125,919900.0
2024-04-02,251.40728759765625,263.92999267578125,266.55999755859375,263.5899963378906,266.1000061035156,906700.0
2024-04-03,251.67398071289062,264.2099914550781,264.8800048828125,263.3299865722656,263.5400085449219,856700.0
2024-04-04,249.3593292236328,261.7799987792969,268.0400085449219,261.54998779296875,266.6099853515625,1064100.0
2024-04-05,250.46426391601562,262.94000244140625,264.260009765625,262.0299987792969,263.1199951171875,908500.0
2024-04-08,249.60699462890625,262.0400085449219,264.7099914550781,261.79998779296875,263.7799987792969,771800.0
2024-04-09,250.121337890625,262.5799865722656,264.4100036621094,259.8900146484375,262.5299987792969,917200.0
2024-04-10,246.98745727539062,259.2900085449219,261.29998779296875,257.7099914550781,260.4200134277344,761800.0
2024-04-11,245.45382690429688,257.67999267578125,260.75,257.239990234375,258.9599914550781,1104300.0
2024-04-12,241.48165893554688,253.50999450683594,256.30999755859375,251.9499969482422,255.6999969482422,1132400.0
2024-04-15,241.7864990234375,253.8300018310547,257.5799865722656,253.38999938964844,256.4800109863281,2036400.0
2024-04-16,239.2908172607422,251.2100067138672,254.32000732421875,250.80999755859375,253.86000061035156,1032100.0
2024-04-17,237.70004272460938,249.5399932861328,252.85000610351562,249.02999877929688,252.74000549316406,845300.0
2024-04-18,237.02374267578125,248.8300018310547,250.82000732421875,248.0800018310547,250.52999877929688,810800.0
2024-04-19,238.576416015625,250.4600067138672,250.9199981689453,248.47999572753906,249.41000366210938,2118600.0
2024-04-22,238.10012817382812,249.9600067138672,252.7100067138672,249.3800048828125,251.11000061035156,1004400.0
2024-04-23,238.74786376953125,250.63999938964844,252.47999572753906,250.1300048828125,250.6699981689453,891200.0
2024-04-24,239.81471252441406,251.75999450683594,251.94000244140625,249.22000122070312,250.1699981689453,1252500.0
2024-04-25,236.3855438232422,248.16000366210938,251.97999572753906,247.14999389648438,250.24000549316406,1144700.0
2024-04-26,236.49981689453125,248.27999877929688,250.08999633789062,247.7899932861328,247.7899932861328,947200.0
2024-04-29,237.41429138183594,249.24000549316406,250.94000244140625,248.02999877929688,248.02999877929688,1629700.0
2024-04-30,232.52769470214844,244.11000061035156,251.75,242.6300048828125,250.42999267578125,2423700.0
2024-05-01,230.77499389648438,242.27000427246094,245.83999633789062,241.94000244140625,244.88999938964844,1304300.0
2024-05-02,230.55589294433594,242.0399932861328,243.3000030517578,239.4600067138672,242.7100067138672,1325900.0
2024-05-03,232.34674072265625,243.9199981689453,244.52000427246094,241.24000549316406,243.16000366210938,929900.0
2024-05-06,233.55645751953125,245.19000244140625,246.19000244140625,243.52999877929688,245.0399932861328,758700.0
2024-05-07,235.41390991210938,247.13999938964844,248.0,246.16000366210938,246.8800048828125,728800.0
2024-05-08,235.66159057617188,247.39999389648438,247.85000610351562,245.92999267578125,246.69000244140625,621400.0
2024-05-09,237.88104248046875,249.72999572753906,249.80999755859375,247.47999572753906,247.47999572753906,574700.0
2024-05-10,238.45257568359375,250.3300018310547,251.0399932861328,249.0,250.72999572753906,585400.0
2024-05-13,238.4144744873047,250.2899932861328,251.9499969482422,249.72000122070312,251.0800018310547,628500.0
2024-05-14,237.54766845703125,249.3800048828125,252.35000610351562,249.3000030517578,251.72999572753906,781000.0
2024-05-15,237.2714080810547,249.08999633789062,251.6999969482422,248.47000122070312,250.42999267578125,1045200.0
2024-05-16,237.91915893554688,249.77000427246094,250.22000122070312,246.60000610351562,248.42999267578125,1113200.0
2024-05-17,238.7097625732422,250.60000610351562,250.7100067138672,248.47000122070312,250.22000122070312,961800.0
2024-05-20,238.7002410888672,250.58999633789062,251.14999389648438,249.0399932861328,250.6199951171875,701400.0
2024-05-21,236.97610473632812,248.77999877929688,250.63999938964844,248.5500030517578,250.35000610351562,901200.0
2024-05-22,236.9380340576172,248.74000549316406,249.97999572753906,247.5399932861328,247.9600067138672,975000.0
2024-05-23,229.99391174316406,241.4499969482422,245.64999389648438,240.27000427246094,245.64999389648438,1621100.0
2024-05-24,228.6793975830078,240.07000732421875,242.52999877929688,238.83999633789062,241.9600067138672,997900.0
2024-05-28,226.14559936523438,237.41000366210938,241.13999938964844,236.83999633789062,239.85000610351562,1224800.0
2024-05-29,223.85946655273438,235.00999450683594,236.77999877929688,234.60000610351562,235.55999755859375,1075400.0
2024-05-30,226.51708984375,237.8000030517578,237.97999572753906,234.86000061035156,235.00999450683594,1053400.0
2024-05-31,231.2322235107422,242.75,243.0500030517578,237.47000122070312,237.83999633789062,2501400.0
2024-06-03,228.48886108398438,239.8699951171875,243.50999450683594,238.0,242.88999938964844,1022200.0
2024-06-04,229.25091552734375,240.6699981689453,242.1300048828125,238.82000732421875,238.82000732421875,1260100.0
2024-06-05,229.94625854492188,241.39999389648438,242.1199951171875,239.42999267578125,241.1699981689453,582100.0
2024-06-06,229.53668212890625,240.97000122070312,241.97000122070312,239.4600067138672,240.6999969482422,730200.0
2024-06-07,229.01278686523438,240.4199981689453,242.11000061035156,239.63999938964844,240.8300018310547,670900.0
2024-06-10,228.01258850097656,239.3699951171875,240.27000427246094,238.67999267578125,239.67999267578125,655200.0
2024-06-11,226.9362030029297,238.24000549316406,238.47999572753906,236.50999450683594,238.36000061035156,845100.0
2024-06-12,228.4316864013672,239.80999755859375,242.35000610351562,238.83999633789062,240.5,788400.0
2024-06-13,229.18423461914062,240.60000610351562,240.77999877929688,237.02000427246094,238.82000732421875,842800.0
2024-06-14,224.01185607910156,235.1699981689453,239.42999267578125,232.97999572753906,238.39999389648438,1019500.0
2024-06-17,227.61251831054688,238.9499969482422,239.5800018310547,235.1999969482422,235.55999755859375,1170200.0
2024-06-18,229.07943725585938,240.49000549316406,241.77000427246094,239.3000030517578,239.5399932861328,823400.0
2024-06-20,231.78469848632812,243.3300018310547,243.85000610351562,239.39999389648438,240.14999389648438,1193100.0
2024-06-21,228.9936981201172,240.39999389648438,243.91000366210938,239.8300018310547,243.3699951171875,1795800.0
2024-06-24,231.07980346679688,242.58999633789062,244.22999572753906,240.0,241.3699951171875,1296100.0
2024-06-25,226.65997314453125,237.9499969482422,241.7899932861328,237.0800018310547,241.52000427246094,793800.0
2024-06-26,227.5458526611328,238.8800048828125,239.30999755859375,235.0,236.7100067138672,855800.0
2024-06-27,226.12655639648438,237.38999938964844,239.24000549316406,235.85000610351562,238.61000061035156,1158300.0
2024-06-28,227.05599975585938,236.9600067138672,238.72000122070312,235.35000610351562,236.74000549316406,3403600.0
2024-07-01,223.65438842773438,233.41000366210938,238.83999633789062,232.77000427246094,238.49000549316406,913000.0
2024-07-02,225.6665802001953,235.50999450683594,235.6699981689453,233.33999633789062,233.33999633789062,949400.0
2024-07-03,226.1265411376953,235.99000549316406,237.47999572753906,235.02000427246094,236.61000061035156,475400.0
2024-07-05,223.3956298828125,233.13999938964844,236.0,232.8000030517578,236.0,1312100.0
2024-07-08,224.1334991455078,233.91000366210938,235.22000122070312,232.80999755859375,233.77999877929688,992800.0
2024-07-09,224.27719116210938,234.05999755859375,235.41000366210938,232.97000122070312,232.97000122070312,804500.0
2024-07-10,226.04989624023438,235.91000366210938,235.94000244140625,233.1699981689453,233.27000427246094,859200.0
2024-07-11,230.15101623535156,240.19000244140625,241.63999938964844,236.00999450683594,236.85000610351562,909300.0
2024-07-12,235.6510772705078,245.92999267578125,247.02000427246094,241.5800018310547,242.38999938964844,1072300.0
2024-07-15,236.41763305664062,246.72999572753906,248.0,244.91000366210938,245.9199981689453,890800.0
2024-07-16,242.89512634277344,253.49000549316406,253.58999633789062,247.8000030517578,247.8000030517578,983600.0
2024-07-17,243.2783966064453,253.88999938964844,255.0,252.6199951171875,253.27999877929688,782200.0
2024-07-18,238.8706512451172,249.2899932861328,254.94000244140625,249.0399932861328,251.02000427246094,1202700.0
2024-07-19,232.47943115234375,242.6199951171875,250.27999877929688,241.82000732421875,250.07000732421875,2575400.0
2024-07-22,235.13365173339844,245.38999938964844,245.74000549316406,240.47000122070312,244.11000061035156,763300.0
2024-07-23,232.90103149414062,243.05999755859375,245.75,242.74000549316406,244.6199951171875,642900.0
2024-07-24,229.29818725585938,239.3000030517578,244.2100067138672,238.58999633789062,241.82000732421875,893000.0
2024-07-25,233.63885498046875,243.8300018310547,246.89999389648438,238.5,239.19000244140625,970500.0
2024-07-26,237.14588928222656,247.49000549316406,248.7899932861328,243.69000244140625,245.47999572753906,882200.0
2024-07-29,237.6537322998047,248.02000427246094,249.9199981689453,246.5800018310547,247.6999969482422,1312400.0
2024-07-30,238.91856384277344,249.33999633789062,256.32000732421875,240.02000427246094,255.44000244140625,1814600.0
2024-07-31,236.94464111328125,247.27999877929688,250.24000549316406,245.77999877929688,249.24000549316406,1813600.0
2024-08-01,232.13449096679688,242.25999450683594,248.97999572753906,240.9199981689453,247.52999877929688,1217100.0
2024-08-02,233.65805053710938,243.85000610351562,244.07000732421875,237.9199981689453,240.57000732421875,1281600.0
2024-08-05,229.35569763183594,239.36000061035156,242.74000549316406,237.5500030517578,241.9499969482422,1190100.0
2024-08-06,228.40704345703125,238.3699951171875,242.11000061035156,237.55999755859375,239.83999633789062,1059600.0
2024-08-07,226.96017456054688,236.86000061035156,243.6300048828125,236.41000366210938,240.1999969482422,838300.0
2024-08-08,229.74853515625,239.77000427246094,240.13999938964844,237.02999877929688,238.0,800500.0
2024-08-09,229.2119598388672,239.2100067138672,240.2100067138672,236.2899932861328,239.14999389648438,652500.0
2024-08-12,226.73019409179688,236.6199951171875,240.0,236.35000610351562,239.1999969482422,870800.0
2024-08-13,228.78076171875,238.75999450683594,239.47000122070312,235.49000549316406,237.3800048828125,598800.0
2024-08-14,228.6849365234375,238.66000366210938,240.5399932861328,237.9600067138672,238.61000061035156,554600.0
2024-08-15,230.2180633544922,240.25999450683594,242.8000030517578,239.5,241.16000366210938,970000.0
2024-08-16,231.8278350830078,241.94000244140625,242.7100067138672,239.5399932861328,239.5399932861328,895100.0
2024-08-19,232.5177764892578,242.66000366210938,243.10000610351562,241.0500030517578,242.57000732421875,571600.0
2024-08-20,233.2076873779297,243.3800048828125,243.92999267578125,241.85000610351562,242.5800018310547,569800.0
2024-08-21,236.3218231201172,246.6300048828125,246.77000427246094,243.44000244140625,244.4199981689453,668600.0
2024-08-22,235.56484985351562,245.83999633789062,247.05999755859375,244.57000732421875,246.6300048828125,595400.0
2024-08-23,236.6667938232422,246.99000549316406,248.89999389648438,245.63999938964844,246.86000061035156,494800.0
2024-08-26,238.20950317382812,248.60000610351562,250.2100067138672,247.25,247.83999633789062,620700.0
2024-08-27,238.85150146484375,249.27000427246094,249.72999572753906,247.91000366210938,248.69000244140625,763300.0
2024-08-28,238.17117309570312,248.55999755859375,250.7100067138672,247.75,249.42999267578125,725100.0
2024-08-29,239.97259521484375,250.44000244140625,251.94000244140625,248.77000427246094,250.14999389648438,585600.0
2024-08-30,242.59803771972656,253.17999267578125,253.75,249.52999877929688,250.6999969482422,822600.0
2024-09-03,239.34014892578125,249.77999877929688,252.97999572753906,248.41000366210938,252.5,959100.0
2024-09-04,234.50123596191406,244.72999572753906,250.0,242.75,249.5500030517578,1052300.0
2024-09-05,232.90103149414062,243.05999755859375,244.85000610351562,241.19000244140625,244.85000610351562,866000.0
2024-09-06,233.41845703125,243.60000610351562,245.8300018310547,242.33999633789062,242.99000549316406,754300.0
2024-09-09,236.42721557617188,246.74000549316406,247.3300018310547,244.38999938964844,245.16000366210938,971500.0
2024-09-10,237.22254943847656,247.57000732421875,248.1999969482422,244.9499969482422,247.0,811400.0
2024-09-11,236.6955108642578,247.02000427246094,248.10000610351562,241.47000122070312,247.6699981689453,1027000.0
2024-09-12,237.8262176513672,248.1999969482422,248.4499969482422,244.44000244140625,247.52999877929688,629000.0
2024-09-13,241.22784423828125,251.75,252.3000030517578,248.07000732421875,248.83999633789062,669600.0
2024-09-16,244.46656799316406,255.1300048828125,255.39999389648438,252.2100067138672,253.41000366210938,690100.0
2024-09-17,244.0736846923828,254.72000122070312,258.3800048828125,254.05999755859375,255.64999389648438,812900.0
2024-09-18,242.3968505859375,252.97000122070312,256.6499938964844,252.6199951171875,254.97000122070312,826300.0
2024-09-19,247.17828369140625,257.9599914550781,259.0299987792969,254.9600067138672,256.5400085449219,727600.0
2024-09-20,243.69044494628906,254.32000732421875,256.5899963378906,253.36000061035156,256.5899963378906,1773000.0
2024-09-23,245.92303466796875,256.6499938964844,256.92999267578125,253.02999877929688,254.50999450683594,716200.0
2024-09-24,247.71484375,258.5199890136719,259.7099914550781,256.69000244140625,258.2099914550781,709900.0
2024-09-25,247.2740936279297,258.05999755859375,259.7900085449219,257.5199890136719,259.05999755859375,1150200.0
2024-09-26,251.04940795898438,262.0,263.2300109863281,259.1499938964844,260.0,730600.0
2024-09-27,252.93707275390625,263.9700012207031,267.70001220703125,262.80999755859375,263.0,1066400.0
2024-09-30,252.5515899658203,262.07000732421875,263.0299987792969,259.3299865722656,262.1499938964844,876500.0
2024-10-01,251.85777282714844,261.3500061035156,262.1700134277344,258.6300048828125,262.0199890136719,754500.0
2024-10-02,252.37814331054688,261.8900146484375,262.3999938964844,260.0,260.3699951171875,776200.0
2024-10-03,250.54714965820312,259.989990234375,262.05999755859375,257.6000061035156,260.3900146484375,827700.0
2024-10-04,249.0245361328125,258.4100036621094,261.4100036621094,256.489990234375,260.9599914550781,624300.0
2024-10-07,246.74063110351562,256.0400085449219,258.1300048828125,255.1300048828125,256.4100036621094,521000.0
2024-10-08,246.43223571777344,255.72000122070312,257.010009765625,253.1199951171875,256.29998779296875,529800.0
2024-10-09,248.61019897460938,257.9800109863281,259.2900085449219,254.33999633789062,255.61000061035156,717400.0
2024-10-10,247.5019073486328,256.8299865722656,257.8299865722656,255.25999450683594,257.3800048828125,582200.0
2024-10-11,251.12539672851562,260.5899963378906,260.9200134277344,257.3900146484375,257.3900146484375,664200.0
2024-10-14,252.00230407714844,261.5,261.8999938964844,258.94000244140625,259.8399963378906,513500.0
2024-10-15,251.85777282714844,261.3500061035156,264.7699890136719,261.2900085449219,262.7200012207031,729600.0
2024-10-16,251.3566436767578,260.8299865722656,263.239990234375,259.3399963378906,260.989990234375,682200.0
2024-10-17,251.19284057617188,260.6600036621094,262.20001220703125,258.95001220703125,261.94000244140625,684100.0
2024-10-18,251.54940795898438,261.0299987792969,261.95001220703125,259.6300048828125,261.8699951171875,699700.0
2024-10-21,248.98599243164062,258.3699951171875,261.0199890136719,257.739990234375,260.29998779296875,559200.0
2024-10-22,247.646484375,256.9800109863281,259.2900085449219,254.25,257.9700012207031,852500.0
2024-10-23,247.0104522705078,256.32000732421875,257.989990234375,255.5500030517578,256.4599914550781,860800.0
2024-10-24,246.24917602539062,255.52999877929688,257.1600036621094,254.05999755859375,256.1499938964844,666000.0
2024-10-25,244.851806640625,254.0800018310547,257.1600036621094,253.8300018310547,257.1400146484375,730700.0
2024-10-28,247.54046630859375,256.8699951171875,258.5199890136719,255.72000122070312,255.72000122070312,753800.0
2024-10-29,246.74063110351562,256.0400085449219,257.54998779296875,253.0,255.4499969482422,1304900.0
2024-10-30,254.7295379638672,264.3299865722656,264.75,253.4600067138672,263.0,1655900.0
2024-10-31,251.64576721191406,261.1300048828125,265.3900146484375,260.80999755859375,264.6400146484375,1267500.0
2024-11-01,253.52491760253906,263.0799865722656,264.2799987792969,260.739990234375,261.9800109863281,882600.0
2024-11-04,254.29588317871094,263.8800048828125,265.45001220703125,262.0,263.6199951171875,737100.0
2024-11-05,256.75323486328125,266.42999267578125,266.9599914550781,262.1300048828125,263.3599853515625,794700.0
2024-11-06,265.4649353027344,275.4700012207031,277.5799865722656,272.0400085449219,272.95001220703125,1151600.0
2024-11-07,262.9978942871094,272.9100036621094,275.9599914550781,271.2900085449219,275.67999267578125,833500.0
2024-11-08,262.0727844238281,271.95001220703125,275.7300109863281,271.82000732421875,272.6099853515625,833600.0
2024-11-11,264.3085021972656,274.2699890136719,275.5299987792969,272.54998779296875,272.54998779296875,791900.0
2024-11-12,261.3500061035156,271.20001220703125,274.3599853515625,271.0199890136719,273.260009765625,758100.0
2024-11-13,263.04608154296875,272.9599914550781,273.3599853515625,268.8900146484375,269.8999938964844,1305700.0
2024-11-14,260.0683288574219,269.8699951171875,273.6000061035156,269.6199951171875,272.489990234375,805200.0
2024-11-15,260.79107666015625,270.6199951171875,272.80999755859375,269.3500061035156,269.4100036621094,911500.0
2024-11-18,260.2514343261719,270.05999755859375,272.29998779296875,269.3900146484375,270.0799865722656,711300.0
2024-11-19,256.78216552734375,266.4599914550781,268.7799987792969,266.1099853515625,267.8999938964844,615300.0
2024-11-20,256.705078125,266.3800048828125,267.4100036621094,264.30999755859375,267.010009765625,856900.0
2024-11-21,260.0490417480469,269.8500061035156,271.19000244140625,265.4599914550781,266.3800048828125,764000.0
2024-11-22,264.0001220703125,273.95001220703125,274.3399963378906,269.57000732421875,270.82000732421875,950500.0
2024-11-25,266.332275390625,276.3699951171875,277.94000244140625,274.0299987792969,274.8900146484375,1392100.0
2024-11-26,266.4671630859375,276.510009765625,276.7799987792969,273.1300048828125,275.6300048828125,828400.0
2024-11-27,266.01422119140625,276.0400085449219,279.1300048828125,275.6400146484375,276.6400146484375,796000.0
2024-11-29,267.4404602050781,277.5199890136719,278.7699890136719,274.54998779296875,275.2900085449219,570800.0
2024-12-02,268.3849182128906,278.5,278.8599853515625,275.739990234375,278.1099853515625,913800.0
2024-12-03,265.9660339355469,275.989990234375,278.9800109863281,274.4700012207031,278.0199890136719,723500.0
2024-12-04,265.8793029785156,275.8999938964844,277.3800048828125,274.7900085449219,275.44000244140625,903100.0
2024-12-05,265.2721862792969,275.2699890136719,278.2099914550781,274.4800109863281,277.07000732421875,716900.0
2024-12-06,263.59539794921875,273.5299987792969,277.239990234375,273.29998779296875,276.4599914550781,536500.0
2024-12-09,264.1157531738281,274.07000732421875,276.239990234375,273.3299865722656,273.95001220703125,817000.0
2024-12-10,263.80743408203125,273.75,275.17999267578125,269.9700012207031,273.8399963378906,830800.0
2024-12-11,263.04608154296875,272.9599914550781,276.4200134277344,272.510009765625,274.80999755859375,707400.0
2024-12-12,263.20025634765625,273.1199951171875,274.3699951171875,271.6300048828125,273.6400146484375,555300.0
2024-12-13,262.2269592285156,272.1099853515625,273.2699890136719,270.6600036621094,272.8599853515625,536800.0
2024-12-16,259.8659362792969,269.6600036621094,272.3500061035156,269.1400146484375,272.1099853515625,822600.0
2024-12-17,258.15057373046875,267.8800048828125,271.1499938964844,267.010009765625,268.5199890136719,889900.0
2024-12-18,251.74212646484375,261.2300109863281,270.0,261.0400085449219,267.42999267578125,854200.0
2024-12-19,248.73541259765625,258.1099853515625,263.8699951171875,257.8699951171875,262.42999267578125,1464600.0
2024-12-20,249.41966247558594,258.82000732421875,262.3500061035156,257.260009765625,257.7099914550781,2692500.0
2024-12-23,248.28253173828125,257.6400146484375,259.19000244140625,256.2099914550781,257.9200134277344,684500.0
2024-12-24,249.75694274902344,259.1700134277344,259.1700134277344,256.4800109863281,257.7900085449219,356900.0
2024-12-26,249.37144470214844,258.7699890136719,259.3299865722656,257.3999938964844,258.1300048828125,423200.0
2024-12-27,247.23207092285156,256.54998779296875,259.25,255.2899932861328,256.9200134277344,489000.0
2024-12-30,245.57456970214844,254.8300018310547,255.7100067138672,252.41000366210938,255.14999389648438,1292000.0
2024-12-31,245.79751586914062,253.55999755859375,255.13999938964844,252.72000122070312,253.7899932861328,694400.0
2025-01-02,242.37557983398438,250.02999877929688,255.9499969482422,249.88999938964844,254.82000732421875,748100.0
2025-01-03,244.56640625,252.2899932861328,253.02999877929688,248.6199951171875,250.3800048828125,866800.0
2025-01-06,242.69549560546875,250.36000061035156,254.5800018310547,249.77999877929688,252.32000732421875,790900.0
2025-01-07,240.97967529296875,248.58999633789062,252.4499969482422,247.9600067138672,250.5,685400.0
2025-01-08,240.0296630859375,247.61000061035156,248.60000610351562,246.66000366210938,247.25999450683594,1081900.0
2025-01-10,237.4026336669922,244.89999389648438,247.4600067138672,242.69000244140625,245.11000061035156,1152600.0
2025-01-13,242.05569458007812,249.6999969482422,249.83999633789062,243.72999572753906,243.97999572753906,1182600.0
2025-01-14,245.2255859375,252.97000122070312,253.33999633789062,250.4199981689453,250.4199981689453,792300.0
2025-01-15,246.03016662597656,253.8000030517578,256.6700134277344,253.72999572753906,256.3800048828125,712600.0
2025-01-16,248.09495544433594,255.92999267578125,256.3500061035156,253.05999755859375,253.9199981689453,876500.0
2025-01-17,248.5312042236328,256.3800048828125,258.0,256.17999267578125,257.5,844800.0
2025-01-21,253.3878173828125,261.3900146484375,262.3699951171875,258.4200134277344,258.4200134277344,718400.0
2025-01-22,251.20672607421875,259.1400146484375,261.19000244140625,258.3800048828125,260.6000061035156,899500.0
2025-01-23,251.94342041015625,259.8999938964844,260.1499938964844,257.9800109863281,259.6700134277344,610800.0
2025-01-24,251.94342041015625,259.8999938964844,260.489990234375,258.5,259.5199890136719,828400.0
2025-01-27,256.3250732421875,264.4200134277344,265.1199951171875,260.2300109863281,260.2300109863281,1011400.0
2025-01-28,250.78985595703125,258.7099914550781,263.55999755859375,258.6000061035156,262.5899963378906,905300.0
2025-01-29,248.5312042236328,256.3800048828125,259.5899963378906,256.05999755859375,258.0,815200.0
2025-01-30,252.1663818359375,260.1300048828125,260.25,256.9200134277344,257.4700012207031,1166300.0
2025-01-31,251.22607421875,259.1600036621094,261.8999938964844,258.57000732421875,259.3999938964844,1253900.0
