Date,Adj Close,Close,High,Low,Open,Volume
2022-04-08,98.71344757080078,112.47000122070312,113.11000061035156,111.2699966430664,112.05999755859375,5230500.0
2022-04-11,97.87963104248047,111.5199966430664,112.73999786376953,111.3499984741211,112.36000061035156,3407100.0
2022-04-12,97.05461120605469,110.58000183105469,112.22000122070312,110.1500015258789,111.66999816894531,4733900.0
2022-04-13,96.94927978515625,110.45999908447266,110.68000030517578,109.62000274658203,109.66000366210938,4791500.0
2022-04-14,95.68541717529297,109.0199966430664,111.11000061035156,108.91000366210938,110.83000183105469,6665800.0
2022-04-18,94.86038970947266,108.08000183105469,109.25,107.54000091552734,108.52999877929688,3418000.0
2022-04-19,96.73863983154297,110.22000122070312,111.66000366210938,108.48999786376953,108.6500015258789,9780300.0
2022-04-20,99.1786117553711,113.0,113.48999786376953,110.79000091552734,110.79000091552734,5477700.0
2022-04-21,99.25759887695312,113.08999633789062,114.30999755859375,113.02999877929688,114.0,5859300.0
2022-04-22,94.6146469116211,107.80000305175781,111.81999969482422,107.69999694824219,111.75,6351500.0
2022-04-25,96.08915710449219,109.4800033569336,109.66999816894531,106.87999725341797,107.44000244140625,5498200.0
2022-04-26,93.7193832397461,106.77999877929688,109.41999816894531,106.76000213623047,107.8499984741211,5251200.0
2022-04-27,93.58773803710938,106.62999725341797,108.25,106.19000244140625,106.77999877929688,4757700.0
2022-04-28,94.04415130615234,107.1500015258789,107.63999938964844,105.3499984741211,107.27999877929688,5063200.0
2022-04-29,91.59540557861328,104.36000061035156,106.62999725341797,104.12000274658203,106.62999725341797,5206000.0
2022-05-02,90.52460479736328,103.13999938964844,105.55999755859375,101.26000213623047,105.16999816894531,6104000.0
2022-05-03,90.49828338623047,103.11000061035156,104.19000244140625,102.66000366210938,103.43000030517578,3841500.0
2022-05-04,92.88558959960938,105.83000183105469,106.19999694824219,102.4800033569336,103.08999633789062,4258100.0
2022-05-05,91.76216125488281,104.55000305175781,105.66999816894531,103.47000122070312,104.5,3945400.0
2022-05-06,90.79669952392578,103.44999694824219,104.83000183105469,102.72000122070312,103.97000122070312,5496400.0
2022-05-09,87.40006256103516,99.58000183105469,102.31999969482422,99.20999908447266,102.27999877929688,6593300.0
2022-05-10,88.040771484375,100.30999755859375,101.33000183105469,98.79000091552734,100.77999877929688,5638900.0
2022-05-11,88.33918762207031,100.6500015258789,102.45999908447266,100.23999786376953,100.45999908447266,4113400.0
2022-05-12,88.74293518066406,101.11000061035156,101.4000015258789,99.48999786376953,99.95999908447266,4434700.0
2022-05-13,90.11209869384766,102.66999816894531,103.02999877929688,101.80000305175781,102.36000061035156,3525900.0
2022-05-16,91.11266326904297,103.80999755859375,104.33000183105469,102.0,102.0,3751200.0
2022-05-17,93.26301574707031,106.26000213623047,106.33000183105469,104.98999786376953,105.2699966430664,3168200.0
2022-05-18,90.90203857421875,103.56999969482422,105.9000015258789,103.25,105.13999938964844,4133800.0
2022-05-19,90.18231201171875,102.75,103.25,101.25,102.2300033569336,4230400.0
2022-05-20,89.98924255371094,102.52999877929688,103.73999786376953,100.41999816894531,103.52999877929688,5335800.0
2022-05-23,91.50762939453125,104.26000213623047,104.44000244140625,102.5,103.83000183105469,4134300.0
2022-05-24,92.6749496459961,105.58999633789062,105.7300033569336,103.76000213623047,104.13999938964844,4381900.0
2022-05-25,92.63105773925781,105.54000091552734,106.05999755859375,104.33999633789062,105.26000213623047,5495100.0
2022-05-26,87.27717590332031,99.44000244140625,101.38999938964844,98.18000030517578,98.75,12674300.0
2022-05-27,86.96121215820312,99.08000183105469,99.18000030517578,96.86000061035156,99.12999725341797,13358600.0
2022-05-31,87.90033721923828,100.1500015258789,100.62000274658203,98.22000122070312,98.33999633789062,11330500.0
2022-06-01,85.82022857666016,97.77999877929688,100.31999969482422,96.37999725341797,100.27999877929688,6493700.0
2022-06-02,86.4521484375,98.5,98.9000015258789,96.12000274658203,97.86000061035156,6794700.0
2022-06-03,83.80155181884766,95.4800033569336,98.7699966430664,95.37999725341797,98.7699966430664,9097000.0
2022-06-06,83.81031036376953,95.48999786376953,96.86000061035156,95.19000244140625,96.25,5432500.0
2022-06-07,84.67044067382812,96.47000122070312,96.55000305175781,94.56999969482422,95.11000061035156,5929000.0
2022-06-08,84.29305267333984,96.04000091552734,96.79000091552734,95.80999755859375,96.27999877929688,5665500.0
2022-06-09,81.8004150390625,93.19999694824219,95.47000122070312,93.16999816894531,95.0,5974800.0
2022-06-10,81.39667510986328,92.73999786376953,93.77999877929688,91.01000213623047,91.87000274658203,6723500.0
2022-06-13,79.14100646972656,90.16999816894531,91.80000305175781,89.73999786376953,90.5,8502400.0
2022-06-14,77.65774536132812,88.4800033569336,90.30999755859375,87.69000244140625,90.04000091552734,7521900.0
2022-06-15,78.42131805419922,89.3499984741211,90.33999633789062,88.44000244140625,89.20999908447266,5236200.0
2022-06-16,76.7098388671875,87.4000015258789,88.05999755859375,86.94999694824219,87.5,6729900.0
2022-06-17,77.42951965332031,88.22000122070312,89.51000213623047,87.70999908447266,88.2699966430664,8299300.0
2022-06-21,77.85958862304688,88.70999908447266,89.75,88.11000061035156,89.6500015258789,6520400.0
2022-06-22,78.33354949951172,89.25,89.88999938964844,88.05000305175781,88.18000030517578,7458400.0
2022-06-23,78.42198944091797,88.66999816894531,89.61000061035156,88.16000366210938,88.37000274658203,6823300.0
2022-06-24,79.79285430908203,90.22000122070312,90.51000213623047,88.25,89.3499984741211,7131800.0
2022-06-27,80.01396942138672,90.47000122070312,91.19999694824219,89.87999725341797,90.36000061035156,7237200.0
2022-06-28,78.8907241821289,89.19999694824219,91.95999908447266,89.12000274658203,90.86000061035156,4166900.0
2022-06-29,79.96974182128906,90.41999816894531,90.55000305175781,89.06999969482422,89.88999938964844,4072800.0
2022-06-30,79.37716674804688,89.75,90.81999969482422,88.91000366210938,89.41999816894531,5206500.0
2022-07-01,80.81878662109375,91.37999725341797,91.54000091552734,89.05999755859375,89.76000213623047,3985100.0
2022-07-05,80.0316390991211,90.48999786376953,90.83999633789062,88.80999755859375,90.52999877929688,3590400.0
2022-07-06,79.26219940185547,89.62000274658203,90.4800033569336,89.0999984741211,90.04000091552734,8061900.0
2022-07-07,79.15605926513672,89.5,89.69999694824219,88.69999694824219,89.37000274658203,5581100.0
2022-07-08,79.13837432861328,89.4800033569336,90.41000366210938,89.2300033569336,89.62000274658203,3997900.0
2022-07-11,78.66962432861328,88.94999694824219,89.31999969482422,88.16999816894531,88.66000366210938,3345200.0
2022-07-12,78.43968963623047,88.69000244140625,89.98999786376953,88.37999725341797,88.80000305175781,6200500.0
2022-07-13,77.74983978271484,87.91000366210938,88.5999984741211,86.80999755859375,87.66000366210938,4244200.0
2022-07-14,77.39604949951172,87.51000213623047,87.66999816894531,86.69999694824219,87.08000183105469,3843300.0
2022-07-15,78.81997680664062,89.12000274658203,89.29000091552734,88.06999969482422,88.80999755859375,5588000.0
2022-07-18,77.74099731445312,87.9000015258789,89.77999877929688,87.70999908447266,89.55999755859375,4264700.0
2022-07-19,79.89015197753906,90.33000183105469,90.41999816894531,88.76000213623047,88.76000213623047,4654800.0
2022-07-20,78.91726684570312,89.2300033569336,90.31999969482422,88.5,90.02999877929688,6264200.0
2022-07-21,79.8282241821289,90.26000213623047,90.55000305175781,89.16000366210938,89.66999816894531,4607000.0
2022-07-22,80.23506927490234,90.72000122070312,91.62000274658203,89.98999786376953,90.55000305175781,3466500.0
2022-07-25,80.2615966796875,90.75,91.5199966430664,90.45999908447266,90.9800033569336,3723200.0
2022-07-26,81.27869415283203,91.9000015258789,92.22000122070312,90.70999908447266,91.08000183105469,5163000.0
2022-07-27,82.44613647460938,93.22000122070312,93.52999877929688,92.5,92.66000366210938,5933200.0
2022-07-28,82.667236328125,93.47000122070312,94.05000305175781,92.48999786376953,93.45999908447266,4726100.0
2022-07-29,81.82704162597656,92.5199966430664,93.44999694824219,92.26000213623047,93.04000091552734,6870900.0
2022-08-01,82.32229614257812,93.08000183105469,93.27999877929688,91.3499984741211,91.83000183105469,4711600.0
2022-08-02,82.43728637695312,93.20999908447266,94.13999938964844,92.66999816894531,93.02999877929688,4049200.0
2022-08-03,82.93256378173828,93.7699966430664,94.13999938964844,92.80999755859375,93.27999877929688,3489100.0
2022-08-04,82.43728637695312,93.20999908447266,94.1500015258789,92.9800033569336,93.77999877929688,3390400.0
2022-08-05,82.49919128417969,93.27999877929688,93.37999725341797,92.54000091552734,92.88999938964844,3333000.0
2022-08-08,82.76451873779297,93.58000183105469,94.38999938964844,93.4800033569336,93.6500015258789,3649700.0
2022-08-09,82.34000396728516,93.0999984741211,93.97000122070312,92.91000366210938,93.55000305175781,2945000.0
2022-08-10,83.28632354736328,94.16999816894531,94.36000061035156,93.63999938964844,94.0,4369500.0
2022-08-11,83.17134857177734,94.04000091552734,94.97000122070312,93.8499984741211,94.73999786376953,5907500.0
2022-08-12,83.86119842529297,94.81999969482422,94.83999633789062,93.9000015258789,94.05000305175781,8837500.0
2022-08-15,84.19729614257812,95.19999694824219,95.48999786376953,94.0999984741211,94.55999755859375,3541500.0
2022-08-16,84.29456329345703,95.30999755859375,95.55999755859375,94.61000061035156,94.61000061035156,3664500.0
2022-08-17,83.9407958984375,94.91000366210938,95.26000213623047,94.27999877929688,94.55000305175781,3505400.0
2022-08-18,84.232666015625,95.23999786376953,95.33999633789062,94.13999938964844,95.0,3552300.0
2022-08-19,84.02040100097656,95.0,95.5999984741211,94.2699966430664,95.4000015258789,4761700.0
2022-08-22,82.33114624023438,93.08999633789062,94.97000122070312,92.88999938964844,94.38999938964844,6859300.0
2022-08-23,79.79285430908203,90.22000122070312,93.16999816894531,89.33000183105469,93.0999984741211,8490600.0
2022-08-24,78.96147918701172,89.27999877929688,89.95999908447266,88.41999816894531,89.47000122070312,6853300.0
2022-08-25,81.49095153808594,92.13999938964844,92.18000030517578,89.52999877929688,90.0,6650300.0
2022-08-26,79.09414672851562,89.43000030517578,92.93000030517578,89.37999725341797,92.5199966430664,5407500.0
2022-08-29,78.63424682617188,88.91000366210938,89.4800033569336,88.66999816894531,89.08999633789062,4585100.0
2022-08-30,77.16610717773438,87.25,89.04000091552734,87.13999938964844,89.0,5442700.0
2022-08-31,77.75865936279297,87.91999816894531,89.16999816894531,87.7300033569336,88.29000091552734,6743000.0
2022-09-01,78.29815673828125,88.52999877929688,88.58999633789062,86.41999816894531,87.7300033569336,4861000.0
2022-09-02,77.12188720703125,87.19999694824219,89.33000183105469,86.87999725341797,89.33000183105469,4507200.0
2022-09-06,76.23743438720703,86.19999694824219,87.51000213623047,85.87999725341797,87.19999694824219,5778100.0
2022-09-07,77.04228210449219,87.11000061035156,87.33999633789062,85.66000366210938,85.97000122070312,11559800.0
2022-09-08,77.73213195800781,87.88999938964844,88.51000213623047,86.44999694824219,86.80000305175781,7034500.0
2022-09-09,79.35948944091797,89.7300033569336,90.05999755859375,87.8499984741211,88.19000244140625,6756500.0
2022-09-12,81.4201889038086,92.05999755859375,92.38999938964844,90.25,90.4800033569336,6874400.0
2022-09-13,79.88129425048828,90.31999969482422,91.75,90.25,90.47000122070312,6810700.0
2022-09-14,80.1466293334961,90.62000274658203,91.18000030517578,89.80000305175781,89.98999786376953,7183000.0
2022-09-15,80.1466293334961,90.62000274658203,91.9000015258789,90.52999877929688,90.83000183105469,5963000.0
2022-09-16,79.81938171386719,90.25,90.62000274658203,89.41000366210938,90.0,14640700.0
2022-09-19,79.31526184082031,89.68000030517578,89.94999694824219,87.80999755859375,89.37000274658203,5065500.0
2022-09-20,78.23625183105469,88.45999908447266,89.0199966430664,87.5999984741211,88.94000244140625,5598600.0
2022-09-21,75.82177734375,85.7300033569336,89.19999694824219,85.69999694824219,88.77999877929688,5353800.0
2022-09-22,74.49345397949219,83.55999755859375,84.91999816894531,83.20999908447266,84.5999984741211,6309500.0
2022-09-23,73.69110107421875,82.66000366210938,83.12000274658203,81.62000274658203,83.05000305175781,5960800.0
2022-09-26,72.50541687011719,81.33000183105469,82.58999633789062,80.69000244140625,82.22000122070312,7099800.0
2022-09-27,72.11315155029297,80.88999938964844,82.38999938964844,80.38999938964844,82.05999755859375,5223000.0
2022-09-28,73.6286849975586,82.58999633789062,82.91999816894531,80.80999755859375,81.41000366210938,6099900.0
2022-09-29,73.34342193603516,82.2699966430664,83.13999938964844,81.43000030517578,82.36000061035156,5311200.0
2022-09-30,71.98834991455078,80.75,83.55000305175781,80.69000244140625,82.5999984741211,5972900.0
2022-10-03,73.72676849365234,82.69999694824219,83.23999786376953,81.20999908447266,81.5,5871400.0
2022-10-04,75.33145141601562,84.5,84.86000061035156,83.37999725341797,83.6500015258789,4872400.0
2022-10-05,75.82177734375,85.05000305175781,85.37000274658203,83.58000183105469,83.69000244140625,3890900.0
2022-10-06,75.26013946533203,84.41999816894531,85.05000305175781,83.83000183105469,84.75,5471400.0
2022-10-07,73.47714233398438,82.41999816894531,84.04000091552734,82.01000213623047,83.91000366210938,4267900.0
2022-10-10,72.9600830078125,81.83999633789062,83.05999755859375,81.55999755859375,82.88999938964844,3380600.0
2022-10-11,73.00465393066406,81.88999938964844,82.87999725341797,81.0,82.02999877929688,5410400.0
2022-10-12,71.5960922241211,80.30999755859375,82.0199966430664,80.30000305175781,81.6500015258789,6152500.0
2022-10-13,74.43997192382812,83.5,84.20999908447266,79.44000244140625,80.0,6324000.0
2022-10-14,72.75503540039062,81.61000061035156,84.69999694824219,81.33999633789062,84.11000061035156,5500100.0
2022-10-17,73.78025817871094,82.76000213623047,83.58000183105469,82.33999633789062,82.80000305175781,9022200.0
2022-10-18,74.97486114501953,84.0999984741211,85.12999725341797,83.5,84.87999725341797,6913800.0
2022-10-19,74.58260345458984,83.66000366210938,84.16999816894531,82.06999969482422,83.80000305175781,5470100.0
2022-10-20,73.50387573242188,82.44999694824219,84.01000213623047,82.19999694824219,83.70999908447266,4043000.0
2022-10-21,74.22599792480469,83.26000213623047,83.52999877929688,80.98999786376953,82.25,5974500.0
2022-10-24,74.77872467041016,83.87999725341797,84.45999908447266,83.06999969482422,84.12999725341797,6044100.0
2022-10-25,75.33145141601562,84.5,84.69999694824219,83.44999694824219,83.5199966430664,5142500.0
2022-10-26,76.10707092285156,85.37000274658203,86.6500015258789,84.86000061035156,84.88999938964844,3986500.0
2022-10-27,76.28534698486328,85.56999969482422,86.05999755859375,84.58000183105469,85.55000305175781,5077300.0
2022-10-28,77.39972686767578,86.81999969482422,86.94999694824219,85.30999755859375,85.55000305175781,5430000.0
2022-10-31,77.8633041381836,87.33999633789062,87.68000030517578,86.36000061035156,86.6500015258789,6549100.0
2022-11-01,78.21990966796875,87.73999786376953,88.05000305175781,86.36000061035156,87.45999908447266,6683000.0
2022-11-02,76.47257232666016,85.77999877929688,88.73999786376953,85.7699966430664,87.4800033569336,6015700.0
2022-11-03,74.9035415649414,84.0199966430664,84.83000183105469,83.5199966430664,84.81999969482422,5151400.0
2022-11-04,75.4651870727539,84.6500015258789,84.88999938964844,83.1500015258789,84.81999969482422,5672900.0
2022-11-07,76.25861358642578,85.54000091552734,85.83999633789062,84.91999816894531,85.52999877929688,5217600.0
2022-11-08,71.4891128540039,80.19000244140625,82.18000030517578,79.72000122070312,81.75,12753700.0
2022-11-09,70.68675994873047,79.29000091552734,81.48999786376953,79.19000244140625,80.33999633789062,7150100.0
2022-11-10,72.9600830078125,81.83999633789062,82.19999694824219,81.04000091552734,82.11000061035156,9212300.0
2022-11-11,74.48452758789062,83.55000305175781,83.6500015258789,81.94000244140625,82.47000122070312,8502200.0
2022-11-14,73.90508270263672,82.9000015258789,84.69000244140625,82.76000213623047,83.6500015258789,6772100.0
2022-11-15,74.35081481933594,83.4000015258789,84.26000213623047,82.48999786376953,83.27999877929688,6765800.0
2022-11-16,72.90657806396484,81.77999877929688,83.2699966430664,81.62999725341797,82.16999816894531,8289500.0
2022-11-17,71.26624298095703,79.94000244140625,81.30000305175781,79.37000274658203,81.30000305175781,8953000.0
2022-11-18,72.47866821289062,81.30000305175781,81.62999725341797,79.51000213623047,79.72000122070312,9028200.0
2022-11-21,73.36124420166016,82.29000091552734,83.44000244140625,81.38999938964844,81.51000213623047,8304200.0
2022-11-22,69.47433471679688,77.93000030517578,78.27999877929688,76.5999984741211,78.0,17129900.0
2022-11-23,70.44603729248047,79.0199966430664,79.2300033569336,77.27999877929688,77.51000213623047,9873800.0
2022-11-25,70.53519439697266,79.12000274658203,79.72000122070312,78.75,79.31999969482422,4879800.0
2022-11-28,67.86961364746094,76.12999725341797,79.0999984741211,75.83999633789062,78.5,11012800.0
2022-11-29,68.18164825439453,76.4800033569336,77.16000366210938,75.83000183105469,76.4000015258789,8177300.0
2022-11-30,70.46388244628906,79.04000091552734,79.06999969482422,76.05000305175781,76.87000274658203,10610600.0
2022-12-01,70.65110778808594,79.25,80.16000366210938,78.91999816894531,79.30999755859375,7876700.0
2022-12-02,70.98095703125,79.62000274658203,79.69999694824219,78.55000305175781,78.5999984741211,6339500.0
2022-12-05,70.24101257324219,78.79000091552734,79.41999816894531,78.3499984741211,79.04000091552734,8515000.0
2022-12-06,68.71656036376953,77.08000183105469,78.75,76.76000213623047,78.38999938964844,7228400.0
2022-12-07,68.56498718261719,76.91000366210938,77.66000366210938,76.55000305175781,77.33000183105469,6089300.0
2022-12-08,69.34950256347656,77.79000091552734,78.16999816894531,76.47000122070312,76.5,5938700.0
2022-12-09,70.06272888183594,78.58999633789062,78.91999816894531,77.30000305175781,77.7699966430664,6370200.0
2022-12-12,71.06118774414062,79.70999908447266,79.7300033569336,78.7699966430664,79.0999984741211,5997100.0
2022-12-13,71.44454193115234,80.13999938964844,81.23999786376953,79.81999969482422,80.76000213623047,11389600.0
2022-12-14,70.24101257324219,78.79000091552734,81.19000244140625,78.11000061035156,79.73999786376953,9302900.0
2022-12-15,69.28711700439453,77.72000122070312,78.68000030517578,77.1500015258789,77.68000030517578,9887600.0
2022-12-16,68.3956069946289,76.72000122070312,77.58000183105469,75.7699966430664,77.13999938964844,17064400.0
2022-12-19,68.7522201538086,77.12000274658203,77.20999908447266,76.29000091552734,76.70999908447266,9357600.0
2022-12-20,68.98606872558594,76.69999694824219,77.08999633789062,76.45999908447266,76.5,8063300.0
2022-12-21,69.3998031616211,77.16000366210938,77.97000122070312,76.91000366210938,77.33999633789062,6804400.0
2022-12-22,69.38182067871094,77.13999938964844,77.20999908447266,75.79000091552734,76.68000030517578,7458600.0
2022-12-23,69.70560455322266,77.5,77.75,76.45999908447266,76.94999694824219,3856600.0
2022-12-27,69.83152770996094,77.63999938964844,77.9000015258789,76.5,77.51000213623047,5336000.0
2022-12-28,68.62631225585938,76.30000305175781,78.37999725341797,76.23999786376953,78.05000305175781,6053000.0
2022-12-29,69.98442840576172,77.80999755859375,78.2300033569336,76.2699966430664,76.56999969482422,4931600.0
2022-12-30,69.90348815917969,77.72000122070312,77.91000366210938,76.86000061035156,77.55999755859375,4991300.0
2023-01-03,70.38917541503906,78.26000213623047,78.33000183105469,77.37999725341797,77.97000122070312,6544500.0
2023-01-04,72.8266372680664,80.97000122070312,81.77999877929688,78.80000305175781,79.13999938964844,9769500.0
2023-01-05,71.98115539550781,80.02999877929688,81.16000366210938,80.0,80.87999725341797,7048100.0
2023-01-06,72.72766876220703,80.86000061035156,81.2300033569336,79.3499984741211,80.48999786376953,5994400.0
2023-01-09,69.74159240722656,77.54000091552734,81.26000213623047,77.47000122070312,80.75,11108700.0
2023-01-10,70.955810546875,78.88999938964844,79.41000366210938,77.75,77.87000274658203,6494500.0
2023-01-11,72.24198913574219,80.31999969482422,80.44000244140625,78.13999938964844,79.45999908447266,8366300.0
2023-01-12,71.81926727294922,79.8499984741211,80.68000030517578,78.88999938964844,80.58000183105469,5738000.0
2023-01-13,72.48482513427734,80.58999633789062,80.69000244140625,78.91000366210938,79.16999816894531,6024000.0
2023-01-17,72.26897430419922,80.3499984741211,80.94999694824219,79.37999725341797,80.58000183105469,8383000.0
2023-01-18,70.81190490722656,78.7300033569336,80.38999938964844,78.66000366210938,80.2699966430664,5792200.0
2023-01-19,71.5224380493164,79.5199966430664,80.05999755859375,77.87000274658203,78.37999725341797,7831400.0
2023-01-20,72.77266693115234,80.91000366210938,80.98999786376953,79.33999633789062,80.05000305175781,6806400.0
2023-01-23,74.08580780029297,82.37000274658203,82.94999694824219,80.75,81.0199966430664,9491500.0
2023-01-24,72.67372131347656,80.80000305175781,82.3499984741211,80.5,81.7300033569336,7180300.0
2023-01-25,73.03347778320312,81.19999694824219,81.36000061035156,80.11000061035156,80.3499984741211,4200600.0
2023-01-26,73.60912322998047,81.83999633789062,81.87999725341797,81.0199966430664,81.73999786376953,4162700.0
2023-01-27,74.27469635009766,82.58000183105469,83.16999816894531,80.80999755859375,82.18000030517578,4858500.0
