Date,Adj Close,Close,High,Low,Open,Volume
2024-04-01,124.785400390625,132.38999938964844,132.89999389648438,130.17999267578125,132.77000427246094,844800.0
2024-04-02,123.28672790527344,130.8000030517578,131.31500244140625,128.2899932861328,130.89999389648438,1424900.0
2024-04-03,124.39896392822266,131.97999572753906,133.03500366210938,130.5,130.9600067138672,962500.0
2024-04-04,124.60630798339844,132.1999969482422,133.88999938964844,131.52999877929688,133.0,1639900.0
2024-04-05,126.45374298095703,134.16000366210938,134.8000030517578,131.22000122070312,131.9499969482422,1218200.0
2024-04-08,127.39630889892578,135.16000366210938,135.66000366210938,133.6699981689453,134.55999755859375,1319000.0
2024-04-09,126.11439514160156,133.8000030517578,136.32000732421875,131.77999877929688,135.25,1809000.0
2024-04-10,126.34062194824219,134.0399932861328,135.60899353027344,131.0800018310547,131.94000244140625,1105000.0
2024-04-11,126.36891174316406,134.07000732421875,134.9600067138672,132.91000366210938,134.1199951171875,1589800.0
2024-04-12,123.8051528930664,131.35000610351562,133.8699951171875,131.32000732421875,133.14999389648438,976800.0
2024-04-15,121.8729019165039,129.3000030517578,133.3699951171875,127.97000122070312,132.52999877929688,1298000.0
2024-04-16,123.37156677246094,130.88999938964844,131.16000366210938,127.72100067138672,128.44000244140625,1256200.0
2024-04-17,124.13504791259766,131.6999969482422,132.61000061035156,130.47000122070312,131.82000732421875,1240400.0
2024-04-18,123.1924819946289,130.6999969482422,132.63999938964844,130.3300018310547,131.8300018310547,701500.0
2024-04-19,122.08968353271484,129.52999877929688,131.7899932861328,128.64999389648438,130.1300048828125,1193100.0
2024-04-22,124.4272232055664,132.00999450683594,132.50999450683594,129.27999877929688,131.08999633789062,674400.0
2024-04-23,128.65931701660156,136.5,136.61000061035156,132.2550048828125,132.8000030517578,671300.0
2024-04-24,128.1409454345703,135.9499969482422,138.4499969482422,134.66000366210938,137.75,1124800.0
2024-04-25,126.04843139648438,133.72999572753906,135.63999938964844,132.5800018310547,134.92999267578125,735300.0
2024-04-26,125.94474792480469,133.6199951171875,135.82000732421875,133.0500030517578,134.22999572753906,501200.0
2024-04-29,127.15121459960938,134.89999389648438,135.08999633789062,133.1529998779297,134.27000427246094,685900.0
2024-04-30,125.44520568847656,133.08999633789062,134.66000366210938,132.4600067138672,134.1199951171875,920000.0
2024-05-01,124.13504791259766,131.6999969482422,134.60000610351562,131.30999755859375,132.8800048828125,1216900.0
2024-05-02,126.90615844726562,134.63999938964844,135.64999389648438,125.2300033569336,129.0,2778000.0
2024-05-03,124.3329849243164,131.91000366210938,135.7449951171875,131.8000030517578,135.35000610351562,1085300.0
2024-05-06,128.34829711914062,136.1699981689453,136.22000122070312,132.2830047607422,132.30999755859375,1721800.0
2024-05-07,129.4039306640625,137.2899932861328,140.35000610351562,136.5399932861328,137.02999877929688,1393700.0
2024-05-08,130.7046661376953,138.6699981689453,138.75,135.4600067138672,136.25,729800.0
2024-05-09,134.2581329345703,142.44000244140625,143.1300048828125,138.33999633789062,138.33999633789062,1468300.0
2024-05-10,134.09788513183594,142.27000427246094,144.35000610351562,141.60000610351562,143.69000244140625,780400.0
2024-05-13,132.0996551513672,140.14999389648438,143.3000030517578,140.1300048828125,142.86000061035156,861400.0
2024-05-14,136.60508728027344,144.92999267578125,145.00999450683594,140.47000122070312,140.47000122070312,1410700.0
2024-05-15,141.2142333984375,149.82000732421875,149.97000122070312,145.97999572753906,146.6999969482422,2118700.0
2024-05-16,138.2357177734375,146.66000366210938,150.1199951171875,146.52999877929688,149.52999877929688,1618300.0
2024-05-17,137.2366180419922,145.60000610351562,147.88999938964844,145.07000732421875,147.00999450683594,873200.0
2024-05-20,136.25634765625,144.55999755859375,145.6199951171875,143.05999755859375,145.13999938964844,1265400.0
2024-05-21,135.37034606933594,143.6199951171875,147.25999450683594,137.5399932861328,143.9600067138672,2587500.0
2024-05-22,136.43545532226562,144.75,147.0500030517578,143.22000122070312,145.05999755859375,1313700.0
2024-05-23,136.43545532226562,144.75,145.98500061035156,143.6999969482422,145.8800048828125,1109800.0
2024-05-24,137.62306213378906,146.00999450683594,146.75999450683594,145.1300048828125,145.5,614900.0
2024-05-28,136.0489959716797,144.33999633789062,147.99000549316406,144.25999450683594,146.25,1140100.0
2024-05-29,134.0036163330078,142.1699981689453,143.77000427246094,142.13600158691406,142.8699951171875,748200.0
2024-05-30,134.76708984375,142.97999572753906,143.61000061035156,141.85000610351562,141.85000610351562,761900.0
2024-05-31,132.11851501464844,140.1699981689453,145.2779998779297,139.07000732421875,143.44000244140625,2689600.0
2024-06-03,130.26165771484375,138.1999969482422,141.64999389648438,136.30999755859375,141.4600067138672,1615500.0
2024-06-04,127.42459106445312,135.19000244140625,137.8699951171875,135.1199951171875,137.27999877929688,1605200.0
2024-06-05,131.54354858398438,139.55999755859375,139.94000244140625,135.74000549316406,136.3300018310547,1153600.0
2024-06-06,126.30293273925781,134.0,139.99000549316406,133.27999877929688,139.16000366210938,1206700.0
2024-06-07,125.29438018798828,132.92999267578125,135.33999633789062,132.05999755859375,133.52999877929688,967000.0
2024-06-10,128.97976684570312,136.83999633789062,137.8300018310547,132.0,132.44000244140625,1328900.0
2024-06-11,127.98068237304688,135.77999877929688,137.02999877929688,134.5,136.49000549316406,969900.0
2024-06-12,129.59246826171875,137.49000549316406,139.0800018310547,136.8300018310547,138.17999267578125,789600.0
2024-06-13,126.07669067382812,133.75999450683594,134.1300048828125,129.6999969482422,132.42999267578125,3758100.0
2024-06-14,125.88688659667969,132.6300048828125,133.24000549316406,130.94000244140625,131.50999450683594,1315500.0
2024-06-17,127.2156982421875,134.02999877929688,134.38999938964844,131.74000549316406,132.9199981689453,1208400.0
2024-06-18,128.13638305664062,135.0,135.1999969482422,133.0399932861328,134.0500030517578,1567600.0
2024-06-20,127.86116790771484,134.7100067138672,135.72999572753906,133.90499877929688,134.9600067138672,1539600.0
2024-06-21,125.0895767211914,131.7899932861328,134.2100067138672,130.67999267578125,134.2100067138672,2799100.0
2024-06-24,127.04485321044922,133.85000610351562,134.42999267578125,131.64999389648438,132.10000610351562,2027900.0
2024-06-25,128.46859741210938,135.35000610351562,135.44000244140625,132.61000061035156,133.1999969482422,1584800.0
2024-06-26,128.56350708007812,135.4499969482422,135.97999572753906,133.6300048828125,134.3699951171875,1227600.0
2024-06-27,129.0380859375,135.9499969482422,136.49000549316406,134.52000427246094,135.05999755859375,1097100.0
2024-06-28,126.50383758544922,133.27999877929688,137.35000610351562,133.17999267578125,136.38999938964844,2650500.0
2024-07-01,129.27537536621094,136.1999969482422,136.64999389648438,133.22000122070312,134.3800048828125,1687100.0
2024-07-02,128.56350708007812,135.4499969482422,136.44000244140625,135.0,135.25999450683594,786900.0
2024-07-03,131.31607055664062,138.35000610351562,139.11000061035156,135.52000427246094,136.0,554700.0
2024-07-05,131.2306365966797,138.25999450683594,138.39999389648438,136.5,138.35000610351562,601900.0
2024-07-08,128.86724853515625,135.77000427246094,139.25999450683594,135.72000122070312,138.44000244140625,746400.0
2024-07-09,127.92758178710938,134.77999877929688,136.5,133.83999633789062,135.72999572753906,865100.0
2024-07-10,131.68624877929688,138.74000549316406,139.00999450683594,135.11000061035156,135.91000366210938,906400.0
2024-07-11,133.92625427246094,141.10000610351562,142.32000732421875,139.1999969482422,140.47999572753906,1457700.0
2024-07-12,135.30252075195312,142.5500030517578,143.8000030517578,141.8300018310547,143.25999450683594,887300.0
2024-07-15,138.55816650390625,145.97999572753906,145.99000549316406,141.1699981689453,143.30999755859375,1014500.0
2024-07-16,140.47544860839844,148.0,148.72000122070312,145.96499633789062,146.5,1740300.0
2024-07-17,136.41305541992188,143.72000122070312,146.89500427246094,142.41000366210938,146.16000366210938,855500.0
2024-07-18,139.89645385742188,147.38999938964844,148.22999572753906,144.25999450683594,144.25999450683594,1748500.0
2024-07-19,139.81101989746094,147.3000030517578,149.4600067138672,146.91000366210938,147.33999633789062,708400.0
2024-07-22,143.12359619140625,150.7899932861328,150.8300018310547,147.4199981689453,148.47000122070312,998600.0
2024-07-23,143.12359619140625,150.7899932861328,152.6300048828125,150.00999450683594,151.0,741900.0
2024-07-24,137.1628875732422,144.50999450683594,149.77999877929688,144.0,149.10000610351562,1109000.0
2024-07-25,137.9127197265625,145.3000030517578,148.3780059814453,143.88999938964844,144.50999450683594,1056200.0
2024-07-26,139.62120056152344,147.10000610351562,148.42999267578125,145.61000061035156,147.60000610351562,664800.0
2024-07-29,137.9601593017578,145.35000610351562,147.8300018310547,145.1999969482422,147.8300018310547,1055600.0
2024-07-30,141.9751434326172,149.5800018310547,149.96499633789062,146.25,146.25,1787500.0
2024-07-31,145.4110565185547,153.1999969482422,155.52999877929688,152.0,152.69000244140625,1700700.0
2024-08-01,141.5764617919922,149.16000366210938,153.9199981689453,147.3699951171875,152.57000732421875,1430700.0
2024-08-02,132.17977905273438,139.25999450683594,144.9499969482422,137.61000061035156,143.69000244140625,2114000.0
2024-08-05,126.93094635009766,133.72999572753906,136.6699981689453,128.0,131.0,1875900.0
2024-08-06,128.84825134277344,135.75,138.77000427246094,133.2100067138672,133.44000244140625,1443600.0
2024-08-07,128.40213012695312,135.27999877929688,139.6750030517578,135.27999877929688,139.02999877929688,1170300.0
2024-08-08,131.8950653076172,138.9600067138672,139.61500549316406,135.86500549316406,137.0399932861328,806700.0
2024-08-09,134.34388732910156,141.5399932861328,142.0399932861328,138.42999267578125,139.3699951171875,639900.0
2024-08-12,133.20489501953125,140.33999633789062,141.89999389648438,139.3000030517578,141.5399932861328,689300.0
2024-08-13,134.34388732910156,141.5399932861328,142.36700439453125,141.08999633789062,141.10000610351562,634400.0
2024-08-14,136.5174560546875,143.8300018310547,144.16000366210938,142.24000549316406,142.24000549316406,866900.0
2024-08-15,138.19747924804688,145.60000610351562,146.47999572753906,144.07000732421875,145.36000061035156,988200.0
2024-08-16,137.62796020507812,145.0,146.02000427246094,144.0800018310547,145.02000427246094,1067100.0
2024-08-19,137.2293243408203,144.5800018310547,145.77999877929688,143.9199981689453,145.47999572753906,567300.0
2024-08-20,137.3527374267578,144.7100067138672,145.05999755859375,143.64999389648438,144.7899932861328,1027700.0
2024-08-21,137.15338134765625,144.5,145.14999389648438,143.00999450683594,144.44000244140625,802000.0
2024-08-22,136.2042236328125,143.5,145.11000061035156,143.3800048828125,144.72000122070312,806900.0
2024-08-23,139.52630615234375,147.0,147.53900146484375,143.5399932861328,144.49000549316406,1165500.0
2024-08-26,139.4883270263672,146.9600067138672,148.1300048828125,145.72000122070312,147.5,740300.0
2024-08-27,138.71002197265625,146.13999938964844,148.1999969482422,145.3300018310547,145.58999633789062,967500.0
2024-08-28,137.80831909179688,145.19000244140625,146.94000244140625,144.61000061035156,145.83999633789062,942100.0
2024-08-29,137.0110321044922,144.35000610351562,146.19000244140625,144.35000610351562,145.91000366210938,816100.0
2024-08-30,138.956787109375,146.39999389648438,146.42999267578125,143.8800048828125,144.91000366210938,1607300.0
2024-09-03,134.7994842529297,142.02000427246094,146.11000061035156,141.5399932861328,145.60000610351562,900900.0
2024-09-04,133.69845581054688,140.86000061035156,142.69000244140625,140.1699981689453,142.00999450683594,906100.0
2024-09-05,133.87879943847656,141.0500030517578,141.99000549316406,139.8300018310547,141.1999969482422,600000.0
2024-09-06,130.4618377685547,137.4499969482422,141.55999755859375,136.1199951171875,141.0500030517578,981200.0
2024-09-09,132.95811462402344,140.0800018310547,142.44000244140625,137.92999267578125,138.92999267578125,1098900.0
2024-09-10,132.9676055908203,140.08999633789062,141.0399932861328,137.8699951171875,140.07000732421875,1156500.0
2024-09-11,134.26795959472656,141.4600067138672,141.58999633789062,137.5,140.11000061035156,573600.0
2024-09-12,136.52694702148438,143.83999633789062,143.99000549316406,140.47999572753906,141.69000244140625,717200.0
2024-09-13,139.90594482421875,147.39999389648438,147.47999572753906,143.0399932861328,144.39999389648438,989800.0
2024-09-16,142.69508361816406,149.38999938964844,149.41000366210938,146.5,146.66000366210938,614000.0
2024-09-17,145.9522705078125,152.8000030517578,153.7100067138672,149.02999877929688,150.0,1108400.0
2024-09-18,145.5224609375,152.35000610351562,155.64999389648438,150.81100463867188,153.89999389648438,882200.0
2024-09-19,149.4960174560547,156.50999450683594,157.52999877929688,154.38999938964844,156.74000549316406,1118800.0
2024-09-20,149.63929748535156,156.66000366210938,157.2969970703125,153.27000427246094,155.5800018310547,1633700.0
2024-09-23,149.24766540527344,156.25,158.5,155.39500427246094,157.66000366210938,583700.0
2024-09-24,150.279296875,157.3300018310547,157.82000732421875,155.2899932861328,156.5,1004300.0
2024-09-25,150.9669952392578,158.0500030517578,158.38999938964844,157.16000366210938,157.6300048828125,733500.0
2024-09-26,149.056640625,156.0500030517578,159.9499969482422,155.72999572753906,158.82000732421875,661300.0
2024-09-27,149.8780975341797,156.91000366210938,158.38999938964844,156.3800048828125,158.33999633789062,513300.0
2024-09-30,148.85601806640625,155.83999633789062,156.85000610351562,153.92999267578125,156.39999389648438,1152200.0
2024-10-01,149.30496215820312,156.30999755859375,157.25999450683594,153.0,155.74000549316406,1129100.0
2024-10-02,150.9669952392578,158.0500030517578,159.86000061035156,155.83999633789062,155.83999633789062,556000.0
2024-10-03,150.01181030273438,157.0500030517578,159.3000030517578,156.52000427246094,157.97999572753906,674200.0
2024-10-04,153.20213317871094,160.38999938964844,160.38999938964844,157.88999938964844,159.19000244140625,1052700.0
2024-10-07,153.36453247070312,160.55999755859375,161.55999755859375,159.8000030517578,160.42999267578125,1141800.0
2024-10-08,146.50628662109375,153.3800048828125,158.47999572753906,152.7100067138672,155.0,5101100.0
2024-10-09,151.0720672607422,158.16000366210938,158.4600067138672,153.3000030517578,153.47999572753906,4636200.0
2024-10-10,150.7377471923828,157.80999755859375,159.33999633789062,156.38999938964844,158.5800018310547,1827900.0
2024-10-11,154.6922149658203,161.9499969482422,162.36500549316406,157.8300018310547,157.8300018310547,1196300.0
2024-10-14,156.0294952392578,163.35000610351562,164.5500030517578,161.69000244140625,163.0,596200.0
2024-10-15,155.3417510986328,162.6300048828125,164.60000610351562,162.00999450683594,164.27999877929688,1044600.0
2024-10-16,156.15362548828125,163.47999572753906,164.3300018310547,161.89999389648438,163.3000030517578,903700.0
2024-10-17,161.16836547851562,168.72999572753906,171.13999938964844,164.7949981689453,165.97000122070312,2114900.0
2024-10-18,162.27638244628906,169.88999938964844,170.52000427246094,168.16000366210938,168.52999877929688,1121300.0
2024-10-21,161.13015747070312,168.69000244140625,171.75999450683594,168.44000244140625,169.7100067138672,888000.0
2024-10-22,160.26095581054688,167.77999877929688,168.52000427246094,166.17999267578125,167.27999877929688,761900.0
2024-10-23,159.8788604736328,167.3800048828125,169.8699951171875,166.16000366210938,167.9600067138672,719600.0
2024-10-24,163.1742706298828,170.8300018310547,171.0500030517578,167.86500549316406,168.72999572753906,860700.0
2024-10-25,161.87521362304688,169.47000122070312,171.77999877929688,168.0500030517578,171.41000366210938,636000.0
2024-10-28,163.31753540039062,170.97999572753906,171.7740020751953,170.39999389648438,170.67999267578125,781500.0
2024-10-29,162.76351928710938,170.39999389648438,171.75900268554688,170.36000061035156,170.89999389648438,982300.0
2024-10-30,161.42628479003906,169.0,171.6699981689453,168.8800048828125,170.99000549316406,1264900.0
2024-10-31,160.16542053222656,167.67999267578125,170.5399932861328,166.22000122070312,168.6699981689453,2569100.0
2024-11-01,154.6157989501953,161.8699951171875,170.7100067138672,158.0,170.7100067138672,2488000.0
2024-11-04,152.52394104003906,159.67999267578125,161.13999938964844,158.3300018310547,160.25,1416500.0
2024-11-05,157.07061767578125,164.44000244140625,164.82000732421875,160.44000244140625,160.7899932861328,904000.0
2024-11-06,164.76942443847656,172.5,175.74000549316406,167.80999755859375,167.80999755859375,2848400.0
2024-11-07,160.72898864746094,168.27000427246094,172.55999755859375,167.38999938964844,171.63999938964844,1577400.0
2024-11-08,162.74444580078125,170.3800048828125,171.8209991455078,167.47999572753906,168.50999450683594,1118600.0
2024-11-11,163.69961547851562,171.3800048828125,175.07000732421875,170.94000244140625,172.1199951171875,1392200.0
2024-11-12,162.8590545654297,170.5,171.21499633789062,169.32000732421875,170.6699981689453,1037500.0
2024-11-13,159.94573974609375,167.4499969482422,171.5500030517578,166.80999755859375,170.22999572753906,1090100.0
2024-11-14,161.44540405273438,169.02000427246094,169.13999938964844,166.8800048828125,168.38999938964844,866400.0
2024-11-15,159.7165069580078,167.2100067138672,168.60400390625,166.66000366210938,168.33999633789062,1182500.0
2024-11-18,159.92662048339844,167.42999267578125,168.38999938964844,165.80999755859375,167.5,975500.0
2024-11-19,162.7157745361328,170.35000610351562,170.45199584960938,165.44000244140625,166.27999877929688,723400.0
2024-11-20,164.18673706054688,171.88999938964844,172.9600067138672,169.43499755859375,171.52999877929688,1294000.0
2024-11-21,167.16693115234375,175.00999450683594,176.30999755859375,171.10000610351562,172.0,1114300.0
2024-11-22,167.65408325195312,175.52000427246094,176.8300018310547,174.25999450683594,176.0,940700.0
2024-11-25,168.1412353515625,176.02999877929688,178.49000549316406,173.74000549316406,177.0,2048300.0
2024-11-26,170.8157501220703,178.8300018310547,178.8800048828125,175.0,175.75999450683594,1586300.0
2024-11-27,166.94723510742188,174.77999877929688,180.3800048828125,174.52000427246094,179.77999877929688,1213100.0
2024-11-29,168.80984497070312,176.72999572753906,177.63999938964844,175.91400146484375,176.27000427246094,455300.0
2024-12-02,166.1544189453125,173.9499969482422,178.22000122070312,173.8300018310547,177.0800018310547,898500.0
2024-12-03,167.2051544189453,175.0500030517578,176.2899932861328,174.00999450683594,175.1199951171875,833800.0
2024-12-04,168.92446899414062,176.85000610351562,177.57000732421875,175.1750030517578,175.8800048828125,830800.0
2024-12-05,169.1346435546875,177.07000732421875,179.39999389648438,175.61000061035156,176.85000610351562,915400.0
2024-12-06,170.08981323242188,178.07000732421875,178.72000122070312,175.77999877929688,176.91000366210938,1276900.0
2024-12-09,167.43438720703125,175.2899932861328,180.3300018310547,175.0399932861328,178.5,1615100.0
2024-12-10,168.2176513671875,176.11000061035156,178.0,174.4810028076172,176.08999633789062,1213400.0
2024-12-11,174.27349853515625,182.4499969482422,183.8699951171875,177.53500366210938,178.22999572753906,1619500.0
2024-12-12,174.55052185058594,182.74000549316406,184.47000122070312,181.25,184.38999938964844,1271700.0
2024-12-13,174.27349853515625,182.4499969482422,185.05999755859375,182.27000427246094,183.27999877929688,990700.0
2024-12-16,175.4674835205078,183.6999969482422,184.49000549316406,181.75,182.27999877929688,1244500.0
2024-12-17,171.20489501953125,178.3300018310547,182.2449951171875,177.17999267578125,181.10000610351562,1404400.0
2024-12-18,162.45887756347656,169.22000122070312,179.60000610351562,169.10000610351562,178.0500030517578,949400.0
2024-12-19,164.24453735351562,171.0800018310547,174.8300018310547,170.42999267578125,172.60000610351562,1412100.0
2024-12-20,169.00636291503906,176.0399932861328,177.50999450683594,169.00999450683594,170.25,2427200.0
2024-12-23,171.84812927246094,179.0,179.16000366210938,174.27000427246094,175.39999389648438,845200.0
2024-12-24,173.82582092285156,181.05999755859375,181.5,179.2899932861328,180.11000061035156,307500.0
2024-12-26,175.41949462890625,182.72000122070312,182.97799682617188,179.0399932861328,180.0800018310547,439500.0
2024-12-27,172.32815551757812,179.5,181.99000549316406,178.2270050048828,181.08999633789062,375400.0
2024-12-30,171.86732482910156,179.02000427246094,179.68499755859375,175.94000244140625,176.9199981689453,519700.0
2024-12-31,169.9568328857422,177.02999877929688,180.34500122070312,176.3800048828125,180.11000061035156,591600.0
2025-01-02,171.68490600585938,178.8300018310547,179.3000030517578,175.36399841308594,177.8300018310547,624700.0
2025-01-03,173.8738250732422,181.11000061035156,181.86900329589844,178.97000122070312,180.1300048828125,1189700.0
2025-01-06,173.09619140625,180.3000030517578,184.72000122070312,180.08999633789062,183.27999877929688,1326200.0
2025-01-07,171.2432861328125,178.3699951171875,182.3699951171875,173.72500610351562,181.27999877929688,1556800.0
2025-01-08,175.0162811279297,182.3000030517578,182.7899932861328,177.50999450683594,177.50999450683594,960900.0
2025-01-10,168.04632568359375,175.0399932861328,180.02499389648438,174.8699951171875,179.67999267578125,942800.0
2025-01-13,168.47837829589844,175.49000549316406,176.5,171.47000122070312,172.77000427246094,934400.0
2025-01-14,172.01132202148438,179.1699981689453,180.3800048828125,176.05999755859375,176.14999389648438,791100.0
2025-01-15,177.1283721923828,184.5,185.49000549316406,182.24000549316406,184.10000610351562,786900.0
2025-01-16,180.3925323486328,187.89999389648438,190.14999389648438,185.05999755859375,185.3699951171875,971300.0
2025-01-17,183.67587280273438,191.32000732421875,192.00999450683594,188.52999877929688,189.5,721800.0
2025-01-21,186.94003295898438,194.72000122070312,195.22999572753906,191.55999755859375,192.5800018310547,984500.0
2025-01-22,186.06639099121094,193.80999755859375,196.75999450683594,192.22999572753906,196.36000061035156,1157200.0
2025-01-23,188.07289123535156,195.89999389648438,196.35000610351562,194.4600067138672,195.1699981689453,925500.0
2025-01-24,189.43614196777344,197.32000732421875,197.52999877929688,195.0800018310547,195.44000244140625,780300.0
2025-01-27,182.38941955566406,189.97999572753906,192.94000244140625,187.5800018310547,191.41000366210938,735300.0
2025-01-28,185.8647918701172,193.60000610351562,194.16000366210938,188.85499572753906,190.6699981689453,723000.0
2025-01-29,185.6919708251953,193.4199981689453,196.59800720214844,190.63299560546875,192.92999267578125,766200.0
2025-01-30,190.16578674316406,198.0800018310547,199.0399932861328,195.32000732421875,196.14999389648438,1247600.0
2025-01-31,190.30020141601562,198.22000122070312,199.94000244140625,197.74000549316406,199.19000244140625,1139700.0
