Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,136.31399536132812,136.31399536132812,139.36700439453125,133.4185028076172,139.19000244140625,7156000.0
2022-01-04,122.18599700927734,122.18599700927734,137.0,121.12449645996094,135.64999389648438,29443000.0
2022-01-05,119.0009994506836,119.0009994506836,122.87899780273438,117.375,121.3499984741211,21152000.0
2022-01-06,116.89299774169922,116.89299774169922,119.7760009765625,113.85800170898438,117.24400329589844,18043000.0
2022-01-07,114.447998046875,114.447998046875,118.23699951171875,112.13999938964844,116.9000015258789,12887000.0
2022-01-10,113.11699676513672,113.11699676513672,113.322998046875,106.4020004272461,111.70099639892578,21126000.0
2022-01-11,115.73100280761719,115.73100280761719,116.5979995727539,108.60099792480469,109.69999694824219,12626000.0
2022-01-12,116.8759994506836,116.8759994506836,119.12000274658203,115.69999694824219,118.51599884033203,11329000.0
2022-01-13,106.43599700927734,106.43599700927734,117.80500030517578,106.1500015258789,117.0,22801000.0
2022-01-14,110.29100036621094,110.29100036621094,111.197998046875,104.86009979248047,105.30000305175781,22203000.0
2022-01-18,105.46600341796875,105.46600341796875,108.83399963378906,102.90599822998047,108.72100067138672,21871000.0
2022-01-19,103.09500122070312,103.09500122070312,112.2490005493164,103.02449798583984,106.82099914550781,19601000.0
2022-01-20,102.3949966430664,102.3949966430664,108.44400024414062,102.26699829101562,104.99700164794922,14176000.0
2022-01-21,88.21199798583984,88.21199798583984,101.36399841308594,86.875,100.46900177001953,53351000.0
2022-01-24,93.8489990234375,93.8489990234375,96.39900207519531,78.0,83.4000015258789,77556000.0
2022-01-25,89.23899841308594,89.23899841308594,93.89900207519531,84.0999984741211,91.0,46759000.0
2022-01-26,86.89199829101562,86.89199829101562,95.0,85.2300033569336,93.70099639892578,33160000.0
2022-01-27,81.57599639892578,81.57599639892578,90.66500091552734,81.31199645996094,90.46900177001953,21541000.0
2022-01-28,87.2229995727539,87.2229995727539,87.43399810791016,79.25150299072266,82.50299835205078,26570000.0
2022-01-31,96.42400360107422,96.42400360107422,96.82099914550781,87.5,88.19000244140625,25004000.0
2022-02-01,98.41999816894531,98.41999816894531,98.8499984741211,93.78510284423828,98.43000030517578,17521000.0
2022-02-02,88.58799743652344,88.58799743652344,98.51100158691406,86.49299621582031,98.3499984741211,31831000.0
2022-02-03,80.94400024414062,80.94400024414062,85.74220275878906,80.5999984741211,83.0,30260000.0
2022-02-04,87.5999984741211,87.5999984741211,89.26219940185547,81.08650207519531,83.0,29425000.0
2022-02-07,86.68900299072266,86.68900299072266,90.80000305175781,85.54889678955078,88.15599822998047,16540000.0
2022-02-08,87.80000305175781,87.80000305175781,88.05000305175781,85.19999694824219,85.9000015258789,11550000.0
2022-02-09,92.49700164794922,92.49700164794922,92.56300354003906,88.4010009765625,90.51899719238281,14855000.0
2022-02-10,89.33399963378906,89.33399963378906,93.25399780273438,88.5,90.0,19135000.0
2022-02-11,85.4000015258789,85.4000015258789,90.5989990234375,83.5009994506836,89.21499633789062,13525000.0
2022-02-14,84.74500274658203,84.74500274658203,87.11299896240234,83.5510025024414,84.63700103759766,15799000.0
2022-02-15,88.94999694824219,88.94999694824219,89.13480377197266,84.31400299072266,86.44300079345703,17269000.0
2022-02-16,74.68499755859375,74.68499755859375,80.0,72.0,79.98500061035156,99250000.0
2022-02-17,66.0,66.0,73.2239990234375,65.5,72.71199798583984,70505000.0
2022-02-18,65.68800354003906,65.68800354003906,68.3479995727539,64.04199981689453,66.27799987792969,39739000.0
2022-02-22,62.61600112915039,62.61600112915039,66.1989974975586,62.426998138427734,63.202999114990234,31565000.0
2022-02-23,62.6609992980957,62.6609992980957,65.98999786376953,62.50199890136719,63.47999954223633,24329000.0
2022-02-24,66.39800262451172,66.39800262451172,66.87899780273438,58.50299835205078,58.50299835205078,35520000.0
2022-02-25,67.69499969482422,67.69499969482422,68.46499633789062,64.2959976196289,67.72799682617188,22754000.0
2022-02-28,69.4260025024414,69.4260025024414,70.40699768066406,66.7490005493164,68.97599792480469,17032000.0
2022-03-01,67.34400177001953,67.34400177001953,71.11750030517578,67.06099700927734,68.8949966430664,16118000.0
2022-03-02,65.98300170898438,65.98300170898438,67.7979965209961,63.54100036621094,67.13500213623047,22121000.0
2022-03-03,64.07499694824219,64.07499694824219,66.6259994506836,63.220001220703125,66.49099731445312,15530000.0
2022-03-04,60.08399963378906,60.08399963378906,65.09400177001953,59.1510009765625,64.0979995727539,28135000.0
2022-03-07,56.08000183105469,56.08000183105469,60.606998443603516,55.736698150634766,59.900001525878906,27626000.0
2022-03-08,51.494998931884766,51.494998931884766,55.499000549316406,51.119998931884766,55.25600051879883,52423000.0
2022-03-09,58.76499938964844,58.76499938964844,59.4900016784668,53.40700149536133,54.499000549316406,39836000.0
2022-03-10,55.31800079345703,55.31800079345703,57.198001861572266,54.525001525878906,56.720001220703125,29826000.0
2022-03-11,54.4370002746582,54.4370002746582,58.05400085449219,54.2239990234375,56.89799880981445,27361000.0
2022-03-14,51.255001068115234,51.255001068115234,55.3224983215332,51.00199890136719,54.14099884033203,24949000.0
2022-03-15,55.34299850463867,55.34299850463867,56.29999923706055,51.3650016784668,51.858001708984375,26554000.0
2022-03-16,62.237998962402344,62.237998962402344,62.38600158691406,56.70000076293945,57.45800018310547,31596000.0
2022-03-17,65.73799896240234,65.73799896240234,65.77799987792969,60.46099853515625,61.22200012207031,30356000.0
2022-03-18,78.0,78.0,78.0,64.7300033569336,64.98799896240234,46309000.0
2022-03-21,68.34500122070312,68.34500122070312,71.30500030517578,65.3030014038086,69.9000015258789,66699000.0
2022-03-22,72.70099639892578,72.70099639892578,73.37799835205078,67.09500122070312,68.91699981689453,44498000.0
2022-03-23,70.35900115966797,70.35900115966797,73.9489974975586,69.5,71.5,33973000.0
2022-03-24,70.5,70.5,71.18099975585938,68.03720092773438,71.03199768066406,24119000.0
2022-03-25,67.9530029296875,67.9530029296875,70.68499755859375,66.5999984741211,70.5,22331000.0
2022-03-28,70.16000366210938,70.16000366210938,71.66000366210938,67.06600189208984,68.49700164794922,24524000.0
2022-03-29,74.39800262451172,74.39800262451172,75.87799835205078,70.24400329589844,71.68299865722656,29475000.0
2022-03-30,70.55999755859375,70.55999755859375,73.77999877929688,69.19999694824219,72.5719985961914,31929000.0
2022-03-31,67.59600067138672,67.59600067138672,70.86399841308594,67.52300262451172,70.85099792480469,22227000.0
2022-04-01,69.30000305175781,69.30000305175781,71.68769836425781,67.85099792480469,68.75599670410156,29412000.0
2022-04-04,72.72899627685547,72.72899627685547,73.08899688720703,69.19999694824219,69.63899993896484,19590000.0
2022-04-05,70.29199981689453,70.29199981689453,74.13400268554688,69.20099639892578,72.9000015258789,23784000.0
2022-04-06,65.65799713134766,65.65799713134766,68.54399871826172,63.84400177001953,68.46299743652344,33372000.0
2022-04-07,64.39700317382812,64.39700317382812,66.90499877929688,62.04499816894531,65.5999984741211,29001000.0
2022-04-08,60.31800079345703,60.31800079345703,64.1729965209961,60.00600051879883,63.93000030517578,41833000.0
2022-04-11,61.737998962402344,61.737998962402344,62.89799880981445,59.36800003051758,61.45100021362305,39027000.0
2022-04-12,59.10599899291992,59.10599899291992,64.43699645996094,59.02399826049805,62.75600051879883,36801000.0
2022-04-13,60.47800064086914,60.47800064086914,62.20000076293945,57.89500045776367,59.09700012207031,28847000.0
2022-04-14,57.95100021362305,57.95100021362305,60.70000076293945,57.9010009765625,60.24100112915039,22825000.0
2022-04-18,58.099998474121094,58.099998474121094,58.6890983581543,55.599998474121094,57.5,23199000.0
2022-04-19,60.5629997253418,60.5629997253418,61.400001525878906,57.599998474121094,57.75,21425000.0
2022-04-20,52.5,52.5,59.400001525878906,52.5,59.29800033569336,51187000.0
2022-04-21,48.099998474121094,48.099998474121094,53.77450180053711,47.25740051269531,53.500999450683594,59355000.0
2022-04-22,45.99700164794922,45.99700164794922,49.270999908447266,45.40299987792969,48.0,44860000.0
2022-04-25,45.92100143432617,45.92100143432617,47.584999084472656,45.3390007019043,46.198001861572266,40069000.0
2022-04-26,42.808998107910156,42.808998107910156,45.85300064086914,42.79999923706055,45.50600051879883,37412000.0
2022-04-27,41.619998931884766,41.619998931884766,43.99700164794922,41.332000732421875,42.39899826049805,31913000.0
2022-04-28,44.327999114990234,44.327999114990234,45.2130012512207,41.117000579833984,42.88100051879883,41856000.0
2022-04-29,42.68199920654297,42.68199920654297,46.3380012512207,42.14899826049805,42.20000076293945,39769000.0
