Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,45.13999938964844,45.13999938964844,45.27000045776367,44.220001220703125,44.529998779296875,1525900.0
2024-01-03,44.58000183105469,44.58000183105469,45.029998779296875,44.40999984741211,44.790000915527344,1225600.0
2024-01-04,45.59000015258789,45.59000015258789,45.7400016784668,44.290000915527344,44.36000061035156,1964600.0
2024-01-05,46.43000030517578,46.43000030517578,46.56999969482422,45.220001220703125,45.40999984741211,1737700.0
2024-01-08,47.38999938964844,47.38999938964844,47.72999954223633,46.040000915527344,46.27000045776367,1644300.0
2024-01-09,47.900001525878906,47.900001525878906,48.150001525878906,47.09000015258789,47.900001525878906,1916100.0
2024-01-10,48.5,48.5,48.72999954223633,47.790000915527344,48.119998931884766,1645100.0
2024-01-11,48.380001068115234,48.380001068115234,48.97999954223633,47.7599983215332,48.65999984741211,1121700.0
2024-01-12,49.720001220703125,49.720001220703125,50.65999984741211,49.400001525878906,49.900001525878906,2502300.0
2024-01-16,50.58000183105469,50.58000183105469,51.0,49.54999923706055,49.720001220703125,2570300.0
2024-01-17,50.689998626708984,50.689998626708984,50.77000045776367,49.86000061035156,50.13999938964844,1963500.0
2024-01-18,51.33000183105469,51.33000183105469,51.599998474121094,50.349998474121094,51.0,1595600.0
2024-01-19,52.5099983215332,52.5099983215332,52.56999969482422,51.40999984741211,51.5,1833100.0
2024-01-22,51.90999984741211,51.90999984741211,52.93000030517578,51.79999923706055,52.790000915527344,1355700.0
2024-01-23,50.66999816894531,50.66999816894531,51.63999938964844,50.63999938964844,51.45000076293945,1677200.0
2024-01-24,51.43000030517578,51.43000030517578,51.47999954223633,50.630001068115234,51.0,1677000.0
2024-01-25,51.689998626708984,51.689998626708984,52.439998626708984,51.34000015258789,52.0,1110400.0
2024-01-26,51.41999816894531,51.41999816894531,52.08000183105469,51.310001373291016,51.86000061035156,823300.0
2024-01-29,52.77000045776367,52.77000045776367,52.849998474121094,51.279998779296875,51.279998779296875,1260400.0
2024-01-30,52.880001068115234,52.880001068115234,53.08000183105469,52.20000076293945,52.439998626708984,1594800.0
2024-01-31,53.0,53.0,53.84000015258789,52.369998931884766,52.47999954223633,2020800.0
2024-02-01,54.09000015258789,54.09000015258789,54.79999923706055,53.599998474121094,53.939998626708984,1790500.0
2024-02-02,54.619998931884766,54.619998931884766,54.7599983215332,53.810001373291016,54.439998626708984,1471000.0
2024-02-05,54.77000045776367,54.77000045776367,55.439998626708984,54.40999984741211,54.540000915527344,2344700.0
2024-02-06,54.90999984741211,54.90999984741211,56.27000045776367,54.63999938964844,55.29999923706055,2736600.0
2024-02-07,55.790000915527344,55.790000915527344,55.849998474121094,54.27000045776367,55.06999969482422,1282900.0
2024-02-08,55.47999954223633,55.47999954223633,56.310001373291016,54.349998474121094,55.20000076293945,1743900.0
2024-02-09,56.7400016784668,56.7400016784668,57.16999816894531,55.470001220703125,55.5,1940800.0
2024-02-12,56.880001068115234,56.880001068115234,57.72999954223633,56.86000061035156,56.86000061035156,1412900.0
2024-02-13,54.68000030517578,54.68000030517578,55.79999923706055,54.189998626708984,55.099998474121094,1828900.0
2024-02-14,57.380001068115234,57.380001068115234,57.54999923706055,54.709999084472656,55.189998626708984,2086900.0
2024-02-15,57.04999923706055,57.04999923706055,57.220001220703125,56.369998931884766,56.689998626708984,1484300.0
2024-02-16,55.90999984741211,55.90999984741211,57.04999923706055,55.88999938964844,57.04999923706055,1714800.0
2024-02-20,54.45000076293945,54.45000076293945,55.70000076293945,54.41999816894531,55.459999084472656,1720700.0
2024-02-21,54.45000076293945,54.45000076293945,54.4900016784668,53.16999816894531,54.04999923706055,1646800.0
2024-02-22,56.31999969482422,56.31999969482422,56.349998474121094,54.88999938964844,55.5099983215332,2054000.0
2024-02-23,55.33000183105469,55.33000183105469,56.290000915527344,54.81999969482422,56.290000915527344,1924000.0
2024-02-26,56.15999984741211,56.15999984741211,56.16999816894531,54.65999984741211,55.369998931884766,2069900.0
2024-02-27,56.13999938964844,56.13999938964844,56.5,55.349998474121094,56.36000061035156,1124200.0
2024-02-28,56.619998931884766,56.619998931884766,56.83000183105469,55.52000045776367,55.790000915527344,1529700.0
2024-02-29,56.97999954223633,56.97999954223633,57.25,56.29999923706055,57.09000015258789,2619100.0
2024-03-01,60.84000015258789,60.84000015258789,61.0099983215332,57.0,57.13999938964844,3761300.0
2024-03-04,62.47999954223633,62.47999954223633,63.2400016784668,62.0,62.0,3977300.0
2024-03-05,61.11000061035156,61.11000061035156,62.40999984741211,60.790000915527344,62.209999084472656,2366300.0
2024-03-06,61.959999084472656,61.959999084472656,63.09000015258789,61.27000045776367,61.529998779296875,4069100.0
2024-03-07,52.84000015258789,52.84000015258789,55.13999938964844,51.25,53.75,13566200.0
2024-03-08,54.279998779296875,54.279998779296875,54.86000061035156,52.75,53.029998779296875,3413400.0
2024-03-11,51.540000915527344,51.540000915527344,54.13999938964844,51.470001220703125,54.029998779296875,3007600.0
2024-03-12,51.5099983215332,51.5099983215332,52.779998779296875,51.209999084472656,51.7599983215332,2870500.0
2024-03-13,51.560001373291016,51.560001373291016,51.849998474121094,50.90999984741211,51.470001220703125,2765600.0
2024-03-14,50.22999954223633,50.22999954223633,51.540000915527344,50.040000915527344,51.29999923706055,1881600.0
2024-03-15,50.02000045776367,50.02000045776367,50.529998779296875,49.18000030517578,50.189998626708984,4335600.0
2024-03-18,49.5,49.5,50.13999938964844,49.45000076293945,50.02000045776367,1858100.0
2024-03-19,49.7400016784668,49.7400016784668,50.220001220703125,49.040000915527344,49.06999969482422,1409000.0
2024-03-20,50.220001220703125,50.220001220703125,50.619998931884766,49.540000915527344,49.7400016784668,1354700.0
2024-03-21,50.689998626708984,50.689998626708984,51.34000015258789,50.2599983215332,50.81999969482422,1397000.0
2024-03-22,50.93000030517578,50.93000030517578,51.04999923706055,49.709999084472656,50.33000183105469,1849600.0
2024-03-25,49.810001373291016,49.810001373291016,51.66999816894531,49.77000045776367,50.720001220703125,1402000.0
2024-03-26,49.52000045776367,49.52000045776367,50.369998931884766,49.5,50.029998779296875,1392100.0
2024-03-27,50.4900016784668,50.4900016784668,50.560001373291016,49.7400016784668,49.939998626708984,1296900.0
2024-03-28,49.45000076293945,49.45000076293945,50.459999084472656,49.369998931884766,50.38999938964844,1480200.0
2024-04-01,49.189998626708984,49.189998626708984,49.79999923706055,49.099998474121094,49.61000061035156,1235400.0
2024-04-02,48.599998474121094,48.599998474121094,49.029998779296875,48.25,48.7400016784668,1945600.0
2024-04-03,48.619998931884766,48.619998931884766,49.06999969482422,48.58000183105469,48.599998474121094,1417100.0
2024-04-04,47.61000061035156,47.61000061035156,49.060001373291016,47.58000183105469,48.95000076293945,1576400.0
2024-04-05,47.59000015258789,47.59000015258789,47.90999984741211,47.52000045776367,47.599998474121094,1326500.0
2024-04-08,47.5,47.5,48.029998779296875,47.439998626708984,47.939998626708984,1089800.0
2024-04-09,47.689998626708984,47.689998626708984,47.849998474121094,47.40999984741211,47.5,1374400.0
2024-04-10,46.7400016784668,46.7400016784668,47.29999923706055,46.72999954223633,47.029998779296875,1338300.0
2024-04-11,47.099998474121094,47.099998474121094,47.5099983215332,46.779998779296875,47.5099983215332,1516700.0
2024-04-12,45.599998474121094,45.599998474121094,46.41999816894531,45.2599983215332,45.279998779296875,2121400.0
2024-04-15,44.33000183105469,44.33000183105469,45.84000015258789,44.27000045776367,45.7400016784668,1971200.0
2024-04-16,45.029998779296875,45.029998779296875,45.060001373291016,44.20000076293945,44.619998931884766,1736400.0
2024-04-17,44.79999923706055,44.79999923706055,45.150001525878906,44.689998626708984,45.150001525878906,1319200.0
2024-04-18,43.77000045776367,43.77000045776367,44.619998931884766,43.400001525878906,44.2599983215332,1500000.0
2024-04-19,43.560001373291016,43.560001373291016,44.029998779296875,43.31999969482422,43.790000915527344,1223300.0
2024-04-22,43.91999816894531,43.91999816894531,43.9900016784668,43.29999923706055,43.75,1342300.0
2024-04-23,44.720001220703125,44.720001220703125,44.93000030517578,43.529998779296875,43.779998779296875,1850600.0
2024-04-24,45.040000915527344,45.040000915527344,45.529998779296875,44.869998931884766,45.0,1459800.0
